20	5.733945e-01	2.606225e+03	4.504906e+02	4.028627e+02	7.878033e+01	4.212154e+01	5.743221e+01
21	6.020642e-01	2.605688e+03	4.504413e+02	4.028870e+02	7.861488e+01	4.220149e+01	5.764173e+01
22	6.307339e-01	2.603961e+03	4.505075e+02	4.028811e+02	7.882684e+01	4.206011e+01	5.726288e+01
23	6.594037e-01	2.601629e+03	4.505857e+02	4.028232e+02	7.872588e+01	4.207634e+01	5.725877e+01
24	6.880734e-01	2.605674e+03	4.504695e+02	4.028739e+02	7.847264e+01	4.227776e+01	5.739259e+01
25	7.167431e-01	2.592473e+03	4.503959e+02	4.028810e+02	7.842122e+01	4.209114e+01	5.717056e+01
26	7.454128e-01	2.609474e+03	4.504670e+02	4.028129e+02	7.873661e+01	4.219746e+01	5.717669e+01
27	7.740826e-01	2.593064e+03	4.503922e+02	4.028365e+02	7.855587e+01	4.202858e+01	5.751649e+01
28	8.027523e-01	2.589895e+03	4.505071e+02	4.029377e+02	7.867559e+01	4.191334e+01	5.759347e+01
29	8.314220e-01	2.591731e+03	4.504560e+02	4.029042e+02	7.862234e+01	4.197145e+01	5.740480e+01
30	8.600917e-01	2.596667e+03	4.505261e+02	4.028864e+02	7.865710e+01	4.203282e+01	5.721625e+01
31	8.887615e-01	2.599300e+03	4.503839e+02	4.028996e+02	7.853400e+01	4.214138e+01	5.752745e+01
32	9.174312e-01	2.603189e+03	4.505197e+02	4.028749e+02	7.858114e+01	4.217912e+01	5.745743e+01
33	9.461009e-01	2.604872e+03	4.505557e+02	4.028044e+02	7.907944e+01	4.194043e+01	5.737115e+01
34	9.747706e-01	2.601756e+03	4.504005e+02	4.029308e+02	7.892228e+01	4.197367e+01	5.730450e+01
35	1.003440e+00	2.598707e+03	4.503839e+02	4.030149e+02	7.848775e+01	4.215660e+01	5.734649e+01
36	1.032110e+00	2.597751e+03	4.504865e+02	4.028835e+02	7.842197e+01	4.217643e+01	5.750475e+01
37	1.060780e+00	2.616783e+03	4.504643e+02	4.028887e+02	7.905318e+01	4.214620e+01	5.749193e+01
38	1.089450e+00	2.586707e+03	4.504202e+02	4.029110e+02	7.828825e+01	4.206887e+01	5.737706e+01
39	1.118119e+00	2.599769e+03	4.504801e+02	4.028576e+02	7.843330e+01	4.220309e+01	5.726208e+01
40	1.146789e+00	2.597941e+03	4.505052e+02	4.028456e+02	7.867054e+01	4.204625e+01	5.717608e+01
41	1.175459e+00	2.600700e+03	4.503821e+02	4.028921e+02	7.858167e+01	4.213850e+01	5.739734e+01
42	1.204128e+00	2.600209e+03	4.505004e+02	4.027948e+02	7.862270e+01	4.210856e+01	5.748958e+01
43	1.232798e+00	2.596510e+03	4.504607e+02	4.028665e+02	7.858543e+01	4.206861e+01	5.723030e+01
44	1.261468e+00	2.603199e+03	4.504559e+02	4.027780e+02	7.864552e+01	4.214475e+01	5.712017e+01
45	1.290138e+00	2.609895e+03	4.505604e+02	4.027498e+02	7.860918e+01	4.227269e+01	5.743949e+01
46	1.318807e+00	2.604516e+03	4.504519e+02	4.028880e+02	7.898871e+01	4.198287e+01	5.707832e+01
47	1.347477e+00	2.603544e+03	4.504713e+02	4.027963e+02	7.887551e+01	4.202743e+01	5.733813e+01
48	1.376147e+00	2.603281e+03	4.504953e+02	4.028049e+02	7.880087e+01	4.206299e+01	5.709999e+01
49	1.404817e+00	2.604395e+03	4.504578e+02	4.028564e+02	7.882689e+01	4.206710e+01	5.733348e+01
50	1.433486e+00	2.606146e+03	4.504841e+02	4.028622e+02	7.860917e+01	4.221198e+01	5.737868e+01
51	1.462156e+00	2.603836e+03	4.504727e+02	4.028029e+02	7.875237e+01	4.209787e+01	5.726638e+01
52	1.490826e+00	2.599378e+03	4.505831e+02	4.028201e+02	7.885742e+01	4.196981e+01	5.733981e+01
53	1.519495e+00	2.599321e+03	4.503630e+02	4.028882e+02	7.876759e+01	4.201675e+01	5.743621e+01
54	1.548165e+00	2.591589e+03	4.504602e+02	4.028014e+02	7.843995e+01	4.206675e+01	5.742735e+01
55	1.576835e+00	2.600079e+03	4.504685e+02	4.029034e+02	7.883523e+01	4.199295e+01	5.738657e+01
56	1.605505e+00	2.603756e+03	4.504497e+02	4.028777e+02	7.874878e+01	4.209850e+01	5.734712e+01
57	1.634174e+00	2.607916e+03	4.503908e+02	4.028915e+02	7.882738e+01	4.212372e+01	5.744702e+01
58	1.662844e+00	2.597823e+03	4.505209e+02	4.028214e+02	7.860921e+01	4.207714e+01	5.732534e+01
59	1.691514e+00	2.599200e+03	4.505241e+02	4.028834e+02	7.859093e+01	4.210924e+01	5.730959e+01
60	1.720183e+00	2.606890e+03	4.505458e+02	4.028602e+02	7.870197e+01	4.217424e+01	5.726050e+01
61	1.748853e+00	2.611305e+03	4.504827e+02	4.028585e+02	7.892702e+01	4.212519e+01	5.731616e+01
62	1.777523e+00	2.593836e+03	4.505655e+02	4.028064e+02	7.878794e+01	4.191726e+01	5.738557e+01
63	1.806193e+00	2.600924e+03	4.504949e+02	4.028987e+02	7.910976e+01	4.186082e+01	5.713725e+01
64	1.834862e+00	2.600062e+03	4.505508e+02	4.028979e+02	7.872498e+01	4.205148e+01	5.706977e+01
65	1.863532e+00	2.622274e+03	4.505382e+02	4.028918e+02	7.921880e+01	4.214634e+01	5.723885e+01
66	1.892202e+00	2.600267e+03	4.505316e+02	4.028626e+02	7.872248e+01	4.205613e+01	5.735150e+01
67	1.920872e+00	2.602442e+03	4.505209e+02	4.028775e+02	7.873517e+01	4.208452e+01	5.726502e+01
68	1.949541e+00	2.604354e+03	4.505332e+02	4.028207e+02	7.886703e+01	4.204503e+01	5.730192e+01
69	1.978211e+00	2.600319e+03	4.505103e+02	4.027926e+02	7.879109e+01	4.202035e+01	5.744578e+01
70	2.006881e+00	2.597545e+03	4.504233e+02	4.029072e+02	7.881678e+01	4.196184e+01	5.741398e+01
71	2.035550e+00	2.603528e+03	4.504083e+02	4.029047e+02	7.859921e+01	4.217492e+01	5.739897e+01
72	2.064220e+00	2.670330e+03	4.496271e+02	4.029753e+02	7.957051e+01	4.272902e+01	5.961926e+01
73	2.092890e+00	2.603688e+03	4.505115e+02	4.028275e+02	7.854637e+01	4.220587e+01	5.745621e+01
74	2.121560e+00	2.609872e+03	4.505448e+02	4.028409e+02	7.888631e+01	4.212381e+01	5.728116e+01
75	2.150229e+00	2.604057e+03	4.505172e+02	4.028254e+02	7.887508e+01	4.203595e+01	5.754311e+01
76	2.178899e+00	2.613742e+03	4.504461e+02	4.029563e+02	7.907346e+01	4.208642e+01	5.723368e+01
77	2.207569e+00	2.600949e+03	4.504441e+02	4.028384e+02	7.904081e+01	4.189773e+01	5.723177e+01
78	2.236239e+00	2.609814e+03	4.505397e+02	4.028792e+02	7.879198e+01	4.217331e+01	5.739581e+01
79	2.264908e+00	2.605510e+03	4.504913e+02	4.029062e+02	7.874456e+01	4.212911e+01	5.735294e+01
80	2.293578e+00	2.600467e+03	4.504469e+02	4.028860e+02	7.870267e+01	4.206995e+01	5.725196e+01
81	2.322248e+00	2.603408e+03	4.504742e+02	4.028502e+02	7.878176e+01	4.207524e+01	5.757204e+01
82	2.350917e+00	2.599798e+03	4.504888e+02	4.028132e+02	7.875109e+01	4.203327e+01	5.727234e+01
83	2.379587e+00	2.600663e+03	4.505233e+02	4.028251e+02	7.872415e+01	4.206163e+01	5.740262e+01
84	2.408257e+00	2.601480e+03	4.505429e+02	4.028585e+02	7.862029e+01	4.213044e+01	5.729768e+01
85	2.436927e+00	2.587328e+03	4.503302e+02	4.029621e+02	7.834946e+01	4.204609e+01	5.733928e+01
86	2.465596e+00	2.610203e+03	4.505092e+02	4.028419e+02	7.868340e+01	4.223779e+01	5.731826e+01
87	2.494266e+00	2.598407e+03	4.503803e+02	4.028734e+02	7.851170e+01	4.213887e+01	5.754712e+01
88	2.522936e+00	2.606928e+03	4.504706e+02	4.028456e+02	7.868082e+01	4.218618e+01	5.732842e+01
89	2.551606e+00	2.591085e+03	4.504876e+02	4.029165e+02	7.847767e+01	4.203835e+01	5.725871e+01
90	2.580275e+00	2.603201e+03	4.504892e+02	4.028516e+02	7.867263e+01	4.213026e+01	5.728485e+01
91	2.608945e+00	2.612200e+03	4.503821e+02	4.029084e+02	7.873679e+01	4.224146e+01	5.744022e+01
92	2.637615e+00	2.607761e+03	4.505240e+02	4.028853e+02	7.887624e+01	4.209512e+01	5.735703e+01
93	2.666284e+00	2.610193e+03	4.505414e+02	4.027937e+02	7.861199e+01	4.227601e+01	5.714415e+01
94	2.694954e+00	2.602102e+03	4.505897e+02	4.028385e+02	7.893937e+01	4.197017e+01	5.727032e+01
95	2.723624e+00	2.595728e+03	4.505113e+02	4.028667e+02	7.853968e+01	4.208042e+01	5.751497e+01
96	2.752294e+00	2.603006e+03	4.505043e+02	4.028310e+02	7.866684e+01	4.213021e+01	5.734389e+01
97	2.780963e+00	2.608301e+03	4.505870e+02	4.028105e+02	7.896583e+01	4.205606e+01	5.725354e+01
98	2.809633e+00	2.606371e+03	4.503732e+02	4.029952e+02	7.878300e+01	4.212247e+01	5.749073e+01
99	2.838303e+00	2.592024e+03	4.505061e+02	4.029025e+02	7.869372e+01	4.193812e+01	5.735963e+01
100	2.866972e+00	2.596842e+03	4.504724e+02	4.029361e+02	7.856428e+01	4.208530e+01	5.735483e+01
101	2.895642e+00	2.607120e+03	4.504739e+02	4.028854e+02	7.883164e+01	4.210857e+01	5.731318e+01
102	2.924312e+00	2.612160e+03	4.505540e+02	4.028144e+02	7.893279e+01	4.213591e+01	5.722695e+01
103	2.952982e+00	2.605297e+03	4.504390e+02	4.028480e+02	7.897152e+01	4.200461e+01	5.713103e+01
104	2.981651e+00	2.597503e+03	4.505472e+02	4.028588e+02	7.882556e+01	4.195649e+01	5.747542e+01
105	3.010321e+00	2.603617e+03	4.504252e+02	4.029598e+02	7.924368e+01	4.183334e+01	5.703527e+01
106	3.038991e+00	2.600816e+03	4.504422e+02	4.028749e+02	7.866933e+01	4.209343e+01	5.714458e+01
107	3.067661e+00	2.610104e+03	4.505075e+02	4.028290e+02	7.853209e+01	4.231758e+01	5.723893e+01
108	3.096330e+00	2.596894e+03	4.502692e+02	4.029774e+02	7.865926e+01	4.203533e+01	5.755974e+01
109	3.125000e+00	2.611711e+03	4.505628e+02	4.028444e+02	7.895776e+01	4.211535e+01	5.752370e+01
110	3.153670e+00	2.603977e+03	4.504722e+02	4.028730e+02	7.853757e+01	4.221530e+01	5.748154e+01
111	3.182339e+00	2.606146e+03	4.506067e+02	4.028151e+02	7.872286e+01	4.215100e+01	5.724747e+01
112	3.211009e+00	2.605429e+03	4.505788e+02	4.027954e+02	7.888908e+01	4.205062e+01	5.740347e+01
113	3.239679e+00	2.605752e+03	4.504653e+02	4.028857e+02	7.894025e+01	4.202858e+01	5.743806e+01
114	3.268349e+00	2.593287e+03	4.504787e+02	4.028414e+02	7.867904e+01	4.196639e+01	5.729620e+01
115	3.297018e+00	2.605976e+03	4.505096e+02	4.029370e+02	7.849009e+01	4.227325e+01	5.744131e+01
116	3.325688e+00	2.614976e+03	4.505840e+02	4.028477e+02	7.889561e+01	4.220121e+01	5.739064e+01
117	3.354358e+00	2.599718e+03	4.503801e+02	4.029102e+02	7.874416e+01	4.203567e+01	5.722642e+01
118	3.383028e+00	2.670406e+03	4.496581e+02	4.029055e+02	7.956243e+01	4.273458e+01	5.966209e+01
119	3.411697e+00	2.602047e+03	4.505704e+02	4.027076e+02	7.881310e+01	4.203653e+01	5.730907e+01
120	3.440367e+00	2.598784e+03	4.503910e+02	4.028971e+02	7.845712e+01	4.217431e+01	5.744674e+01
121	3.469037e+00	2.597832e+03	4.504979e+02	4.029605e+02	7.889125e+01	4.192685e+01	5.734206e+01
122	3.497706e+00	2.601942e+03	4.504950e+02	4.028116e+02	7.848347e+01	4.221139e+01	5.728761e+01
123	3.526376e+00	2.610877e+03	4.505965e+02	4.027122e+02	7.880385e+01	4.218412e+01	5.727599e+01
124	3.555046e+00	2.615011e+03	4.505760e+02	4.027584e+02	7.902183e+01	4.213438e+01	5.723836e+01
125	3.583716e+00	2.602817e+03	4.505784e+02	4.028960e+02	7.891403e+01	4.199518e+01	5.734177e+01
126	3.612385e+00	2.607624e+03	4.505279e+02	4.028378e+02	7.897929e+01	4.203798e+01	5.718776e+01
127	3.641055e+00	2.593743e+03	4.504938e+02	4.028819e+02	7.866911e+01	4.197907e+01	5.748204e+01
128	3.669725e+00	2.608496e+03	4.505074e+02	4.029007e+02	7.863174e+01	4.223791e+01	5.741933e+01
129	3.698394e+00	2.592766e+03	4.504765e+02	4.028517e+02	7.845721e+01	4.207660e+01	5.734009e+01
130	3.727064e+00	2.594027e+03	4.505079e+02	4.029145e+02	7.848787e+01	4.208061e+01	5.738554e+01
131	3.755734e+00	2.604218e+03	4.505314e+02	4.028365e+02	7.866245e+01	4.215217e+01	5.729849e+01
132	3.784404e+00	2.594793e+03	4.504171e+02	4.028848e+02	7.865681e+01	4.200263e+01	5.758242e+01
133	3.813073e+00	2.603472e+03	4.505503e+02	4.028676e+02	7.860535e+01	4.217072e+01	5.744362e+01
134	3.841743e+00	2.602801e+03	4.505051e+02	4.028326e+02	7.889898e+01	4.200293e+01	5.738016e+01
135	3.870413e+00	2.679568e+03	4.496730e+02	4.028946e+02	7.980714e+01	4.274970e+01	5.949785e+01
136	3.899083e+00	2.606408e+03	4.506096e+02	4.028503e+02	7.870387e+01	4.216543e+01	5.745034e+01
137	3.927752e+00	2.609213e+03	4.505452e+02	4.028240e+02	7.884096e+01	4.213741e+01	5.740129e+01
138	3.956422e+00	2.605491e+03	4.505322e+02	4.029034e+02	7.874997e+01	4.212591e+01	5.724730e+01
139	3.985092e+00	2.611732e+03	4.505306e+02	4.028704e+02	7.866142e+01	4.227435e+01	5.729683e+01
140	4.013761e+00	2.616202e+03	4.505390e+02	4.028153e+02	7.888879e+01	4.222465e+01	5.714319e+01
141	4.042431e+00	2.600581e+03	4.504108e+02	4.029089e+02	7.865182e+01	4.209900e+01	5.726946e+01
142	4.071101e+00	2.601760e+03	4.504367e+02	4.028587e+02	7.871163e+01	4.208607e+01	5.729720e+01
143	4.099771e+00	2.619298e+03	4.504036e+02	4.029007e+02	7.888191e+01	4.227830e+01	5.738954e+01
144	4.128440e+00	2.606230e+03	4.504401e+02	4.028948e+02	7.855832e+01	4.224066e+01	5.740906e+01
145	4.157110e+00	2.591894e+03	4.505154e+02	4.028865e+02	7.865045e+01	4.195910e+01	5.741434e+01
146	4.185780e+00	2.598346e+03	4.505766e+02	4.028700e+02	7.891199e+01	4.192413e+01	5.734889e+01
147	4.214450e+00	2.602129e+03	4.505008e+02	4.028207e+02	7.877876e+01	4.205618e+01	5.728029e+01
148	4.243119e+00	2.667009e+03	4.496458e+02	4.029348e+02	7.959657e+01	4.266190e+01	5.977409e+01
149	4.271789e+00	2.604511e+03	4.505171e+02	4.028157e+02	7.898424e+01	4.198516e+01	5.725107e+01
150	4.300459e+00	2.605454e+03	4.503711e+02	4.029643e+02	7.901066e+01	4.198633e+01	5.750605e+01
151	4.329128e+00	2.602182e+03	4.504566e+02	4.029264e+02	7.873354e+01	4.208120e+01	5.756582e+01
152	4.357798e+00	2.583918e+03	4.502933e+02	4.029805e+02	7.809708e+01	4.212637e+01	5.726332e+01
153	4.386468e+00	2.596866e+03	4.505293e+02	4.028161e+02	7.833372e+01	4.220957e+01	5.748475e+01
154	4.415138e+00	2.604473e+03	4.504910e+02	4.028877e+02	7.865166e+01	4.216208e+01	5.719436e+01
155	4.443807e+00	2.604611e+03	4.505529e+02	4.028205e+02	7.885522e+01	4.205548e+01	5.744849e+01
156	4.472477e+00	2.598162e+03	4.504384e+02	4.029215e+02	7.848478e+01	4.214935e+01	5.748948e+01
157	4.501147e+00	2.590313e+03	4.503594e+02	4.029007e+02	7.843565e+01	4.204834e+01	5.723775e+01
158	4.529817e+00	2.606603e+03	4.504164e+02	4.029482e+02	7.904258e+01	4.198788e+01	5.725353e+01
159	4.558486e+00	2.611286e+03	4.505135e+02	4.028579e+02	7.905154e+01	4.205854e+01	5.719012e+01
160	4.587156e+00	2.602899e+03	4.505155e+02	4.028821e+02	7.865858e+01	4.213290e+01	5.737540e+01
161	4.615826e+00	2.602722e+03	4.504839e+02	4.028746e+02	7.884628e+01	4.202974e+01	5.732355e+01
162	4.644495e+00	2.593167e+03	4.503408e+02	4.029944e+02	7.827137e+01	4.218303e+01	5.696955e+01
163	4.673165e+00	2.629185e+03	4.506869e+02	4.027087e+02	7.948802e+01	4.211430e+01	5.755240e+01
164	4.701835e+00	2.623205e+03	4.504570e+02	4.028889e+02	7.898176e+01	4.228784e+01	5.713582e+01
165	4.730505e+00	2.600064e+03	4.504872e+02	4.029055e+02	7.877417e+01	4.202526e+01	5.763015e+01
166	4.759174e+00	2.598243e+03	4.504931e+02	4.028470e+02	7.872166e+01	4.202383e+01	5.724774e+01
167	4.787844e+00	2.605061e+03	4.504969e+02	4.028192e+02	7.891241e+01	4.203225e+01	5.736566e+01
168	4.816514e+00	2.616989e+03	4.505318e+02	4.028933e+02	7.882343e+01	4.227238e+01	5.730389e+01
169	4.845183e+00	2.599640e+03	4.504643e+02	4.029419e+02	7.853133e+01	4.214833e+01	5.737135e+01
170	4.873853e+00	2.601840e+03	4.504563e+02	4.028464e+02	7.879773e+01	4.204139e+01	5.729344e+01
171	4.902523e+00	2.608623e+03	4.505553e+02	4.027758e+02	7.870489e+01	4.220070e+01	5.728637e+01
172	4.931193e+00	2.601320e+03	4.505210e+02	4.028755e+02	7.865490e+01	4.210931e+01	5.750050e+01
173	4.959862e+00	2.594409e+03	4.504695e+02	4.028358e+02	7.862579e+01	4.201298e+01	5.758667e+01
174	4.988532e+00	2.606131e+03	4.504504e+02	4.028595e+02	7.870710e+01	4.215921e+01	5.729138e+01
175	5.017202e+00	2.615489e+03	4.504657e+02	4.028899e+02	7.903785e+01	4.213354e+01	5.738073e+01
176	5.045872e+00	2.609784e+03	4.504821e+02	4.028225e+02	7.890028e+01	4.211494e+01	5.747099e+01
177	5.074541e+00	2.593250e+03	4.504651e+02	4.028884e+02	7.844305e+01	4.209204e+01	5.737381e+01
178	5.103211e+00	2.607163e+03	4.506053e+02	4.029180e+02	7.911918e+01	4.195624e+01	5.747521e+01
179	5.131881e+00	2.600586e+03	4.504453e+02	4.029278e+02	7.873746e+01	4.205330e+01	5.707957e+01
180	5.160550e+00	2.604849e+03	4.505439e+02	4.029217e+02	7.866553e+01	4.216074e+01	5.729167e+01
181	5.189220e+00	2.613101e+03	4.504848e+02	4.029164e+02	7.886867e+01	4.218536e+01	5.721136e+01
182	5.217890e+00	2.607204e+03	4.504432e+02	4.029306e+02	7.876903e+01	4.214341e+01	5.731076e+01
183	5.246560e+00	2.611546e+03	4.505300e+02	4.027759e+02	7.869035e+01	4.225581e+01	5.720097e+01
184	5.275229e+00	2.611689e+03	4.504996e+02	4.028099e+02	7.889974e+01	4.214596e+01	5.733538e+01
185	5.303899e+00	2.601337e+03	4.506019e+02	4.028891e+02	7.870246e+01	4.208414e+01	5.734456e+01
186	5.332569e+00	2.590588e+03	4.505520e+02	4.027848e+02	7.861708e+01	4.195576e+01	5.711609e+01
187	5.361239e+00	2.603871e+03	4.505705e+02	4.028154e+02	7.882371e+01	4.206034e+01	5.734581e+01
188	5.389908e+00	2.592586e+03	4.504167e+02	4.029159e+02	7.849069e+01	4.205573e+01	5.746454e+01
189	5.418578e+00	2.598221e+03	4.504705e+02	4.029505e+02	7.920520e+01	4.176693e+01	5.750330e+01
190	5.447248e+00	2.606838e+03	4.505319e+02	4.027924e+02	7.875087e+01	4.214721e+01	5.740385e+01
191	5.475917e+00	2.605113e+03	4.504678e+02	4.028413e+02	7.852958e+01	4.223801e+01	5.727206e+01
192	5.504587e+00	2.592533e+03	4.505072e+02	4.029139e+02	7.865243e+01	4.196839e+01	5.746797e+01
193	5.533257e+00	2.613193e+03	4.505103e+02	4.028217e+02	7.885892e+01	4.219206e+01	5.732565e+01
194	5.561927e+00	2.592178e+03	4.504104e+02	4.029099e+02	7.852187e+01	4.203242e+01	5.734278e+01
195	5.590596e+00	2.597190e+03	4.504841e+02	4.028362e+02	7.863305e+01	4.205414e+01	5.725280e+01
196	5.619266e+00	2.607978e+03	4.506071e+02	4.028291e+02	7.892419e+01	4.207304e+01	5.749817e+01
197	5.647936e+00	2.609495e+03	4.504681e+02	4.028110e+02	7.891036e+01	4.210490e+01	5.738803e+01
198	5.676606e+00	2.592813e+03	4.503918e+02	4.029521e+02	7.838470e+01	4.211628e+01	5.737807e+01
199	5.705275e+00	2.608019e+03	4.505162e+02	4.028285e+02	7.878055e+01	4.215041e+01	5.734885e+01
200	5.733945e+00	2.601307e+03	4.503419e+02	4.029558e+02	7.866633e+01	4.210299e+01	5.714185e+01
201	5.762615e+00	2.601687e+03	4.505090e+02	4.029177e+02	7.892652e+01	4.197031e+01	5.713742e+01
202	5.791284e+00	2.606966e+03	4.504065e+02	4.029747e+02	7.884259e+01	4.210024e+01	5.777340e+01
203	5.819954e+00	2.602686e+03	4.505247e+02	4.028688e+02	7.869260e+01	4.211124e+01	5.705430e+01
204	5.848624e+00	2.605318e+03	4.505504e+02	4.028842e+02	7.863937e+01	4.218235e+01	5.730478e+01
205	5.877294e+00	2.612058e+03	4.504876e+02	4.028806e+02	7.882835e+01	4.219011e+01	5.727456e+01
206	5.905963e+00	2.682165e+03	4.497261e+02	4.028067e+02	7.978510e+01	4.280296e+01	5.929384e+01
207	5.934633e+00	2.599808e+03	4.504230e+02	4.028508e+02	7.864049e+01	4.209255e+01	5.745339e+01
208	5.963303e+00	2.602452e+03	4.504895e+02	4.028574e+02	7.871977e+01	4.209292e+01	5.746200e+01
209	5.991972e+00	2.600944e+03	4.505385e+02	4.027850e+02	7.876627e+01	4.204369e+01	5.725298e+01
210	6.020642e+00	2.608239e+03	4.506180e+02	4.028177e+02	7.890179e+01	4.208920e+01	5.735833e+01
211	6.049312e+00	2.608040e+03	4.505428e+02	4.028554e+02	7.890899e+01	4.208215e+01	5.717547e+01
212	6.077982e+00	2.589195e+03	4.504052e+02	4.029466e+02	7.825495e+01	4.212725e+01	5.753031e+01
213	6.106651e+00	2.587942e+03	4.504247e+02	4.029534e+02	7.834261e+01	4.205975e+01	5.748906e+01
214	6.135321e+00	2.600660e+03	4.504451e+02	4.028669e+02	7.874609e+01	4.204987e+01	5.726260e+01
215	6.163991e+00	2.611594e+03	4.505458e+02	4.028896e+02	7.854407e+01	4.233528e+01	5.732371e+01
216	6.192661e+00	2.606127e+03	4.503698e+02	4.029258e+02	7.906044e+01	4.197073e+01	5.760076e+01
217	6.221330e+00	2.601865e+03	4.504695e+02	4.028910e+02	7.890035e+01	4.198710e+01	5.756249e+01
218	6.250000e+00	2.604472e+03	4.505623e+02	4.028316e+02	7.878865e+01	4.208876e+01	5.755233e+01
219	6.278670e+00	2.591592e+03	4.502505e+02	4.029925e+02	7.835294e+01	4.211351e+01	5.770144e+01
220	6.307339e+00	2.596406e+03	4.503915e+02	4.029050e+02	7.842020e+01	4.215556e+01	5.703814e+01
221	6.336009e+00	2.604789e+03	4.505156e+02	4.028258e+02	7.890781e+01	4.203032e+01	5.703612e+01
222	6.364679e+00	2.614403e+03	4.504638e+02	4.029429e+02	7.910690e+01	4.207928e+01	5.728003e+01
223	6.393349e+00	2.596414e+03	4.504607e+02	4.029016e+02	7.863783e+01	4.203901e+01	5.725703e+01
224	6.422018e+00	2.599126e+03	4.504693e+02	4.028703e+02	7.852739e+01	4.214212e+01	5.758198e+01
225	6.450688e+00	2.600953e+03	4.505220e+02	4.028261e+02	7.869063e+01	4.208426e+01	5.715682e+01
226	6.479358e+00	2.601034e+03	4.505178e+02	4.028452e+02	7.870077e+01	4.208014e+01	5.749670e+01
227	6.508028e+00	2.604190e+03	4.505126e+02	4.027871e+02	7.877888e+01	4.208941e+01	5.739869e+01
228	6.536697e+00	2.600954e+03	4.504728e+02	4.028060e+02	7.862368e+01	4.212010e+01	5.706231e+01
229	6.565367e+00	2.600256e+03	4.505643e+02	4.028424e+02	7.881411e+01	4.200706e+01	5.739071e+01
230	6.594037e+00	2.597422e+03	4.505318e+02	4.029258e+02	7.865554e+01	4.204586e+01	5.736921e+01
231	6.622706e+00	2.602094e+03	4.505134e+02	4.029012e+02	7.872855e+01	4.208243e+01	5.715016e+01
232	6.651376e+00	2.606377e+03	4.505233e+02	4.028046e+02	7.889677e+01	4.206183e+01	5.730729e+01
233	6.680046e+00	2.602929e+03	4.504599e+02	4.028335e+02	7.854930e+01	4.219201e+01	5.737789e+01
234	6.708716e+00	2.684152e+03	4.496570e+02	4.029800e+02	7.951184e+01	4.298187e+01	5.958282e+01
235	6.737385e+00	2.591920e+03	4.505330e+02	4.028944e+02	7.863843e+01	4.196593e+01	5.749019e+01
236	6.766055e+00	2.607921e+03	4.505256e+02	4.028212e+02	7.864516e+01	4.222138e+01	5.716529e+01
237	6.794725e+00	2.606383e+03	4.504676e+02	4.028774e+02	7.869865e+01	4.216780e+01	5.721590e+01
238	6.823394e+00	2.605159e+03	4.505153e+02	4.028962e+02	7.898873e+01	4.199323e+01	5.722330e+01
239	6.852064e+00	2.608690e+03	4.505784e+02	4.028127e+02	7.905073e+01	4.201717e+01	5.742567e+01
240	6.880734e+00	2.595801e+03	4.504128e+02	4.029095e+02	7.855425e+01	4.207380e+01	5.744181e+01
241	6.909404e+00	2.610998e+03	4.505607e+02	4.027679e+02	7.891539e+01	4.212646e+01	5.716502e+01
