61	1.745850e+00	2.633871e+03	4.405502e+02	4.081153e+02	7.938544e+01	4.224389e+01	8.182983e+01
62	1.774471e+00	2.644708e+03	4.410951e+02	4.077721e+02	7.984702e+01	4.217248e+01	8.115283e+01
63	1.803091e+00	2.638481e+03	4.416652e+02	4.075237e+02	7.980582e+01	4.209490e+01	8.071289e+01
64	1.831712e+00	2.642872e+03	4.422710e+02	4.072005e+02	7.974445e+01	4.219740e+01	7.971554e+01
65	1.860332e+00	2.649109e+03	4.427120e+02	4.067365e+02	7.999394e+01	4.216508e+01	7.954545e+01
66	1.888952e+00	2.638403e+03	4.436483e+02	4.062703e+02	7.972015e+01	4.213890e+01	7.829169e+01
67	1.917573e+00	2.642910e+03	4.439303e+02	4.059757e+02	7.976757e+01	4.218579e+01	7.764333e+01
68	1.946193e+00	2.650737e+03	4.445966e+02	4.054954e+02	7.984186e+01	4.227135e+01	7.656200e+01
69	1.974814e+00	2.637326e+03	4.450141e+02	4.050502e+02	7.976600e+01	4.209748e+01	7.624498e+01
70	2.003434e+00	2.639356e+03	4.456387e+02	4.046740e+02	7.952454e+01	4.225781e+01	7.537369e+01
71	2.032055e+00	2.642819e+03	4.461394e+02	4.043348e+02	7.979314e+01	4.217082e+01	7.502720e+01
72	2.060675e+00	2.626423e+03	4.463934e+02	4.039493e+02	7.909032e+01	4.228160e+01	7.401499e+01
73	2.089296e+00	2.641938e+03	4.470906e+02	4.032675e+02	7.971149e+01	4.219995e+01	7.317728e+01
74	2.117916e+00	2.649842e+03	4.475432e+02	4.027628e+02	7.947252e+01	4.245347e+01	7.212931e+01
75	2.146537e+00	2.654218e+03	4.481119e+02	4.022240e+02	7.955876e+01	4.247748e+01	7.088743e+01
76	2.175157e+00	2.651135e+03	4.485700e+02	4.018253e+02	7.946312e+01	4.247920e+01	7.032461e+01
77	2.203778e+00	2.644421e+03	4.490724e+02	4.013421e+02	7.954679e+01	4.232706e+01	6.947834e+01
78	2.232398e+00	2.646227e+03	4.495608e+02	4.009096e+02	7.944391e+01	4.241082e+01	6.876452e+01
79	2.261019e+00	2.638037e+03	4.499631e+02	4.004649e+02	7.921404e+01	4.240225e+01	6.827746e+01
80	2.289639e+00	2.646775e+03	4.504120e+02	3.999567e+02	7.933551e+01	4.247755e+01	6.785013e+01
81	2.318260e+00	2.644690e+03	4.507899e+02	3.995834e+02	7.918753e+01	4.252341e+01	6.711842e+01
82	2.346880e+00	2.644841e+03	4.512659e+02	3.991965e+02	7.940912e+01	4.240718e+01	6.663237e+01
83	2.375501e+00	2.649732e+03	4.515822e+02	3.987156e+02	7.933562e+01	4.252496e+01	6.593118e+01
84	2.404121e+00	2.640270e+03	4.520480e+02	3.981605e+02	7.927961e+01	4.240303e+01	6.538691e+01
85	2.432742e+00	2.645068e+03	4.525425e+02	3.976422e+02	7.907018e+01	4.259261e+01	6.488084e+01
86	2.461362e+00	2.651649e+03	4.528935e+02	3.971262e+02	7.903986e+01	4.271497e+01	6.411622e+01
87	2.489983e+00	2.631382e+03	4.532020e+02	3.967737e+02	7.812594e+01	4.288435e+01	6.386515e+01
88	2.518603e+00	2.649525e+03	4.536454e+02	3.961172e+02	7.905855e+01	4.267066e+01	6.296701e+01
89	2.547224e+00	2.645370e+03	4.540920e+02	3.955630e+02	7.891383e+01	4.268188e+01	6.202709e+01
90	2.575844e+00	2.645141e+03	4.545152e+02	3.950786e+02	7.890845e+01	4.268109e+01	6.120716e+01
91	2.604465e+00	2.651897e+03	4.548646e+02	3.946196e+02	7.901392e+01	4.273298e+01	6.077546e+01
92	2.633085e+00	2.642621e+03	4.551681e+02	3.940728e+02	7.860455e+01	4.280528e+01	5.975244e+01
93	2.661706e+00	2.645817e+03	4.554767e+02	3.936891e+02	7.878988e+01	4.275624e+01	5.936958e+01
94	2.690326e+00	2.652534e+03	4.558792e+02	3.931167e+02	7.888345e+01	4.281394e+01	5.928074e+01
95	2.718947e+00	2.659174e+03	4.563585e+02	3.925615e+02	7.920039e+01	4.274936e+01	5.843380e+01
96	2.747567e+00	2.654880e+03	4.567392e+02	3.920996e+02	7.910397e+01	4.273235e+01	5.796449e+01
97	2.776188e+00	2.646638e+03	4.569601e+02	3.917558e+02	7.910865e+01	4.259717e+01	5.741401e+01
98	2.804808e+00	2.656586e+03	4.573716e+02	3.911599e+02	7.914347e+01	4.273846e+01	5.699036e+01
99	2.833429e+00	2.646916e+03	4.577397e+02	3.905421e+02	7.878085e+01	4.277890e+01	5.599087e+01
100	2.862049e+00	2.664160e+03	4.580231e+02	3.901192e+02	7.915507e+01	4.285404e+01	5.558093e+01
101	2.890670e+00	2.643388e+03	4.583091e+02	3.895357e+02	7.892741e+01	4.264256e+01	5.445850e+01
102	2.919290e+00	2.669846e+03	4.586297e+02	3.889068e+02	7.938303e+01	4.282217e+01	5.376366e+01
103	2.947911e+00	2.659765e+03	4.589733e+02	3.883341e+02	7.895383e+01	4.289238e+01	5.314952e+01
104	2.976531e+00	2.662348e+03	4.592493e+02	3.877248e+02	7.897147e+01	4.292444e+01	5.252571e+01
105	3.005152e+00	2.660282e+03	4.595645e+02	3.871461e+02	7.920214e+01	4.276623e+01	5.167099e+01
106	3.033772e+00	2.654858e+03	4.596574e+02	3.866381e+02	7.887196e+01	4.285769e+01	5.122848e+01
107	3.062393e+00	2.648019e+03	4.599688e+02	3.861067e+02	7.883575e+01	4.276692e+01	5.113155e+01
108	3.091013e+00	2.663700e+03	4.604592e+02	3.854594e+02	7.940092e+01	4.271397e+01	5.060543e+01
109	3.119634e+00	2.657408e+03	4.607968e+02	3.849059e+02	7.900127e+01	4.282864e+01	5.017790e+01
110	3.148254e+00	2.650808e+03	4.610184e+02	3.844843e+02	7.870404e+01	4.288361e+01	4.946513e+01
111	3.176875e+00	2.657698e+03	4.613218e+02	3.838743e+02	7.905835e+01	4.280238e+01	4.939074e+01
112	3.205495e+00	2.663749e+03	4.616894e+02	3.833307e+02	7.906050e+01	4.289867e+01	4.888794e+01
113	3.234116e+00	2.655949e+03	4.619670e+02	3.828360e+02	7.903443e+01	4.278717e+01	4.897015e+01
114	3.262736e+00	2.665878e+03	4.621951e+02	3.822765e+02	7.921822e+01	4.284748e+01	4.853356e+01
115	3.291357e+00	2.664442e+03	4.625694e+02	3.816962e+02	7.895529e+01	4.296702e+01	4.809876e+01
116	3.319977e+00	2.674351e+03	4.628129e+02	3.812465e+02	7.926822e+01	4.295656e+01	4.847553e+01
117	3.348598e+00	2.668905e+03	4.631775e+02	3.806404e+02	7.941747e+01	4.278851e+01	4.764215e+01
118	3.377218e+00	2.668648e+03	4.633500e+02	3.802184e+02	7.910739e+01	4.295210e+01	4.758809e+01
119	3.405839e+00	2.658795e+03	4.637173e+02	3.796398e+02	7.908527e+01	4.280548e+01	4.716015e+01
120	3.434459e+00	2.658379e+03	4.640808e+02	3.789698e+02	7.899448e+01	4.284798e+01	4.719737e+01
121	3.463080e+00	2.676924e+03	4.643838e+02	3.784213e+02	7.919981e+01	4.303502e+01	4.628675e+01
122	3.491700e+00	2.664796e+03	4.646421e+02	3.779262e+02	7.938190e+01	4.274177e+01	4.623830e+01
123	3.520321e+00	2.676244e+03	4.648830e+02	3.774345e+02	7.946465e+01	4.288071e+01	4.604726e+01
124	3.548941e+00	2.659764e+03	4.651265e+02	3.769409e+02	7.894137e+01	4.289914e+01	4.585904e+01
125	3.577562e+00	2.649825e+03	4.654556e+02	3.762702e+02	7.850606e+01	4.297582e+01	4.521452e+01
126	3.606182e+00	2.649656e+03	4.656366e+02	3.756591e+02	7.889639e+01	4.276048e+01	4.453580e+01
127	3.634803e+00	2.653379e+03	4.658230e+02	3.751221e+02	7.897477e+01	4.277805e+01	4.363728e+01
128	3.663423e+00	2.670088e+03	4.660126e+02	3.745427e+02	7.903625e+01	4.301396e+01	4.412511e+01
129	3.692044e+00	2.659055e+03	4.664458e+02	3.740007e+02	7.902110e+01	4.284443e+01	4.337212e+01
130	3.720664e+00	2.673744e+03	4.664922e+02	3.734993e+02	7.908549e+01	4.304602e+01	4.330742e+01
131	3.749284e+00	2.658714e+03	4.668548e+02	3.729092e+02	7.882121e+01	4.294758e+01	4.233508e+01
132	3.777905e+00	2.660009e+03	4.669693e+02	3.722801e+02	7.881133e+01	4.297388e+01	4.150558e+01
133	3.806525e+00	2.658403e+03	4.671115e+02	3.715670e+02	7.906714e+01	4.280898e+01	4.105238e+01
134	3.835146e+00	2.657675e+03	4.673207e+02	3.708860e+02	7.909428e+01	4.278257e+01	4.015106e+01
135	3.863766e+00	2.675510e+03	4.676559e+02	3.701191e+02	7.919643e+01	4.301412e+01	3.959103e+01
136	3.892387e+00	2.646660e+03	4.678117e+02	3.698411e+02	7.868538e+01	4.282666e+01	3.892763e+01
137	3.921007e+00	2.650001e+03	4.679775e+02	3.690874e+02	7.876891e+01	4.283525e+01	3.894335e+01
138	3.949628e+00	2.666122e+03	4.681642e+02	3.684217e+02	7.894703e+01	4.299861e+01	3.850720e+01
139	3.978248e+00	2.658243e+03	4.683411e+02	3.678639e+02	7.872632e+01	4.299173e+01	3.818587e+01
140	4.006869e+00	2.645920e+03	4.685945e+02	3.673668e+02	7.855109e+01	4.288789e+01	3.805237e+01
141	4.035489e+00	2.646404e+03	4.688015e+02	3.667252e+02	7.852299e+01	4.291108e+01	3.795780e+01
142	4.064110e+00	2.642694e+03	4.689824e+02	3.661404e+02	7.813771e+01	4.306221e+01	3.790424e+01
143	4.092730e+00	2.639284e+03	4.692077e+02	3.654117e+02	7.854642e+01	4.278286e+01	3.766442e+01
144	4.121351e+00	2.660543e+03	4.693373e+02	3.647771e+02	7.898808e+01	4.288633e+01	3.717411e+01
145	4.149971e+00	2.661395e+03	4.694282e+02	3.643489e+02	7.852784e+01	4.315149e+01	3.703468e+01
146	4.178592e+00	2.647597e+03	4.696128e+02	3.638224e+02	7.833960e+01	4.303092e+01	3.668155e+01
147	4.207212e+00	2.657969e+03	4.698264e+02	3.633225e+02	7.873051e+01	4.298500e+01	3.631609e+01
148	4.235833e+00	2.666935e+03	4.700934e+02	3.626259e+02	7.900030e+01	4.298271e+01	3.599996e+01
149	4.264453e+00	2.658143e+03	4.702114e+02	3.620268e+02	7.872225e+01	4.299233e+01	3.566686e+01
150	4.293074e+00	2.652849e+03	4.704226e+02	3.612957e+02	7.870308e+01	4.291716e+01	3.498348e+01
151	4.321694e+00	2.653977e+03	4.703579e+02	3.607721e+02	7.858960e+01	4.299740e+01	3.417702e+01
152	4.350315e+00	2.653430e+03	4.705912e+02	3.600615e+02	7.874751e+01	4.290233e+01	3.369864e+01
153	4.378935e+00	2.658734e+03	4.707707e+02	3.593951e+02	7.873915e+01	4.299265e+01	3.320229e+01
154	4.407556e+00	2.653026e+03	4.710294e+02	3.587285e+02	7.867951e+01	4.293288e+01	3.287716e+01
155	4.436176e+00	2.651360e+03	4.711230e+02	3.582494e+02	7.867572e+01	4.290798e+01	3.266166e+01
156	4.464797e+00	2.660959e+03	4.712234e+02	3.576691e+02	7.866685e+01	4.306818e+01	3.286062e+01
157	4.493417e+00	2.670208e+03	4.715104e+02	3.567691e+02	7.919222e+01	4.293117e+01	3.166392e+01
158	4.522038e+00	2.665522e+03	4.715651e+02	3.563911e+02	7.887230e+01	4.302966e+01	3.156142e+01
159	4.550658e+00	2.698402e+03	4.713517e+02	3.559268e+02	7.840125e+01	4.382216e+01	3.160668e+01
160	4.579279e+00	2.666519e+03	4.717285e+02	3.552884e+02	7.898247e+01	4.298571e+01	3.094407e+01
161	4.607899e+00	2.654304e+03	4.719783e+02	3.545103e+02	7.867636e+01	4.295527e+01	3.049015e+01
162	4.636520e+00	2.645958e+03	4.719558e+02	3.540157e+02	7.821626e+01	4.307210e+01	3.031544e+01
163	4.665140e+00	2.645475e+03	4.720370e+02	3.534746e+02	7.839105e+01	4.296820e+01	2.987565e+01
164	4.693761e+00	2.640405e+03	4.721938e+02	3.527939e+02	7.858195e+01	4.278168e+01	2.980121e+01
165	4.722381e+00	2.647256e+03	4.721070e+02	3.524495e+02	7.857663e+01	4.289560e+01	2.910614e+01
166	4.751002e+00	2.660499e+03	4.723195e+02	3.517643e+02	7.870805e+01	4.303819e+01	2.863083e+01
167	4.779622e+00	2.665763e+03	4.723964e+02	3.510739e+02	7.903295e+01	4.294608e+01	2.816727e+01
168	4.808243e+00	2.657663e+03	4.724544e+02	3.504141e+02	7.869978e+01	4.299684e+01	2.737193e+01
169	4.836863e+00	2.659493e+03	4.725710e+02	3.497306e+02	7.886466e+01	4.293649e+01	2.723901e+01
170	4.865484e+00	2.661470e+03	4.726440e+02	3.492589e+02	7.909811e+01	4.284159e+01	2.696189e+01
171	4.894104e+00	2.652260e+03	4.727143e+02	3.486006e+02	7.872414e+01	4.289615e+01	2.677863e+01
172	4.922725e+00	2.660569e+03	4.727332e+02	3.479557e+02	7.875571e+01	4.301328e+01	2.640032e+01
173	4.951345e+00	2.648020e+03	4.727351e+02	3.473667e+02	7.853790e+01	4.292913e+01	2.579875e+01
174	4.979966e+00	2.663764e+03	4.728415e+02	3.468278e+02	7.905795e+01	4.290030e+01	2.587805e+01
175	5.008586e+00	2.660032e+03	4.729537e+02	3.460786e+02	7.914609e+01	4.279249e+01	2.542447e+01
176	5.037207e+00	2.657207e+03	4.730255e+02	3.454937e+02	7.895274e+01	4.285172e+01	2.520397e+01
177	5.065827e+00	2.632578e+03	4.730317e+02	3.449915e+02	7.811335e+01	4.291075e+01	2.471762e+01
178	5.094448e+00	2.650719e+03	4.731085e+02	3.442575e+02	7.849345e+01	4.299722e+01	2.405835e+01
179	5.123068e+00	2.643815e+03	4.731646e+02	3.436203e+02	7.851221e+01	4.287499e+01	2.433937e+01
180	5.151689e+00	2.649716e+03	4.733598e+02	3.428174e+02	7.879158e+01	4.281832e+01	2.406469e+01
181	5.180309e+00	2.670530e+03	4.732712e+02	3.421963e+02	7.906545e+01	4.300519e+01	2.369657e+01
182	5.208930e+00	2.651877e+03	4.732068e+02	3.417187e+02	7.884135e+01	4.282619e+01	2.278095e+01
183	5.237550e+00	2.661488e+03	4.732098e+02	3.411317e+02	7.879817e+01	4.300496e+01	2.250321e+01
184	5.266171e+00	2.659548e+03	4.733832e+02	3.403826e+02	7.904115e+01	4.284150e+01	2.200885e+01
185	5.294791e+00	2.650941e+03	4.734114e+02	3.399351e+02	7.867380e+01	4.290226e+01	2.163909e+01
186	5.323412e+00	2.646880e+03	4.733940e+02	3.393695e+02	7.851862e+01	4.292119e+01	2.159273e+01
187	5.352032e+00	2.658227e+03	4.733702e+02	3.387476e+02	7.890300e+01	4.289519e+01	2.134632e+01
188	5.380653e+00	2.648510e+03	4.733843e+02	3.381223e+02	7.856577e+01	4.292184e+01	2.099260e+01
189	5.409273e+00	2.652790e+03	4.734198e+02	3.374865e+02	7.871691e+01	4.290866e+01	2.069262e+01
190	5.437894e+00	2.653597e+03	4.734885e+02	3.368585e+02	7.873330e+01	4.291278e+01	2.049221e+01
191	5.466514e+00	2.650587e+03	4.735260e+02	3.364840e+02	7.865134e+01	4.290878e+01	2.023048e+01
192	5.495135e+00	2.668729e+03	4.735249e+02	3.358531e+02	7.903085e+01	4.299500e+01	2.039738e+01
193	5.523755e+00	2.662725e+03	4.735208e+02	3.352679e+02	7.882406e+01	4.301081e+01	2.032986e+01
194	5.552376e+00	2.655323e+03	4.735578e+02	3.347132e+02	7.877240e+01	4.291937e+01	1.978657e+01
195	5.580996e+00	2.656139e+03	4.735628e+02	3.340692e+02	7.866548e+01	4.299091e+01	1.987905e+01
196	5.609616e+00	2.650134e+03	4.736993e+02	3.335552e+02	7.888274e+01	4.277558e+01	1.937583e+01
197	5.638237e+00	2.643022e+03	4.736995e+02	3.330350e+02	7.871363e+01	4.275245e+01	1.945564e+01
198	5.666857e+00	2.650541e+03	4.735883e+02	3.324893e+02	7.866261e+01	4.290188e+01	1.948020e+01
199	5.695478e+00	2.641855e+03	4.736294e+02	3.317375e+02	7.853504e+01	4.283074e+01	1.935045e+01
200	5.724098e+00	2.646600e+03	4.736847e+02	3.313232e+02	7.858638e+01	4.287964e+01	1.905051e+01
201	5.752719e+00	2.641065e+03	4.737126e+02	3.306683e+02	7.846706e+01	4.285503e+01	1.896099e+01
202	5.781339e+00	2.643523e+03	4.736694e+02	3.302605e+02	7.839847e+01	4.293245e+01	1.891881e+01
203	5.809960e+00	2.635687e+03	4.737113e+02	3.295706e+02	7.827650e+01	4.287188e+01	1.877836e+01
204	5.838580e+00	2.643258e+03	4.735731e+02	3.292982e+02	7.809892e+01	4.309279e+01	1.880572e+01
205	5.867201e+00	2.656582e+03	4.736868e+02	3.284433e+02	7.869729e+01	4.298071e+01	1.846469e+01
206	5.895821e+00	2.650263e+03	4.736829e+02	3.278924e+02	7.854402e+01	4.296214e+01	1.827109e+01
207	5.924442e+00	2.651523e+03	4.736739e+02	3.274863e+02	7.855548e+01	4.297630e+01	1.803034e+01
208	5.953062e+00	2.647007e+03	4.736801e+02	3.267556e+02	7.865752e+01	4.284745e+01	1.786622e+01
209	5.981683e+00	2.644385e+03	4.736605e+02	3.263111e+02	7.825737e+01	4.302388e+01	1.774984e+01
210	6.010303e+00	2.653346e+03	4.735327e+02	3.256781e+02	7.862912e+01	4.296556e+01	1.714926e+01
211	6.038924e+00	2.644024e+03	4.735147e+02	3.251420e+02	7.831451e+01	4.298661e+01	1.667069e+01
212	6.067544e+00	2.629290e+03	4.736985e+02	3.243935e+02	7.839722e+01	4.270197e+01	1.641646e+01
213	6.096165e+00	2.638010e+03	4.736322e+02	3.239070e+02	7.815182e+01	4.297813e+01	1.661997e+01
214	6.124785e+00	2.644215e+03	4.734671e+02	3.233789e+02	7.825024e+01	4.302502e+01	1.626632e+01
215	6.153406e+00	2.635226e+03	4.735277e+02	3.227873e+02	7.826775e+01	4.286917e+01	1.561449e+01
216	6.182026e+00	2.637086e+03	4.732831e+02	3.225373e+02	7.795751e+01	4.307016e+01	1.554305e+01
217	6.210647e+00	2.645819e+03	4.732938e+02	3.217403e+02	7.825330e+01	4.304945e+01	1.451966e+01
218	6.239267e+00	2.644131e+03	4.733350e+02	3.210804e+02	7.834825e+01	4.296984e+01	1.453034e+01
219	6.267888e+00	2.651089e+03	4.731868e+02	3.204440e+02	7.871797e+01	4.288057e+01	1.411676e+01
220	6.296508e+00	2.639373e+03	4.731596e+02	3.197324e+02	7.851588e+01	4.280095e+01	1.347391e+01
221	6.325129e+00	2.634644e+03	4.730237e+02	3.192370e+02	7.797261e+01	4.302194e+01	1.317001e+01
222	6.353749e+00	2.644892e+03	4.730359e+02	3.186845e+02	7.864368e+01	4.282075e+01	1.296592e+01
223	6.382370e+00	2.632431e+03	4.730899e+02	3.179530e+02	7.834170e+01	4.278329e+01	1.284022e+01
224	6.410990e+00	2.639230e+03	4.731194e+02	3.174359e+02	7.851151e+01	4.280101e+01	1.259660e+01
225	6.439611e+00	2.633893e+03	4.729218e+02	3.170586e+02	7.809858e+01	4.294030e+01	1.264298e+01
226	6.468231e+00	2.636550e+03	4.728869e+02	3.164450e+02	7.842741e+01	4.280339e+01	1.228950e+01
227	6.496852e+00	2.630286e+03	4.727177e+02	3.158097e+02	7.822979e+01	4.280957e+01	1.189823e+01
228	6.525472e+00	2.630445e+03	4.727733e+02	3.153222e+02	7.770039e+01	4.310385e+01	1.217327e+01
229	6.554093e+00	2.619352e+03	4.727501e+02	3.147587e+02	7.788513e+01	4.282027e+01	1.191827e+01
230	6.582713e+00	2.632853e+03	4.726080e+02	3.140800e+02	7.804405e+01	4.295333e+01	1.142514e+01
231	6.611334e+00	2.634269e+03	4.725038e+02	3.135837e+02	7.828622e+01	4.284349e+01	1.148037e+01
232	6.639954e+00	2.644788e+03	4.725178e+02	3.128919e+02	7.836542e+01	4.297111e+01	1.103101e+01
233	6.668575e+00	2.636867e+03	4.724898e+02	3.125526e+02	7.809914e+01	4.298848e+01	1.110217e+01
234	6.697195e+00	2.638247e+03	4.723892e+02	3.119817e+02	7.831985e+01	4.288977e+01	1.056278e+01
235	6.725816e+00	2.637839e+03	4.722514e+02	3.114173e+02	7.825150e+01	4.292059e+01	1.027936e+01
236	6.754436e+00	2.636025e+03	4.721920e+02	3.107840e+02	7.811951e+01	4.296354e+01	9.953750e+00
237	6.783057e+00	2.625119e+03	4.720191e+02	3.102809e+02	7.795103e+01	4.287827e+01	9.258099e+00
238	6.811677e+00	2.622014e+03	4.718989e+02	3.098418e+02	7.760804e+01	4.301682e+01	8.591886e+00
239	6.840298e+00	2.631939e+03	4.718073e+02	3.091611e+02	7.795927e+01	4.298513e+01	8.064321e+00
240	6.868918e+00	2.628876e+03	4.716833e+02	3.085623e+02	7.809324e+01	4.286144e+01	7.501844e+00
241	6.897539e+00	2.629952e+03	4.714541e+02	3.080223e+02	7.873048e+01	4.253192e+01	6.504348e+00
