87	2.536443e+00	2.633266e+03	4.619610e+02	1.888026e+02	7.946090e+01	4.219407e+01	4.402303e+01
88	2.565598e+00	2.634209e+03	4.613596e+02	1.900589e+02	7.938985e+01	4.224695e+01	4.383105e+01
89	2.594752e+00	2.628063e+03	4.607599e+02	1.915416e+02	7.930959e+01	4.219104e+01	4.368943e+01
90	2.623907e+00	2.620300e+03	4.600800e+02	1.927498e+02	7.895370e+01	4.225602e+01	4.380900e+01
91	2.653061e+00	2.636812e+03	4.595180e+02	1.941281e+02	7.929476e+01	4.233941e+01	4.352084e+01
92	2.682216e+00	2.627998e+03	4.588683e+02	1.956876e+02	7.909472e+01	4.230460e+01	4.259860e+01
93	2.711370e+00	2.620965e+03	4.584842e+02	1.970882e+02	7.926036e+01	4.210322e+01	4.167576e+01
94	2.740525e+00	2.619987e+03	4.578353e+02	1.985402e+02	7.895895e+01	4.224817e+01	4.120373e+01
95	2.769679e+00	2.631225e+03	4.573561e+02	2.000528e+02	7.955775e+01	4.211004e+01	4.084202e+01
96	2.798834e+00	2.636788e+03	4.567416e+02	2.012540e+02	7.948555e+01	4.223739e+01	4.076557e+01
97	2.827988e+00	2.637500e+03	4.562134e+02	2.026307e+02	7.956567e+01	4.220626e+01	4.057758e+01
98	2.857143e+00	2.608628e+03	4.557375e+02	2.038283e+02	7.883873e+01	4.212914e+01	4.050893e+01
99	2.886297e+00	2.620641e+03	4.551631e+02	2.052520e+02	7.935715e+01	4.204666e+01	4.000633e+01
100	2.915452e+00	2.627502e+03	4.546300e+02	2.067408e+02	7.939294e+01	4.213775e+01	3.943871e+01
101	2.944606e+00	2.636197e+03	4.540388e+02	2.081689e+02	7.941110e+01	4.226752e+01	3.911325e+01
102	2.973761e+00	2.619420e+03	4.536168e+02	2.094429e+02	7.936157e+01	4.202474e+01	3.922196e+01
103	3.002915e+00	2.640589e+03	4.529911e+02	2.108999e+02	7.948147e+01	4.230046e+01	3.884764e+01
104	3.032070e+00	2.632566e+03	4.524814e+02	2.122727e+02	7.953998e+01	4.214091e+01	3.863773e+01
105	3.061224e+00	2.636905e+03	4.519366e+02	2.136772e+02	7.941151e+01	4.227865e+01	3.867092e+01
106	3.090379e+00	2.636505e+03	4.514898e+02	2.151127e+02	7.932223e+01	4.231981e+01	3.808974e+01
107	3.119534e+00	2.641834e+03	4.509711e+02	2.168149e+02	7.947773e+01	4.232238e+01	3.728278e+01
108	3.148688e+00	2.636262e+03	4.504697e+02	2.181925e+02	7.933678e+01	4.230816e+01	3.759433e+01
109	3.177843e+00	2.626362e+03	4.501609e+02	2.196083e+02	7.894511e+01	4.235840e+01	3.684137e+01
110	3.206997e+00	2.642551e+03	4.495865e+02	2.210781e+02	7.950690e+01	4.231834e+01	3.703825e+01
111	3.236152e+00	2.640638e+03	4.493175e+02	2.223596e+02	7.951198e+01	4.228500e+01	3.652057e+01
112	3.265306e+00	2.634599e+03	4.488716e+02	2.237175e+02	7.928930e+01	4.230678e+01	3.588441e+01
113	3.294461e+00	2.617840e+03	4.485930e+02	2.251685e+02	7.897860e+01	4.220304e+01	3.560699e+01
114	3.323615e+00	2.630402e+03	4.482007e+02	2.265609e+02	7.928638e+01	4.224094e+01	3.532652e+01
115	3.352770e+00	2.638453e+03	4.474802e+02	2.282958e+02	7.927629e+01	4.237564e+01	3.526276e+01
116	3.381924e+00	2.622210e+03	4.470617e+02	2.297056e+02	7.911190e+01	4.220227e+01	3.570798e+01
117	3.411079e+00	2.642950e+03	4.465610e+02	2.312298e+02	7.935847e+01	4.240389e+01	3.456350e+01
118	3.440233e+00	2.634627e+03	4.461815e+02	2.324821e+02	7.914588e+01	4.238390e+01	3.443576e+01
119	3.469388e+00	2.637304e+03	4.456947e+02	2.340570e+02	7.910351e+01	4.244970e+01	3.475114e+01
120	3.498542e+00	2.632309e+03	4.452326e+02	2.355531e+02	7.933939e+01	4.224332e+01	3.461749e+01
121	3.527697e+00	2.625808e+03	4.450162e+02	2.372300e+02	7.889610e+01	4.237577e+01	3.345351e+01
122	3.556851e+00	2.633312e+03	4.448082e+02	2.386982e+02	7.903492e+01	4.242221e+01	3.333144e+01
123	3.586006e+00	2.623539e+03	4.443549e+02	2.399514e+02	7.881363e+01	4.238345e+01	3.277772e+01
124	3.615160e+00	2.637213e+03	4.437683e+02	2.417095e+02	7.940620e+01	4.228642e+01	3.303855e+01
125	3.644315e+00	2.623053e+03	4.433469e+02	2.432357e+02	7.893992e+01	4.230781e+01	3.286436e+01
126	3.673469e+00	2.631767e+03	4.430128e+02	2.447533e+02	7.911641e+01	4.235367e+01	3.279123e+01
127	3.702624e+00	2.631264e+03	4.426111e+02	2.463207e+02	7.902663e+01	4.239367e+01	3.294827e+01
128	3.731778e+00	2.638281e+03	4.421866e+02	2.479907e+02	7.933681e+01	4.234054e+01	3.249972e+01
129	3.760933e+00	2.644714e+03	4.419360e+02	2.494168e+02	7.953332e+01	4.233891e+01	3.212170e+01
130	3.790087e+00	2.634484e+03	4.415305e+02	2.510590e+02	7.928803e+01	4.230563e+01	3.173583e+01
131	3.819242e+00	2.631859e+03	4.412834e+02	2.525067e+02	7.921433e+01	4.230279e+01	3.139767e+01
132	3.848397e+00	2.620120e+03	4.409294e+02	2.539850e+02	7.883877e+01	4.231472e+01	3.107899e+01
133	3.877551e+00	2.639526e+03	4.405094e+02	2.554398e+02	7.930775e+01	4.237605e+01	3.113546e+01
134	3.906706e+00	2.626321e+03	4.400801e+02	2.570110e+02	7.905575e+01	4.229845e+01	3.084583e+01
135	3.935860e+00	2.629537e+03	4.395878e+02	2.583766e+02	7.914162e+01	4.230429e+01	3.144543e+01
136	3.965015e+00	2.623089e+03	4.391566e+02	2.599103e+02	7.898750e+01	4.228291e+01	3.158937e+01
137	3.994169e+00	2.629034e+03	4.387808e+02	2.613197e+02	7.921084e+01	4.225925e+01	3.195537e+01
138	4.023324e+00	2.626528e+03	4.384112e+02	2.629109e+02	7.905141e+01	4.230410e+01	3.142653e+01
139	4.052478e+00	2.631671e+03	4.379249e+02	2.644860e+02	7.937917e+01	4.221193e+01	3.176157e+01
140	4.081633e+00	2.635578e+03	4.374677e+02	2.659554e+02	7.927830e+01	4.232838e+01	3.165633e+01
141	4.110787e+00	2.646130e+03	4.369058e+02	2.674630e+02	7.941389e+01	4.242530e+01	3.237132e+01
142	4.139942e+00	2.626847e+03	4.365220e+02	2.690623e+02	7.913139e+01	4.226648e+01	3.177378e+01
143	4.169096e+00	2.633235e+03	4.362265e+02	2.704662e+02	7.915647e+01	4.235584e+01	3.166833e+01
144	4.198251e+00	2.624607e+03	4.356103e+02	2.719638e+02	7.907555e+01	4.226026e+01	3.241905e+01
145	4.227405e+00	2.637302e+03	4.352805e+02	2.733022e+02	7.936444e+01	4.231010e+01	3.260478e+01
146	4.256560e+00	2.627129e+03	4.347533e+02	2.749160e+02	7.932794e+01	4.216628e+01	3.282325e+01
147	4.285714e+00	2.626010e+03	4.341660e+02	2.764392e+02	7.943314e+01	4.209250e+01	3.308895e+01
148	4.314869e+00	2.618194e+03	4.337267e+02	2.778638e+02	7.905839e+01	4.216615e+01	3.366045e+01
149	4.344023e+00	2.634787e+03	4.330994e+02	2.794470e+02	7.947552e+01	4.221067e+01	3.325587e+01
150	4.373178e+00	2.643791e+03	4.327115e+02	2.809257e+02	7.939854e+01	4.239598e+01	3.347442e+01
151	4.402332e+00	2.629624e+03	4.322484e+02	2.826625e+02	7.920436e+01	4.227219e+01	3.333451e+01
152	4.431487e+00	2.628245e+03	4.320550e+02	2.839415e+02	7.926274e+01	4.221889e+01	3.307565e+01
153	4.460641e+00	2.635009e+03	4.316443e+02	2.854230e+02	7.902852e+01	4.245299e+01	3.290567e+01
154	4.489796e+00	2.637188e+03	4.312925e+02	2.870634e+02	7.930347e+01	4.234080e+01	3.229065e+01
155	4.518950e+00	2.614747e+03	4.310483e+02	2.888447e+02	7.898289e+01	4.215089e+01	3.140839e+01
156	4.548105e+00	2.627476e+03	4.308346e+02	2.904688e+02	7.910224e+01	4.229218e+01	3.077105e+01
157	4.577259e+00	2.617358e+03	4.303769e+02	2.920335e+02	7.891096e+01	4.223143e+01	3.148308e+01
158	4.606414e+00	2.623718e+03	4.298211e+02	2.934605e+02	7.899660e+01	4.228817e+01	3.175757e+01
159	4.635569e+00	2.620252e+03	4.295116e+02	2.948781e+02	7.881509e+01	4.232956e+01	3.215982e+01
160	4.664723e+00	2.644111e+03	4.291871e+02	2.962573e+02	7.951167e+01	4.234079e+01	3.213982e+01
161	4.693878e+00	2.633927e+03	4.288321e+02	2.977794e+02	7.934677e+01	4.226537e+01	3.179408e+01
162	4.723032e+00	2.633639e+03	4.285833e+02	2.994412e+02	7.938654e+01	4.223957e+01	3.154180e+01
163	4.752187e+00	2.632527e+03	4.281732e+02	3.011696e+02	7.930096e+01	4.226729e+01	3.172570e+01
164	4.781341e+00	2.625482e+03	4.277658e+02	3.028358e+02	7.902461e+01	4.230160e+01	3.136645e+01
165	4.810496e+00	2.622155e+03	4.274699e+02	3.043421e+02	7.876743e+01	4.238594e+01	3.162838e+01
166	4.839650e+00	2.621508e+03	4.270394e+02	3.060731e+02	7.880547e+01	4.235503e+01	3.125682e+01
167	4.868805e+00	2.604780e+03	4.268870e+02	3.075768e+02	7.835488e+01	4.232677e+01	3.135882e+01
168	4.897959e+00	2.628038e+03	4.265920e+02	3.091610e+02	7.882851e+01	4.244811e+01	3.089751e+01
169	4.927114e+00	2.622848e+03	4.262090e+02	3.109008e+02	7.896376e+01	4.229173e+01	3.044220e+01
170	4.956268e+00	2.629291e+03	4.259479e+02	3.124943e+02	7.877872e+01	4.249519e+01	3.040164e+01
171	4.985423e+00	2.625585e+03	4.255255e+02	3.141183e+02	7.899174e+01	4.232087e+01	3.091316e+01
172	5.014577e+00	2.629376e+03	4.250943e+02	3.156471e+02	7.899145e+01	4.238212e+01	3.073824e+01
173	5.043732e+00	2.625707e+03	4.247790e+02	3.172892e+02	7.880142e+01	4.242505e+01	3.019535e+01
174	5.072886e+00	2.631667e+03	4.242962e+02	3.187791e+02	7.891881e+01	4.245809e+01	3.067643e+01
175	5.102041e+00	2.627535e+03	4.239282e+02	3.205445e+02	7.890931e+01	4.239653e+01	3.090332e+01
176	5.131195e+00	2.625312e+03	4.237515e+02	3.220881e+02	7.862175e+01	4.251561e+01	3.059979e+01
177	5.160350e+00	2.630978e+03	4.233839e+02	3.236969e+02	7.884894e+01	4.248460e+01	3.005132e+01
178	5.189504e+00	2.629921e+03	4.231283e+02	3.250424e+02	7.911240e+01	4.232610e+01	3.010304e+01
179	5.218659e+00	2.637291e+03	4.225934e+02	3.266449e+02	7.906171e+01	4.247192e+01	2.999252e+01
180	5.247813e+00	2.628336e+03	4.222797e+02	3.282667e+02	7.863306e+01	4.255845e+01	2.987181e+01
181	5.276968e+00	2.631143e+03	4.221551e+02	3.296566e+02	7.875725e+01	4.253672e+01	2.996131e+01
182	5.306122e+00	2.631153e+03	4.220272e+02	3.312758e+02	7.873523e+01	4.254878e+01	2.946608e+01
183	5.335277e+00	2.629374e+03	4.215071e+02	3.343574e+02	7.886458e+01	4.245028e+01	2.864680e+01
184	5.364431e+00	2.624428e+03	4.211797e+02	3.359871e+02	7.892185e+01	4.233968e+01	2.847657e+01
185	5.393586e+00	2.630326e+03	4.207285e+02	3.376651e+02	7.898359e+01	4.240166e+01	2.828700e+01
186	5.422741e+00	2.619139e+03	4.205786e+02	3.394537e+02	7.856725e+01	4.244505e+01	2.808790e+01
187	5.451895e+00	2.624948e+03	4.204712e+02	3.409370e+02	7.887797e+01	4.237162e+01	2.802732e+01
188	5.481050e+00	2.627653e+03	4.202917e+02	3.427390e+02	7.860763e+01	4.256116e+01	2.730654e+01
189	5.510204e+00	2.634155e+03	4.198908e+02	3.459052e+02	7.891371e+01	4.250098e+01	2.596547e+01
190	5.539359e+00	2.616142e+03	4.196780e+02	3.475665e+02	7.849901e+01	4.243334e+01	2.564890e+01
191	5.568513e+00	2.630789e+03	4.196130e+02	3.491003e+02	7.873407e+01	4.254353e+01	2.533335e+01
192	5.597668e+00	2.628293e+03	4.194236e+02	3.506728e+02	7.852340e+01	4.261719e+01	2.456127e+01
193	5.626822e+00	2.609600e+03	4.192431e+02	3.522923e+02	7.829485e+01	4.243761e+01	2.426921e+01
194	5.655977e+00	2.615492e+03	4.190591e+02	3.539060e+02	7.838718e+01	4.248332e+01	2.429021e+01
195	5.685131e+00	2.613686e+03	4.188399e+02	3.555410e+02	7.837643e+01	4.245981e+01	2.394238e+01
196	5.714286e+00	2.628102e+03	4.186971e+02	3.572611e+02	7.884728e+01	4.243904e+01	2.386304e+01
197	5.743440e+00	2.616702e+03	4.184392e+02	3.589917e+02	7.827618e+01	4.256326e+01	2.327531e+01
198	5.772595e+00	2.631317e+03	4.182671e+02	3.604955e+02	7.879326e+01	4.252010e+01	2.345430e+01
199	5.801749e+00	2.621650e+03	4.181184e+02	3.621005e+02	7.828617e+01	4.263829e+01	2.321848e+01
200	5.830904e+00	2.624164e+03	4.181127e+02	3.636943e+02	7.856197e+01	4.252935e+01	2.275062e+01
201	5.860058e+00	2.606372e+03	4.178770e+02	3.654241e+02	7.805236e+01	4.251680e+01	2.196692e+01
202	5.889213e+00	2.622465e+03	4.179572e+02	3.670338e+02	7.849949e+01	4.253564e+01	2.193664e+01
203	5.918367e+00	2.632602e+03	4.179583e+02	3.684984e+02	7.906030e+01	4.239716e+01	2.178291e+01
204	5.947522e+00	2.642066e+03	4.178582e+02	3.703151e+02	7.908707e+01	4.253518e+01	2.194043e+01
205	5.976676e+00	2.619795e+03	4.177428e+02	3.720762e+02	7.869371e+01	4.238747e+01	2.173321e+01
206	6.005831e+00	2.636104e+03	4.175660e+02	3.737978e+02	7.922950e+01	4.236290e+01	2.144119e+01
207	6.034985e+00	2.635714e+03	4.172474e+02	3.754814e+02	7.856196e+01	4.271655e+01	2.211686e+01
208	6.064140e+00	2.634569e+03	4.169969e+02	3.770972e+02	7.908428e+01	4.241598e+01	2.221642e+01
209	6.093294e+00	2.638481e+03	4.168150e+02	3.788556e+02	7.902528e+01	4.251068e+01	2.220415e+01
210	6.122449e+00	2.640163e+03	4.166862e+02	3.805720e+02	7.899457e+01	4.255433e+01	2.226649e+01
211	6.151603e+00	2.629037e+03	4.165794e+02	3.821576e+02	7.883189e+01	4.246243e+01	2.199653e+01
212	6.180758e+00	2.626328e+03	4.165187e+02	3.837746e+02	7.859485e+01	4.254662e+01	2.161093e+01
213	6.209913e+00	2.630054e+03	4.164963e+02	3.854274e+02	7.875154e+01	4.252220e+01	2.140599e+01
214	6.239067e+00	2.631376e+03	4.163979e+02	3.869972e+02	7.877485e+01	4.253098e+01	2.147481e+01
215	6.268222e+00	2.633751e+03	4.161557e+02	3.888845e+02	7.842099e+01	4.276147e+01	2.109182e+01
216	6.297376e+00	2.639608e+03	4.160426e+02	3.905192e+02	7.889243e+01	4.260045e+01	2.070154e+01
217	6.326531e+00	2.642368e+03	4.159117e+02	3.921826e+02	7.897634e+01	4.259969e+01	2.092773e+01
218	6.355685e+00	2.646858e+03	4.157829e+02	3.938858e+02	7.882864e+01	4.275202e+01	2.148533e+01
219	6.384840e+00	2.635700e+03	4.154335e+02	3.956008e+02	7.854472e+01	4.272569e+01	2.188488e+01
220	6.413994e+00	2.632861e+03	4.145731e+02	4.004700e+02	7.865676e+01	4.261887e+01	2.199910e+01
221	6.443149e+00	2.639031e+03	4.143435e+02	4.020707e+02	7.881811e+01	4.263131e+01	2.209072e+01
222	6.472303e+00	2.634140e+03	4.139989e+02	4.037220e+02	7.861507e+01	4.266220e+01	2.255175e+01
223	6.501458e+00	2.633791e+03	4.137812e+02	4.051332e+02	7.874267e+01	4.258742e+01	2.320920e+01
224	6.530612e+00	2.640070e+03	4.135771e+02	4.067074e+02	7.908530e+01	4.250401e+01	2.334366e+01
225	6.559767e+00	2.640094e+03	4.131614e+02	4.083438e+02	7.892960e+01	4.258823e+01	2.366842e+01
226	6.588921e+00	2.640608e+03	4.128105e+02	4.101100e+02	7.913419e+01	4.248640e+01	2.489470e+01
227	6.618076e+00	2.654662e+03	4.122807e+02	4.117855e+02	7.906122e+01	4.275195e+01	2.562475e+01
228	6.647230e+00	2.648156e+03	4.118780e+02	4.132463e+02	7.902734e+01	4.266544e+01	2.633366e+01
229	6.676385e+00	2.658214e+03	4.113792e+02	4.149932e+02	7.932697e+01	4.266573e+01	2.678228e+01
230	6.705539e+00	2.638997e+03	4.109815e+02	4.167673e+02	7.881048e+01	4.263489e+01	2.704271e+01
231	6.734694e+00	2.642869e+03	4.108477e+02	4.181569e+02	7.919315e+01	4.249112e+01	2.648793e+01
232	6.763848e+00	2.642326e+03	4.106345e+02	4.198766e+02	7.882368e+01	4.268152e+01	2.586316e+01
233	6.793003e+00	2.650028e+03	4.105313e+02	4.216231e+02	7.893698e+01	4.274448e+01	2.495104e+01
234	6.822157e+00	2.648967e+03	4.104977e+02	4.232343e+02	7.907917e+01	4.265054e+01	2.462211e+01
235	6.851312e+00	2.659069e+03	4.103864e+02	4.249810e+02	7.945739e+01	4.260939e+01	2.426451e+01
236	6.880466e+00	2.631731e+03	4.100659e+02	4.268120e+02	7.887705e+01	4.248161e+01	2.380001e+01
237	6.909621e+00	2.636294e+03	4.098159e+02	4.284189e+02	7.895801e+01	4.251163e+01	2.398707e+01
238	6.938776e+00	2.654784e+03	4.091995e+02	4.302018e+02	7.902736e+01	4.277223e+01	2.540759e+01
239	6.967930e+00	2.656427e+03	4.087648e+02	4.317434e+02	7.931166e+01	4.264528e+01	2.532443e+01
240	6.997085e+00	2.659162e+03	4.084997e+02	4.332010e+02	7.897259e+01	4.287248e+01	2.549619e+01
241	7.026239e+00	2.670196e+03	4.081829e+02	4.348184e+02	7.918838e+01	4.293306e+01	2.550357e+01
