25	7.580352e-01	2.712083e+03	4.625479e+02	3.660383e+02	7.911124e+01	4.364907e+01	1.583330e+02
26	7.883566e-01	2.736760e+03	4.604256e+02	3.648911e+02	7.948113e+01	4.384124e+01	1.547872e+02
27	8.186780e-01	2.734657e+03	4.588560e+02	3.643196e+02	7.942675e+01	4.383754e+01	1.528709e+02
28	8.489994e-01	2.713866e+03	4.571560e+02	3.639862e+02	7.895198e+01	4.376586e+01	1.498662e+02
29	8.793208e-01	2.716397e+03	4.552183e+02	3.635979e+02	7.919722e+01	4.367104e+01	1.470372e+02
30	9.096422e-01	2.708904e+03	4.529384e+02	3.629865e+02	7.949326e+01	4.338837e+01	1.441631e+02
31	9.399636e-01	2.693637e+03	4.511360e+02	3.627896e+02	7.915454e+01	4.332847e+01	1.414241e+02
32	9.702850e-01	2.706041e+03	4.492038e+02	3.625934e+02	7.866770e+01	4.379736e+01	1.389745e+02
33	1.000606e+00	2.691943e+03	4.472428e+02	3.624255e+02	7.914686e+01	4.330543e+01	1.362969e+02
34	1.030928e+00	2.695832e+03	4.451624e+02	3.623081e+02	7.924003e+01	4.331699e+01	1.334516e+02
35	1.061249e+00	2.701137e+03	4.429304e+02	3.622023e+02	7.952944e+01	4.324429e+01	1.301529e+02
36	1.091571e+00	2.690414e+03	4.410234e+02	3.624437e+02	7.924023e+01	4.322983e+01	1.277561e+02
37	1.121892e+00	2.675285e+03	4.392244e+02	3.627873e+02	7.926630e+01	4.297260e+01	1.247701e+02
38	1.152213e+00	2.696550e+03	4.370192e+02	3.630344e+02	7.974730e+01	4.305292e+01	1.225128e+02
39	1.182535e+00	2.676586e+03	4.351198e+02	3.635595e+02	7.955600e+01	4.283693e+01	1.198930e+02
40	1.212856e+00	2.661755e+03	4.329993e+02	3.641193e+02	7.916136e+01	4.281195e+01	1.171369e+02
41	1.243178e+00	2.661605e+03	4.309776e+02	3.647281e+02	7.948301e+01	4.263630e+01	1.148506e+02
42	1.273499e+00	2.675037e+03	4.288326e+02	3.651722e+02	7.979042e+01	4.268636e+01	1.125871e+02
43	1.303820e+00	2.680275e+03	4.271366e+02	3.660502e+02	7.969563e+01	4.282083e+01	1.095789e+02
44	1.334142e+00	2.681525e+03	4.251833e+02	3.667895e+02	8.032783e+01	4.250362e+01	1.075563e+02
45	1.364463e+00	2.689585e+03	4.232556e+02	3.678260e+02	8.047709e+01	4.255231e+01	1.049042e+02
46	1.394785e+00	2.671134e+03	4.216263e+02	3.689539e+02	8.023895e+01	4.238581e+01	1.021138e+02
47	1.425106e+00	2.676582e+03	4.196425e+02	3.702273e+02	8.014576e+01	4.252164e+01	9.964642e+01
48	1.455428e+00	2.680430e+03	4.180217e+02	3.715313e+02	8.050906e+01	4.239063e+01	9.702140e+01
49	1.485749e+00	2.680605e+03	4.162578e+02	3.727277e+02	8.067930e+01	4.230395e+01	9.469426e+01
50	1.516070e+00	2.679020e+03	4.148012e+02	3.741745e+02	8.073293e+01	4.225084e+01	9.264058e+01
51	1.546392e+00	2.676513e+03	4.131307e+02	3.756018e+02	8.067177e+01	4.224331e+01	9.003616e+01
52	1.576713e+00	2.668396e+03	4.117624e+02	3.770625e+02	8.053910e+01	4.218457e+01	8.790640e+01
53	1.607035e+00	2.677020e+03	4.100765e+02	3.786172e+02	8.072231e+01	4.222486e+01	8.566389e+01
54	1.637356e+00	2.673911e+03	4.087324e+02	3.801604e+02	8.041183e+01	4.233867e+01	8.314939e+01
55	1.667677e+00	2.687005e+03	4.075493e+02	3.818001e+02	8.083890e+01	4.232122e+01	8.082130e+01
56	1.697999e+00	2.674087e+03	4.064583e+02	3.836221e+02	8.085454e+01	4.210961e+01	7.904288e+01
57	1.728320e+00	2.674906e+03	4.052711e+02	3.853438e+02	8.041013e+01	4.235532e+01	7.641005e+01
58	1.758642e+00	2.671461e+03	4.040282e+02	3.871589e+02	8.028427e+01	4.236708e+01	7.452463e+01
59	1.788963e+00	2.680932e+03	4.031534e+02	3.890299e+02	8.012857e+01	4.259990e+01	7.181586e+01
60	1.819284e+00	2.661909e+03	4.021693e+02	3.908338e+02	7.994242e+01	4.239611e+01	6.988125e+01
61	1.849606e+00	2.662642e+03	4.012551e+02	3.926748e+02	7.990719e+01	4.242649e+01	6.777015e+01
62	1.879927e+00	2.683647e+03	4.005000e+02	3.947057e+02	8.038323e+01	4.250795e+01	6.540534e+01
63	1.910249e+00	2.683484e+03	3.996136e+02	3.966620e+02	8.011456e+01	4.264791e+01	6.315207e+01
64	1.940570e+00	2.690004e+03	3.989684e+02	3.986404e+02	8.007397e+01	4.277319e+01	6.081450e+01
65	1.970891e+00	2.691796e+03	3.984657e+02	4.008032e+02	7.990315e+01	4.289318e+01	5.808101e+01
66	2.001213e+00	2.694436e+03	3.980466e+02	4.030402e+02	7.962483e+01	4.308533e+01	5.548612e+01
67	2.031534e+00	2.682709e+03	3.977431e+02	4.051049e+02	7.972116e+01	4.284599e+01	5.314436e+01
68	2.061856e+00	2.702447e+03	3.972458e+02	4.074110e+02	8.030714e+01	4.284628e+01	5.024614e+01
69	2.092177e+00	2.724696e+03	3.970884e+02	4.095735e+02	8.060277e+01	4.304059e+01	4.856108e+01
70	2.122498e+00	2.705758e+03	3.973375e+02	4.117090e+02	7.998906e+01	4.306936e+01	4.591991e+01
71	2.152820e+00	2.699522e+03	3.973964e+02	4.139783e+02	7.966824e+01	4.314314e+01	4.312243e+01
72	2.183141e+00	2.712628e+03	3.975127e+02	4.162000e+02	7.967059e+01	4.335132e+01	4.098090e+01
73	2.213463e+00	2.690125e+03	3.973576e+02	4.184659e+02	7.914262e+01	4.327849e+01	3.817005e+01
74	2.243784e+00	2.688911e+03	3.976558e+02	4.204505e+02	7.904610e+01	4.331178e+01	3.547431e+01
75	2.274106e+00	2.713271e+03	3.980434e+02	4.226797e+02	7.949328e+01	4.345831e+01	3.316328e+01
76	2.304427e+00	2.731766e+03	3.984330e+02	4.249399e+02	7.986939e+01	4.354850e+01	3.156498e+01
77	2.334748e+00	2.706538e+03	3.989518e+02	4.269346e+02	7.927991e+01	4.346715e+01	2.800282e+01
78	2.365070e+00	2.735628e+03	3.994808e+02	4.290698e+02	7.981049e+01	4.364225e+01	2.621724e+01
79	2.395391e+00	2.736362e+03	4.001772e+02	4.308676e+02	7.952612e+01	4.381006e+01	2.320697e+01
80	2.425713e+00	2.739099e+03	4.005388e+02	4.331866e+02	7.917715e+01	4.404717e+01	2.096396e+01
81	2.456034e+00	2.708567e+03	4.014807e+02	4.351691e+02	7.929461e+01	4.349166e+01	1.835492e+01
82	2.486355e+00	2.696341e+03	4.025263e+02	4.368998e+02	7.903938e+01	4.343515e+01	1.575674e+01
83	2.516677e+00	2.738344e+03	4.034476e+02	4.391556e+02	8.002747e+01	4.356714e+01	1.399604e+01
84	2.546998e+00	2.720068e+03	4.045321e+02	4.407258e+02	7.950274e+01	4.356199e+01	1.069153e+01
85	2.577320e+00	2.727022e+03	4.057331e+02	4.425624e+02	8.048223e+01	4.314186e+01	8.519489e+00
86	2.607641e+00	2.740282e+03	4.068366e+02	4.444248e+02	7.974644e+01	4.375161e+01	6.307667e+00
87	2.637962e+00	2.706001e+03	4.081567e+02	4.461388e+02	8.002008e+01	4.305653e+01	2.841046e+00
88	2.668284e+00	2.720321e+03	4.093305e+02	4.477539e+02	7.969057e+01	4.346336e+01	7.166644e-01
89	2.698605e+00	2.718813e+03	4.110550e+02	4.493129e+02	7.997845e+01	4.328292e+01	1.781142e+02
90	2.728927e+00	2.724998e+03	4.122630e+02	4.506239e+02	7.984572e+01	4.345349e+01	1.755280e+02
91	2.759248e+00	2.710240e+03	4.139376e+02	4.522462e+02	7.980322e+01	4.324118e+01	1.729025e+02
92	2.789569e+00	2.722975e+03	4.156597e+02	4.533247e+02	8.067938e+01	4.297256e+01	1.706905e+02
93	2.819891e+00	2.727197e+03	4.174199e+02	4.546374e+02	8.004348e+01	4.338111e+01	1.676035e+02
94	2.850212e+00	2.776370e+03	4.190306e+02	4.559309e+02	8.042039e+01	4.395632e+01	1.660271e+02
95	2.880534e+00	2.743925e+03	4.208860e+02	4.566062e+02	8.040813e+01	4.344927e+01	1.622090e+02
96	2.910855e+00	2.788381e+03	4.224450e+02	4.571187e+02	8.035389e+01	4.418302e+01	1.579800e+02
97	2.941176e+00	2.735673e+03	4.248553e+02	4.581103e+02	8.052924e+01	4.325345e+01	1.557525e+02
98	2.971498e+00	2.777449e+03	4.267920e+02	4.582578e+02	8.043552e+01	4.396513e+01	1.541632e+02
99	3.001819e+00	2.760856e+03	4.284602e+02	4.590846e+02	8.013014e+01	4.386903e+01	1.491154e+02
100	3.032141e+00	2.762138e+03	4.308174e+02	4.594387e+02	8.031074e+01	4.379070e+01	1.479695e+02
101	3.062462e+00	2.736253e+03	4.328672e+02	4.599135e+02	8.080874e+01	4.311298e+01	1.445642e+02
102	3.092784e+00	2.763860e+03	4.348184e+02	4.603368e+02	8.114191e+01	4.336916e+01	1.418828e+02
103	3.123105e+00	2.749263e+03	4.368839e+02	4.606146e+02	8.080711e+01	4.331884e+01	1.393995e+02
104	3.153426e+00	2.759887e+03	4.387141e+02	4.605806e+02	8.090249e+01	4.343497e+01	1.364042e+02
105	3.183748e+00	2.752841e+03	4.409342e+02	4.607000e+02	8.093269e+01	4.330791e+01	1.339185e+02
106	3.214069e+00	2.739938e+03	4.429822e+02	4.607440e+02	8.061382e+01	4.327542e+01	1.318560e+02
107	3.244391e+00	2.742751e+03	4.450132e+02	4.605638e+02	8.068127e+01	4.328364e+01	1.287427e+02
108	3.274712e+00	2.795382e+03	4.467239e+02	4.600806e+02	8.030891e+01	4.431876e+01	1.260832e+02
109	3.305033e+00	2.740156e+03	4.491637e+02	4.599034e+02	8.092105e+01	4.311456e+01	1.231934e+02
110	3.335355e+00	2.734700e+03	4.511599e+02	4.596177e+02	8.101952e+01	4.297642e+01	1.205650e+02
111	3.365676e+00	2.720688e+03	4.530026e+02	4.593016e+02	8.070093e+01	4.292500e+01	1.185445e+02
112	3.395998e+00	2.769059e+03	4.547902e+02	4.588255e+02	8.134840e+01	4.334044e+01	1.148407e+02
113	3.426319e+00	2.738725e+03	4.571103e+02	4.582221e+02	8.115928e+01	4.296555e+01	1.129442e+02
114	3.456640e+00	2.727903e+03	4.589977e+02	4.574958e+02	8.120428e+01	4.277206e+01	1.103136e+02
115	3.486962e+00	2.701158e+03	4.607473e+02	4.564903e+02	8.076990e+01	4.258048e+01	1.080011e+02
116	3.517283e+00	2.733604e+03	4.626833e+02	4.555505e+02	8.127051e+01	4.282652e+01	1.049859e+02
117	3.547605e+00	2.712598e+03	4.644474e+02	4.544054e+02	8.103680e+01	4.261998e+01	1.027585e+02
118	3.577926e+00	2.700051e+03	4.663456e+02	4.533723e+02	8.067377e+01	4.261375e+01	1.001948e+02
119	3.608247e+00	2.711916e+03	4.680674e+02	4.522329e+02	8.114920e+01	4.255024e+01	9.766432e+01
120	3.638569e+00	2.705418e+03	4.695676e+02	4.507239e+02	8.093224e+01	4.256208e+01	9.524807e+01
121	3.668890e+00	2.700445e+03	4.709568e+02	4.493622e+02	8.079930e+01	4.255375e+01	9.305077e+01
122	3.699212e+00	2.725725e+03	4.724579e+02	4.478816e+02	8.200632e+01	4.231991e+01	8.988167e+01
123	3.729533e+00	2.704460e+03	4.741968e+02	4.463509e+02	8.124624e+01	4.238258e+01	8.784933e+01
124	3.759854e+00	2.710723e+03	4.753552e+02	4.448577e+02	8.113500e+01	4.253897e+01	8.558272e+01
125	3.790176e+00	2.721661e+03	4.767588e+02	4.433301e+02	8.124745e+01	4.265150e+01	8.263265e+01
126	3.820497e+00	2.720079e+03	4.780480e+02	4.417928e+02	8.126851e+01	4.261568e+01	8.069634e+01
127	3.850819e+00	2.742913e+03	4.788702e+02	4.401614e+02	8.173882e+01	4.272616e+01	7.890349e+01
128	3.881140e+00	2.707814e+03	4.804476e+02	4.386386e+02	8.104007e+01	4.254310e+01	7.648087e+01
129	3.911461e+00	2.718050e+03	4.814595e+02	4.368869e+02	8.073628e+01	4.286460e+01	7.410857e+01
130	3.941783e+00	2.706529e+03	4.824359e+02	4.353014e+02	8.046272e+01	4.282803e+01	7.191521e+01
131	3.972104e+00	2.726851e+03	4.835394e+02	4.335662e+02	8.075840e+01	4.299162e+01	6.945752e+01
132	4.002426e+00	2.721771e+03	4.844021e+02	4.317271e+02	8.044984e+01	4.307611e+01	6.721996e+01
133	4.032747e+00	2.726404e+03	4.852281e+02	4.299342e+02	8.040199e+01	4.317511e+01	6.495991e+01
134	4.063069e+00	2.762097e+03	4.857319e+02	4.280634e+02	8.118375e+01	4.331915e+01	6.314681e+01
135	4.093390e+00	2.789749e+03	4.858820e+02	4.261893e+02	8.112861e+01	4.378257e+01	6.183992e+01
136	4.123711e+00	2.716512e+03	4.871061e+02	4.240451e+02	7.971069e+01	4.339155e+01	5.756804e+01
137	4.154033e+00	2.733565e+03	4.874587e+02	4.220509e+02	8.024434e+01	4.337356e+01	5.522151e+01
138	4.184354e+00	2.739350e+03	4.876588e+02	4.200841e+02	7.995972e+01	4.362006e+01	5.280977e+01
139	4.214676e+00	2.738167e+03	4.881457e+02	4.179199e+02	7.989785e+01	4.363499e+01	5.072613e+01
140	4.244997e+00	2.724637e+03	4.886682e+02	4.159530e+02	7.967175e+01	4.354261e+01	4.810871e+01
141	4.275318e+00	2.737939e+03	4.888468e+02	4.141875e+02	7.979312e+01	4.368863e+01	4.633871e+01
142	4.305640e+00	2.740795e+03	4.891547e+02	4.121617e+02	8.003857e+01	4.360009e+01	4.335589e+01
143	4.335961e+00	2.734949e+03	4.891369e+02	4.103748e+02	7.905710e+01	4.404723e+01	4.083933e+01
144	4.366283e+00	2.724128e+03	4.889648e+02	4.085401e+02	7.909856e+01	4.384994e+01	3.888996e+01
145	4.396604e+00	2.751240e+03	4.888297e+02	4.064613e+02	7.985694e+01	4.386578e+01	3.573235e+01
146	4.426925e+00	2.740770e+03	4.887736e+02	4.043523e+02	7.970950e+01	4.377968e+01	3.320647e+01
147	4.457247e+00	2.741011e+03	4.882747e+02	4.024983e+02	7.957269e+01	4.385881e+01	3.072422e+01
148	4.487568e+00	2.763302e+03	4.875115e+02	4.004574e+02	7.937330e+01	4.432657e+01	2.905719e+01
149	4.517890e+00	2.725934e+03	4.873431e+02	3.981817e+02	7.904558e+01	4.390842e+01	2.486403e+01
150	4.548211e+00	2.737856e+03	4.868769e+02	3.964317e+02	7.936980e+01	4.392032e+01	2.262966e+01
151	4.578532e+00	2.739079e+03	4.863477e+02	3.944188e+02	7.930466e+01	4.397603e+01	2.031409e+01
152	4.608854e+00	2.763177e+03	4.856546e+02	3.923713e+02	8.010004e+01	4.392240e+01	1.777212e+01
153	4.639175e+00	2.766182e+03	4.845821e+02	3.907292e+02	8.022328e+01	4.390263e+01	1.559058e+01
154	4.669497e+00	2.748658e+03	4.839482e+02	3.886373e+02	7.960345e+01	4.396416e+01	1.251857e+01
155	4.699818e+00	2.748416e+03	4.828405e+02	3.871598e+02	7.938093e+01	4.408353e+01	1.002029e+01
156	4.730139e+00	2.743261e+03	4.816483e+02	3.856404e+02	7.936079e+01	4.401202e+01	7.200613e+00
157	4.760461e+00	2.757012e+03	4.805813e+02	3.839917e+02	7.959437e+01	4.410282e+01	4.338795e+00
158	4.790782e+00	2.741799e+03	4.794633e+02	3.824881e+02	7.946728e+01	4.392962e+01	1.158209e+00
159	4.821104e+00	2.776148e+03	4.780085e+02	3.807949e+02	7.922517e+01	4.461589e+01	1.783959e+02
160	4.851425e+00	2.752490e+03	4.769024e+02	3.794544e+02	7.975407e+01	4.394232e+01	1.764628e+02
161	4.881747e+00	2.739691e+03	4.756513e+02	3.781444e+02	7.958304e+01	4.383199e+01	1.741671e+02
162	4.912068e+00	2.746244e+03	4.741815e+02	3.769464e+02	7.963058e+01	4.391061e+01	1.709946e+02
163	4.942389e+00	2.743228e+03	4.725052e+02	3.756703e+02	7.965400e+01	4.384948e+01	1.681884e+02
164	4.972711e+00	2.725505e+03	4.709713e+02	3.748055e+02	7.943949e+01	4.368383e+01	1.657745e+02
165	5.003032e+00	2.745588e+03	4.691469e+02	3.737654e+02	7.964362e+01	4.389292e+01	1.627283e+02
166	5.033354e+00	2.735921e+03	4.673656e+02	3.731016e+02	7.940672e+01	4.386888e+01	1.596262e+02
167	5.063675e+00	2.736018e+03	4.655326e+02	3.725638e+02	7.912445e+01	4.402692e+01	1.565463e+02
168	5.093996e+00	2.728412e+03	4.635772e+02	3.718069e+02	7.958343e+01	4.365133e+01	1.534569e+02
169	5.124318e+00	2.729081e+03	4.615624e+02	3.711962e+02	7.954623e+01	4.368245e+01	1.503274e+02
170	5.154639e+00	2.724808e+03	4.597291e+02	3.706940e+02	7.945745e+01	4.366278e+01	1.477673e+02
171	5.184961e+00	2.720108e+03	4.576270e+02	3.701744e+02	7.929116e+01	4.367888e+01	1.452803e+02
172	5.215282e+00	2.728341e+03	4.557647e+02	3.700222e+02	7.940698e+01	4.374718e+01	1.419170e+02
173	5.245603e+00	2.685412e+03	4.538811e+02	3.701567e+02	7.905776e+01	4.324905e+01	1.384029e+02
174	5.275925e+00	2.696243e+03	4.516002e+02	3.699407e+02	7.914752e+01	4.337423e+01	1.356120e+02
175	5.306246e+00	2.692713e+03	4.495659e+02	3.698238e+02	7.913064e+01	4.332670e+01	1.330024e+02
176	5.336568e+00	2.708610e+03	4.473892e+02	3.699260e+02	7.979674e+01	4.321869e+01	1.299274e+02
177	5.366889e+00	2.691367e+03	4.455292e+02	3.702682e+02	7.932846e+01	4.319704e+01	1.276902e+02
178	5.397210e+00	2.691664e+03	4.433403e+02	3.705988e+02	7.933904e+01	4.319605e+01	1.243801e+02
179	5.427532e+00	2.688456e+03	4.413955e+02	3.710833e+02	7.956802e+01	4.302041e+01	1.213168e+02
180	5.457853e+00	2.688128e+03	4.393851e+02	3.717380e+02	7.969370e+01	4.294733e+01	1.186664e+02
181	5.488175e+00	2.687437e+03	4.373984e+02	3.722071e+02	7.982581e+01	4.286521e+01	1.163053e+02
182	5.518496e+00	2.684749e+03	4.356221e+02	3.730039e+02	7.967410e+01	4.290389e+01	1.134697e+02
183	5.548817e+00	2.691954e+03	4.337194e+02	3.739877e+02	8.002395e+01	4.283095e+01	1.105045e+02
184	5.579139e+00	2.682220e+03	4.319444e+02	3.750760e+02	7.983280e+01	4.277826e+01	1.076624e+02
185	5.609460e+00	2.669778e+03	4.303229e+02	3.762665e+02	8.009631e+01	4.243974e+01	1.047388e+02
186	5.639782e+00	2.682246e+03	4.285308e+02	3.774035e+02	8.014081e+01	4.261426e+01	1.018258e+02
187	5.670103e+00	2.687941e+03	4.269991e+02	3.788547e+02	8.037794e+01	4.257876e+01	9.897808e+01
188	5.700424e+00	2.691056e+03	4.253625e+02	3.802914e+02	8.085964e+01	4.237415e+01	9.623055e+01
189	5.730746e+00	2.669317e+03	4.238929e+02	3.816776e+02	8.042873e+01	4.225705e+01	9.351286e+01
190	5.761067e+00	2.671575e+03	4.221629e+02	3.832167e+02	8.042815e+01	4.229309e+01	9.083679e+01
191	5.791389e+00	2.675874e+03	4.208580e+02	3.849899e+02	8.046764e+01	4.234035e+01	8.856442e+01
192	5.821710e+00	2.684910e+03	4.197705e+02	3.867401e+02	8.069680e+01	4.236269e+01	8.556313e+01
193	5.852032e+00	2.680989e+03	4.185327e+02	3.886110e+02	8.068311e+01	4.230800e+01	8.278777e+01
194	5.882353e+00	2.681295e+03	4.175538e+02	3.904938e+02	8.063117e+01	4.234008e+01	8.011110e+01
195	5.912674e+00	2.682579e+03	4.167594e+02	3.924148e+02	8.021024e+01	4.258267e+01	7.755467e+01
196	5.942996e+00	2.663088e+03	4.159742e+02	3.944035e+02	8.013828e+01	4.231123e+01	7.515844e+01
197	5.973317e+00	2.677923e+03	4.150526e+02	3.964661e+02	8.032018e+01	4.245057e+01	7.252623e+01
198	6.003639e+00	2.694133e+03	4.143791e+02	3.986236e+02	8.061758e+01	4.254998e+01	6.991832e+01
199	6.033960e+00	2.688270e+03	4.138051e+02	4.007732e+02	8.045015e+01	4.254574e+01	6.676886e+01
200	6.064281e+00	2.686279e+03	4.136294e+02	4.028367e+02	8.007282e+01	4.271457e+01	6.410626e+01
201	6.094603e+00	2.694784e+03	4.134252e+02	4.049852e+02	8.020080e+01	4.278144e+01	6.085633e+01
202	6.124924e+00	2.699446e+03	4.131451e+02	4.071797e+02	8.021429e+01	4.284825e+01	5.816221e+01
203	6.155246e+00	2.704418e+03	4.130690e+02	4.093828e+02	7.997852e+01	4.305372e+01	5.522091e+01
204	6.185567e+00	2.699172e+03	4.131132e+02	4.115396e+02	7.960167e+01	4.317363e+01	5.215296e+01
205	6.215888e+00	2.697524e+03	4.131383e+02	4.137572e+02	7.971014e+01	4.308855e+01	4.931669e+01
206	6.246210e+00	2.724029e+03	4.131248e+02	4.159957e+02	7.990810e+01	4.340414e+01	4.734484e+01
207	6.276531e+00	2.734471e+03	4.130401e+02	4.183230e+02	8.027515e+01	4.337128e+01	4.494258e+01
208	6.306853e+00	2.698173e+03	4.136499e+02	4.203298e+02	7.930679e+01	4.331812e+01	4.189705e+01
209	6.337174e+00	2.712688e+03	4.141208e+02	4.223772e+02	7.973975e+01	4.331467e+01	3.861258e+01
210	6.367495e+00	2.745522e+03	4.142690e+02	4.246059e+02	8.029095e+01	4.353800e+01	3.611194e+01
211	6.397817e+00	2.745723e+03	4.148436e+02	4.267275e+02	7.989277e+01	4.375819e+01	3.355227e+01
212	6.428138e+00	2.731573e+03	4.154540e+02	4.287330e+02	7.979699e+01	4.358493e+01	3.018739e+01
213	6.458460e+00	2.708356e+03	4.158095e+02	4.308918e+02	7.922362e+01	4.352725e+01	2.689881e+01
214	6.488781e+00	2.728487e+03	4.164941e+02	4.329250e+02	7.906755e+01	4.393734e+01	2.457287e+01
215	6.519102e+00	2.717693e+03	4.173081e+02	4.348589e+02	7.937170e+01	4.359581e+01	2.188337e+01
216	6.549424e+00	2.719460e+03	4.183268e+02	4.365845e+02	7.927680e+01	4.367638e+01	1.894870e+01
217	6.579745e+00	2.728612e+03	4.193779e+02	4.384697e+02	7.953471e+01	4.368126e+01	1.594529e+01
218	6.610067e+00	2.722955e+03	4.205804e+02	4.401165e+02	8.018190e+01	4.323886e+01	1.307105e+01
219	6.640388e+00	2.711131e+03	4.213649e+02	4.421853e+02	7.932778e+01	4.351464e+01	1.037949e+01
220	6.670710e+00	2.727561e+03	4.224605e+02	4.438363e+02	7.916621e+01	4.386768e+01	7.926641e+00
221	6.701031e+00	2.720776e+03	4.239122e+02	4.453785e+02	7.946038e+01	4.359656e+01	4.706664e+00
222	6.731352e+00	2.736156e+03	4.253615e+02	4.467057e+02	7.983028e+01	4.363985e+01	1.885804e+00
223	6.761674e+00	2.698159e+03	4.269969e+02	4.481972e+02	7.936716e+01	4.328494e+01	1.785130e+02
224	6.791995e+00	2.719893e+03	4.285476e+02	4.493912e+02	8.015964e+01	4.320223e+01	1.758964e+02
225	6.822317e+00	2.750848e+03	4.300928e+02	4.507069e+02	7.978275e+01	4.390033e+01	1.734007e+02
226	6.852638e+00	2.756043e+03	4.317616e+02	4.522537e+02	7.922887e+01	4.429071e+01	1.709338e+02
227	6.882959e+00	2.740262e+03	4.338181e+02	4.530060e+02	7.999850e+01	4.361345e+01	1.674261e+02
228	6.913281e+00	2.735744e+03	4.353732e+02	4.537731e+02	8.012359e+01	4.347355e+01	1.641587e+02
229	6.943602e+00	2.738312e+03	4.369414e+02	4.549586e+02	8.006377e+01	4.354688e+01	1.618057e+02
230	6.973924e+00	2.729212e+03	4.387367e+02	4.557788e+02	8.029653e+01	4.327635e+01	1.590623e+02
231	7.004245e+00	2.749063e+03	4.404191e+02	4.563070e+02	8.014362e+01	4.367428e+01	1.562137e+02
232	7.034566e+00	2.737694e+03	4.424143e+02	4.569914e+02	8.021235e+01	4.345640e+01	1.533175e+02
233	7.064888e+00	2.743854e+03	4.445466e+02	4.574656e+02	8.029461e+01	4.350957e+01	1.513537e+02
234	7.095209e+00	2.758784e+03	4.463351e+02	4.578770e+02	8.054272e+01	4.361155e+01	1.480849e+02
235	7.125531e+00	2.743500e+03	4.483513e+02	4.581666e+02	8.063733e+01	4.331906e+01	1.450959e+02
236	7.155852e+00	2.728625e+03	4.506192e+02	4.585402e+02	8.029504e+01	4.326784e+01	1.420117e+02
237	7.186173e+00	2.751969e+03	4.524765e+02	4.586127e+02	7.998853e+01	4.380522e+01	1.393853e+02
238	7.216495e+00	2.740583e+03	4.545549e+02	4.583346e+02	8.065132e+01	4.326548e+01	1.356774e+02
239	7.246816e+00	2.734032e+03	4.564482e+02	4.580301e+02	8.041307e+01	4.328995e+01	1.328552e+02
240	7.277138e+00	2.735655e+03	4.585559e+02	4.578530e+02	8.047989e+01	4.327968e+01	1.303094e+02
241	7.307459e+00	2.719187e+03	4.605240e+02	4.576363e+02	8.036029e+01	4.308317e+01	1.272774e+02
