22	6.347374e-01	2.629578e+03	4.306971e+02	2.863130e+02	7.909885e+01	4.232784e+01	1.057414e+02
23	6.635892e-01	2.616851e+03	4.306195e+02	2.862455e+02	7.897810e+01	4.218737e+01	1.056062e+02
24	6.924409e-01	2.607552e+03	4.306537e+02	2.862536e+02	7.894724e+01	4.205388e+01	1.058311e+02
25	7.212926e-01	2.622299e+03	4.307778e+02	2.862306e+02	7.935722e+01	4.207323e+01	1.055357e+02
26	7.501443e-01	2.628180e+03	4.307753e+02	2.862933e+02	7.916610e+01	4.226939e+01	1.057113e+02
27	7.789960e-01	2.624947e+03	4.307547e+02	2.862827e+02	7.945676e+01	4.206295e+01	1.057739e+02
28	8.078477e-01	2.628235e+03	4.306452e+02	2.863083e+02	7.940570e+01	4.214273e+01	1.055776e+02
29	8.366994e-01	2.621218e+03	4.306264e+02	2.862670e+02	7.928678e+01	4.209326e+01	1.058662e+02
30	8.655511e-01	2.627800e+03	4.307989e+02	2.862542e+02	7.945349e+01	4.211041e+01	1.058249e+02
31	8.944028e-01	2.627663e+03	4.308114e+02	2.862862e+02	7.952462e+01	4.207055e+01	1.055823e+02
32	9.232545e-01	2.633765e+03	4.307708e+02	2.863364e+02	7.950459e+01	4.217887e+01	1.056855e+02
33	9.521062e-01	2.628428e+03	4.308743e+02	2.863608e+02	7.939420e+01	4.215193e+01	1.053082e+02
34	9.809579e-01	2.623234e+03	4.307787e+02	2.862384e+02	7.924722e+01	4.214664e+01	1.056402e+02
35	1.009810e+00	2.624723e+03	4.307354e+02	2.862667e+02	7.920124e+01	4.219506e+01	1.057426e+02
36	1.038661e+00	2.626787e+03	4.307451e+02	2.862743e+02	7.926660e+01	4.219342e+01	1.055507e+02
37	1.067513e+00	2.620738e+03	4.305301e+02	2.861513e+02	7.920900e+01	4.212687e+01	1.058671e+02
38	1.096365e+00	2.624428e+03	4.306345e+02	2.863389e+02	7.948212e+01	4.204122e+01	1.057462e+02
39	1.125216e+00	2.614359e+03	4.307379e+02	2.862354e+02	7.937654e+01	4.193563e+01	1.056324e+02
40	1.154068e+00	2.624859e+03	4.306153e+02	2.862707e+02	7.959048e+01	4.199088e+01	1.056302e+02
41	1.182920e+00	2.631367e+03	4.307261e+02	2.862926e+02	7.925716e+01	4.227203e+01	1.058306e+02
42	1.211771e+00	2.626931e+03	4.306331e+02	2.861985e+02	7.932932e+01	4.216237e+01	1.057344e+02
43	1.240623e+00	2.630615e+03	4.306530e+02	2.862687e+02	7.960534e+01	4.207510e+01	1.058257e+02
44	1.269475e+00	2.623768e+03	4.308073e+02	2.863376e+02	7.942044e+01	4.206330e+01	1.057208e+02
45	1.298327e+00	2.612146e+03	4.307217e+02	2.862784e+02	7.897068e+01	4.211548e+01	1.057890e+02
46	1.327178e+00	2.621578e+03	4.308027e+02	2.862541e+02	7.931269e+01	4.208527e+01	1.058069e+02
47	1.356030e+00	2.616037e+03	4.307937e+02	2.863336e+02	7.939279e+01	4.195396e+01	1.054351e+02
48	1.384882e+00	2.643336e+03	4.307133e+02	2.862873e+02	7.951395e+01	4.232717e+01	1.055712e+02
49	1.413733e+00	2.623950e+03	4.306044e+02	2.862738e+02	7.910236e+01	4.223536e+01	1.055821e+02
50	1.442585e+00	2.617875e+03	4.308204e+02	2.863185e+02	7.920828e+01	4.208123e+01	1.055297e+02
51	1.471437e+00	2.610941e+03	4.307263e+02	2.863118e+02	7.901491e+01	4.207248e+01	1.057328e+02
52	1.500289e+00	2.623568e+03	4.306168e+02	2.862802e+02	7.936521e+01	4.208935e+01	1.053209e+02
53	1.529140e+00	2.619539e+03	4.307173e+02	2.863109e+02	7.929261e+01	4.206319e+01	1.059569e+02
54	1.557992e+00	2.625793e+03	4.305418e+02	2.862296e+02	7.925163e+01	4.218541e+01	1.053715e+02
55	1.586844e+00	2.629609e+03	4.243010e+02	2.946220e+02	7.991274e+01	4.189722e+01	7.912757e+01
56	1.615695e+00	2.632037e+03	4.242402e+02	2.948540e+02	8.016777e+01	4.180251e+01	7.821841e+01
57	1.644547e+00	2.632111e+03	4.240691e+02	2.951046e+02	7.996090e+01	4.191183e+01	7.785397e+01
58	1.673399e+00	2.638755e+03	4.237958e+02	2.954851e+02	7.994843e+01	4.202419e+01	7.688010e+01
59	1.702250e+00	2.622980e+03	4.236393e+02	2.957877e+02	7.958488e+01	4.196378e+01	7.626038e+01
60	1.731102e+00	2.643306e+03	4.237013e+02	2.959943e+02	8.007852e+01	4.202827e+01	7.528710e+01
61	1.759954e+00	2.612407e+03	4.233479e+02	2.963829e+02	7.972224e+01	4.172261e+01	7.478438e+01
62	1.788806e+00	2.616095e+03	4.233391e+02	2.965714e+02	7.933987e+01	4.198286e+01	7.387495e+01
63	1.817657e+00	2.627120e+03	4.232054e+02	2.969507e+02	7.948333e+01	4.208371e+01	7.302390e+01
64	1.846509e+00	2.634134e+03	4.231158e+02	2.972992e+02	7.966647e+01	4.209907e+01	7.202422e+01
65	1.875361e+00	2.610084e+03	4.229566e+02	2.975888e+02	7.934910e+01	4.188154e+01	7.118739e+01
66	1.904212e+00	2.617830e+03	4.229806e+02	2.978575e+02	7.951760e+01	4.191681e+01	7.053555e+01
67	1.933064e+00	2.623736e+03	4.228464e+02	2.981737e+02	7.951236e+01	4.201415e+01	6.960676e+01
68	1.961916e+00	2.636554e+03	4.226819e+02	2.985026e+02	7.959225e+01	4.217702e+01	6.880005e+01
69	1.990767e+00	2.610672e+03	4.225362e+02	2.989330e+02	7.928069e+01	4.192711e+01	6.788390e+01
70	2.019619e+00	2.637008e+03	4.225438e+02	2.992415e+02	7.960052e+01	4.217991e+01	6.729285e+01
71	2.048471e+00	2.634096e+03	4.225019e+02	2.996216e+02	7.965391e+01	4.210509e+01	6.618637e+01
72	2.077323e+00	2.635436e+03	4.223408e+02	2.999467e+02	7.958360e+01	4.216373e+01	6.528294e+01
73	2.106174e+00	2.622923e+03	4.222576e+02	3.002160e+02	7.934975e+01	4.208722e+01	6.424137e+01
74	2.135026e+00	2.630932e+03	4.222032e+02	3.005632e+02	7.942554e+01	4.217544e+01	6.335212e+01
75	2.163878e+00	2.625063e+03	4.223051e+02	3.008815e+02	7.931435e+01	4.214035e+01	6.270142e+01
76	2.192729e+00	2.625794e+03	4.222945e+02	3.011084e+02	7.942004e+01	4.209599e+01	6.207141e+01
77	2.221581e+00	2.651362e+03	4.222109e+02	3.014100e+02	7.949646e+01	4.246502e+01	6.099569e+01
78	2.250433e+00	2.624936e+03	4.220844e+02	3.018528e+02	7.925036e+01	4.217234e+01	6.030360e+01
79	2.279284e+00	2.637151e+03	4.221204e+02	3.021201e+02	7.943815e+01	4.226842e+01	5.926712e+01
80	2.308136e+00	2.630289e+03	4.221173e+02	3.024193e+02	7.957555e+01	4.208563e+01	5.887804e+01
81	2.336988e+00	2.617066e+03	4.220868e+02	3.027337e+02	7.909011e+01	4.213108e+01	5.793898e+01
82	2.365840e+00	2.634072e+03	4.221107e+02	3.030254e+02	7.922055e+01	4.233504e+01	5.694305e+01
83	2.394691e+00	2.612824e+03	4.220869e+02	3.034214e+02	7.887308e+01	4.217854e+01	5.619796e+01
84	2.423543e+00	2.635096e+03	4.219745e+02	3.037571e+02	7.923243e+01	4.234513e+01	5.507301e+01
85	2.452395e+00	2.629378e+03	4.220506e+02	3.040574e+02	7.898528e+01	4.238546e+01	5.409055e+01
86	2.481246e+00	2.630767e+03	4.219909e+02	3.044704e+02	7.923808e+01	4.227256e+01	5.331213e+01
87	2.510098e+00	2.647807e+03	4.220075e+02	3.047858e+02	7.944682e+01	4.243459e+01	5.221534e+01
88	2.538950e+00	2.634821e+03	4.218972e+02	3.051822e+02	7.908674e+01	4.241872e+01	5.124715e+01
89	2.567802e+00	2.631856e+03	4.219945e+02	3.053841e+02	7.930428e+01	4.225476e+01	5.060808e+01
90	2.596653e+00	2.636464e+03	4.220805e+02	3.057056e+02	7.925536e+01	4.235486e+01	4.965892e+01
91	2.625505e+00	2.629335e+03	4.220975e+02	3.060160e+02	7.902804e+01	4.236184e+01	4.907353e+01
92	2.654357e+00	2.646401e+03	4.220461e+02	3.063796e+02	7.946868e+01	4.240038e+01	4.795515e+01
93	2.683208e+00	2.640486e+03	4.220230e+02	3.067811e+02	7.920319e+01	4.244741e+01	4.690991e+01
94	2.712060e+00	2.646221e+03	4.220762e+02	3.070727e+02	7.921507e+01	4.253323e+01	4.601750e+01
95	2.740912e+00	2.631962e+03	4.219894e+02	3.075202e+02	7.899483e+01	4.242199e+01	4.512464e+01
96	2.769763e+00	2.639982e+03	4.221097e+02	3.078221e+02	7.911958e+01	4.248417e+01	4.390770e+01
97	2.798615e+00	2.638587e+03	4.221947e+02	3.081244e+02	7.917901e+01	4.242984e+01	4.306804e+01
98	2.827467e+00	2.632480e+03	4.221477e+02	3.085090e+02	7.889548e+01	4.248377e+01	4.256073e+01
99	2.856319e+00	2.634639e+03	4.221928e+02	3.087509e+02	7.884734e+01	4.254458e+01	4.113956e+01
100	2.885170e+00	2.648184e+03	4.222318e+02	3.092374e+02	7.926945e+01	4.253559e+01	4.013997e+01
101	2.914022e+00	2.630810e+03	4.223503e+02	3.094284e+02	7.871729e+01	4.255294e+01	3.966404e+01
102	2.942874e+00	2.652175e+03	4.222622e+02	3.100095e+02	7.936118e+01	4.255045e+01	3.907855e+01
103	2.971725e+00	2.647836e+03	4.224497e+02	3.101738e+02	7.878862e+01	4.278955e+01	3.794223e+01
104	3.000577e+00	2.638430e+03	4.226495e+02	3.104150e+02	7.858038e+01	4.275054e+01	3.699596e+01
105	3.029429e+00	2.642167e+03	4.226583e+02	3.109240e+02	7.879164e+01	4.269629e+01	3.585891e+01
106	3.058280e+00	2.641844e+03	4.226249e+02	3.113220e+02	7.863997e+01	4.277342e+01	3.499300e+01
107	3.087132e+00	2.635683e+03	4.229041e+02	3.114105e+02	7.855692e+01	4.271878e+01	3.385920e+01
108	3.115984e+00	2.650067e+03	4.229420e+02	3.118413e+02	7.884730e+01	4.279374e+01	3.307201e+01
109	3.144836e+00	2.646106e+03	4.231836e+02	3.120493e+02	7.883408e+01	4.273693e+01	3.219348e+01
110	3.173687e+00	2.653121e+03	4.230533e+02	3.126183e+02	7.887753e+01	4.282663e+01	3.103918e+01
111	3.202539e+00	2.652707e+03	4.232981e+02	3.129037e+02	7.896651e+01	4.277169e+01	3.030438e+01
112	3.231391e+00	2.651112e+03	4.233575e+02	3.132057e+02	7.890389e+01	4.277991e+01	2.908488e+01
113	3.260242e+00	2.655721e+03	4.235392e+02	3.133889e+02	7.889982e+01	4.285648e+01	2.846959e+01
114	3.289094e+00	2.659565e+03	4.236564e+02	3.137903e+02	7.900215e+01	4.286292e+01	2.736610e+01
115	3.317946e+00	2.653265e+03	4.238641e+02	3.140097e+02	7.898205e+01	4.277227e+01	2.649250e+01
116	3.346797e+00	2.641195e+03	4.238850e+02	3.145129e+02	7.887737e+01	4.263421e+01	2.548910e+01
117	3.375649e+00	2.656860e+03	4.241578e+02	3.146921e+02	7.890878e+01	4.287000e+01	2.452060e+01
118	3.404501e+00	2.663770e+03	4.242780e+02	3.149637e+02	7.898036e+01	4.294254e+01	2.375763e+01
119	3.433353e+00	2.640098e+03	4.244978e+02	3.151678e+02	7.886665e+01	4.262229e+01	2.251178e+01
120	3.462204e+00	2.642527e+03	4.245410e+02	3.157707e+02	7.876534e+01	4.271638e+01	2.166591e+01
121	3.491056e+00	2.649754e+03	4.247569e+02	3.159532e+02	7.871991e+01	4.285793e+01	2.055932e+01
122	3.519908e+00	2.648838e+03	4.249748e+02	3.161918e+02	7.880440e+01	4.279717e+01	1.958374e+01
123	3.548759e+00	2.645230e+03	4.250149e+02	3.163873e+02	7.882677e+01	4.272675e+01	1.889587e+01
124	3.577611e+00	2.634796e+03	4.252843e+02	3.168403e+02	7.874842e+01	4.260056e+01	1.761465e+01
125	3.606463e+00	2.651598e+03	4.255581e+02	3.171005e+02	7.885529e+01	4.281412e+01	1.702328e+01
126	3.635314e+00	2.634055e+03	4.257806e+02	3.174029e+02	7.838069e+01	4.278839e+01	1.598058e+01
127	3.664166e+00	2.652395e+03	4.259470e+02	3.176306e+02	7.868656e+01	4.291882e+01	1.515842e+01
128	3.693018e+00	2.654903e+03	4.260470e+02	3.180119e+02	7.850780e+01	4.305721e+01	1.444905e+01
129	3.721870e+00	2.647920e+03	4.263313e+02	3.183843e+02	7.867128e+01	4.285473e+01	1.298174e+01
130	3.750721e+00	2.647086e+03	4.265403e+02	3.185055e+02	7.861668e+01	4.287098e+01	1.241250e+01
131	3.779573e+00	2.651003e+03	4.267440e+02	3.189158e+02	7.844627e+01	4.302769e+01	1.137874e+01
132	3.808425e+00	2.651310e+03	4.270578e+02	3.192084e+02	7.871700e+01	4.288468e+01	1.006280e+01
133	3.837276e+00	2.645322e+03	4.272395e+02	3.194598e+02	7.850910e+01	4.290112e+01	9.561621e+00
134	3.866128e+00	2.662516e+03	4.274932e+02	3.196413e+02	7.907079e+01	4.287324e+01	8.084014e+00
135	3.894980e+00	2.656492e+03	4.277706e+02	3.199265e+02	7.870898e+01	4.297287e+01	7.612920e+00
136	3.923832e+00	2.664275e+03	4.279449e+02	3.201457e+02	7.858913e+01	4.316450e+01	6.919244e+00
137	3.952683e+00	2.664911e+03	4.281965e+02	3.202714e+02	7.854668e+01	4.319814e+01	6.133296e+00
138	3.981535e+00	2.662779e+03	4.283517e+02	3.206774e+02	7.860861e+01	4.312957e+01	5.118116e+00
139	4.010387e+00	2.648942e+03	4.285399e+02	3.209460e+02	7.882284e+01	4.278885e+01	4.273419e+00
140	4.039238e+00	2.642609e+03	4.289775e+02	3.210208e+02	7.873895e+01	4.273202e+01	2.929403e+00
141	4.068090e+00	2.650104e+03	4.293008e+02	3.212607e+02	7.837111e+01	4.305435e+01	2.250469e+00
142	4.096942e+00	2.646973e+03	4.294744e+02	3.217182e+02	7.872079e+01	4.281246e+01	8.742412e-01
143	4.125793e+00	2.659812e+03	4.297339e+02	3.218452e+02	7.875806e+01	4.299977e+01	1.797607e+02
144	4.154645e+00	2.658479e+03	4.300190e+02	3.221125e+02	7.839911e+01	4.317498e+01	1.788396e+02
145	4.183497e+00	2.626343e+03	4.303034e+02	3.222286e+02	7.803307e+01	4.285317e+01	1.779257e+02
146	4.212349e+00	2.644767e+03	4.305742e+02	3.223610e+02	7.873109e+01	4.277118e+01	1.769322e+02
147	4.241200e+00	2.654350e+03	4.309012e+02	3.226290e+02	7.868745e+01	4.294997e+01	1.761453e+02
148	4.270052e+00	2.643283e+03	4.311313e+02	3.226822e+02	7.845831e+01	4.289580e+01	1.751142e+02
149	4.298904e+00	2.642017e+03	4.314159e+02	3.229553e+02	7.907503e+01	4.254087e+01	1.742299e+02
150	4.327755e+00	2.648053e+03	4.317638e+02	3.231366e+02	7.877642e+01	4.279967e+01	1.733429e+02
151	4.356607e+00	2.628202e+03	4.320059e+02	3.236166e+02	7.850299e+01	4.262680e+01	1.721037e+02
152	4.385459e+00	2.653643e+03	4.323300e+02	3.237764e+02	7.840154e+01	4.309511e+01	1.712341e+02
153	4.414310e+00	2.631551e+03	4.326893e+02	3.239105e+02	7.877457e+01	4.253396e+01	1.700900e+02
154	4.443162e+00	2.638155e+03	4.329411e+02	3.238348e+02	7.865009e+01	4.270820e+01	1.696990e+02
155	4.472014e+00	2.641357e+03	4.333358e+02	3.240854e+02	7.886207e+01	4.264510e+01	1.684449e+02
156	4.500866e+00	2.656682e+03	4.335887e+02	3.243790e+02	7.944833e+01	4.257600e+01	1.672926e+02
157	4.529717e+00	2.630162e+03	4.338891e+02	3.244652e+02	7.917651e+01	4.229570e+01	1.665105e+02
158	4.558569e+00	2.663245e+03	4.340621e+02	3.245622e+02	7.850230e+01	4.319553e+01	1.655266e+02
159	4.587421e+00	2.638748e+03	4.345266e+02	3.248137e+02	7.936505e+01	4.233297e+01	1.645768e+02
160	4.616272e+00	2.634217e+03	4.348723e+02	3.249496e+02	7.909713e+01	4.240342e+01	1.636950e+02
161	4.645124e+00	2.638988e+03	4.352123e+02	3.250572e+02	7.878075e+01	4.265083e+01	1.624126e+02
162	4.673976e+00	2.636366e+03	4.354731e+02	3.250912e+02	7.879604e+01	4.260018e+01	1.617244e+02
163	4.702827e+00	2.633167e+03	4.357845e+02	3.253810e+02	7.904982e+01	4.241190e+01	1.601208e+02
164	4.731679e+00	2.646578e+03	4.361364e+02	3.256579e+02	7.919327e+01	4.255069e+01	1.590293e+02
165	4.760531e+00	2.626333e+03	4.365706e+02	3.258026e+02	7.896555e+01	4.234697e+01	1.582292e+02
166	4.789383e+00	2.637649e+03	4.368525e+02	3.257744e+02	7.914664e+01	4.243212e+01	1.580317e+02
167	4.818234e+00	2.622667e+03	4.373126e+02	3.259580e+02	7.897230e+01	4.228424e+01	1.566474e+02
168	4.847086e+00	2.638908e+03	4.376472e+02	3.259987e+02	7.904171e+01	4.250872e+01	1.551957e+02
169	4.875938e+00	2.637332e+03	4.379566e+02	3.260674e+02	7.889348e+01	4.256316e+01	1.549330e+02
170	4.904789e+00	2.649818e+03	4.383198e+02	3.260588e+02	7.917679e+01	4.261164e+01	1.537801e+02
171	4.933641e+00	2.632045e+03	4.384940e+02	3.260068e+02	7.921827e+01	4.230368e+01	1.527222e+02
172	4.962493e+00	2.628116e+03	4.389526e+02	3.262435e+02	7.891531e+01	4.240268e+01	1.519075e+02
173	4.991344e+00	2.650085e+03	4.393787e+02	3.263902e+02	7.914294e+01	4.263416e+01	1.511306e+02
174	5.020196e+00	2.668041e+03	4.397770e+02	3.264723e+02	7.910423e+01	4.294405e+01	1.498973e+02
175	5.049048e+00	2.650053e+03	4.400324e+02	3.264140e+02	7.916715e+01	4.262062e+01	1.493276e+02
176	5.077900e+00	2.649635e+03	4.403252e+02	3.265265e+02	7.907986e+01	4.266092e+01	1.481275e+02
177	5.106751e+00	2.647060e+03	4.407383e+02	3.264951e+02	7.899711e+01	4.266411e+01	1.471304e+02
178	5.135603e+00	2.645393e+03	4.411077e+02	3.264897e+02	7.911901e+01	4.257156e+01	1.460802e+02
179	5.164455e+00	2.644755e+03	4.413037e+02	3.265055e+02	7.904177e+01	4.260287e+01	1.454245e+02
180	5.193306e+00	2.641668e+03	4.416894e+02	3.265437e+02	7.915708e+01	4.249115e+01	1.444720e+02
181	5.222158e+00	2.659987e+03	4.421503e+02	3.266606e+02	7.938194e+01	4.266463e+01	1.434849e+02
182	5.251010e+00	2.655934e+03	4.423344e+02	3.265392e+02	7.919382e+01	4.270081e+01	1.428053e+02
183	5.279862e+00	2.643534e+03	4.428142e+02	3.266762e+02	7.898814e+01	4.261211e+01	1.416520e+02
184	5.308713e+00	2.647392e+03	4.431061e+02	3.267720e+02	7.946403e+01	4.241874e+01	1.404264e+02
185	5.337565e+00	2.647625e+03	4.435200e+02	3.266288e+02	7.918572e+01	4.257157e+01	1.397654e+02
186	5.366417e+00	2.648048e+03	4.438451e+02	3.266560e+02	7.923255e+01	4.255320e+01	1.390434e+02
187	5.395268e+00	2.645913e+03	4.442263e+02	3.266552e+02	7.909515e+01	4.259276e+01	1.375858e+02
188	5.424120e+00	2.637221e+03	4.445439e+02	3.265243e+02	7.868961e+01	4.267163e+01	1.374312e+02
189	5.452972e+00	2.651111e+03	4.449344e+02	3.264707e+02	7.906641e+01	4.269194e+01	1.361696e+02
190	5.481823e+00	2.640760e+03	4.457320e+02	3.266146e+02	7.894956e+01	4.258820e+01	1.339382e+02
191	5.510675e+00	2.639907e+03	4.459645e+02	3.263795e+02	7.874573e+01	4.268465e+01	1.336664e+02
192	5.539527e+00	2.653157e+03	4.464049e+02	3.263663e+02	7.860002e+01	4.297842e+01	1.320715e+02
193	5.568379e+00	2.657463e+03	4.466569e+02	3.263521e+02	7.896191e+01	4.285087e+01	1.314619e+02
194	5.597230e+00	2.654746e+03	4.469733e+02	3.263164e+02	7.888208e+01	4.285039e+01	1.301514e+02
195	5.626082e+00	2.665072e+03	4.471139e+02	3.261414e+02	7.912935e+01	4.288264e+01	1.292647e+02
196	5.654934e+00	2.662282e+03	4.476080e+02	3.260380e+02	7.934857e+01	4.271940e+01	1.285518e+02
197	5.683785e+00	2.653017e+03	4.479448e+02	3.260380e+02	7.906104e+01	4.272554e+01	1.276060e+02
198	5.712637e+00	2.653427e+03	4.483237e+02	3.260394e+02	7.944083e+01	4.252785e+01	1.265994e+02
199	5.741489e+00	2.636392e+03	4.485837e+02	3.258399e+02	7.893196e+01	4.252725e+01	1.258257e+02
200	5.770340e+00	2.638422e+03	4.489555e+02	3.257388e+02	7.921917e+01	4.240568e+01	1.248540e+02
201	5.799192e+00	2.629236e+03	4.492346e+02	3.257303e+02	7.900843e+01	4.237075e+01	1.239644e+02
202	5.828044e+00	2.648591e+03	4.496122e+02	3.255686e+02	7.921863e+01	4.256941e+01	1.229746e+02
203	5.856896e+00	2.646350e+03	4.499225e+02	3.253563e+02	7.934049e+01	4.246807e+01	1.221481e+02
204	5.885747e+00	2.643583e+03	4.503322e+02	3.253671e+02	7.911105e+01	4.254671e+01	1.210116e+02
205	5.914599e+00	2.649339e+03	4.505130e+02	3.251230e+02	7.917250e+01	4.260625e+01	1.200400e+02
206	5.943451e+00	2.634690e+03	4.509451e+02	3.251757e+02	7.896365e+01	4.248273e+01	1.190844e+02
207	5.972302e+00	2.627749e+03	4.511841e+02	3.250012e+02	7.887016e+01	4.242104e+01	1.182582e+02
208	6.001154e+00	2.632253e+03	4.515497e+02	3.248387e+02	7.920776e+01	4.231263e+01	1.174989e+02
209	6.030006e+00	2.647891e+03	4.518648e+02	3.246765e+02	7.925600e+01	4.253811e+01	1.167614e+02
210	6.058857e+00	2.627522e+03	4.521157e+02	3.245742e+02	7.902650e+01	4.233346e+01	1.157705e+02
211	6.087709e+00	2.631100e+03	4.525291e+02	3.244271e+02	7.912557e+01	4.233802e+01	1.147380e+02
212	6.116561e+00	2.636624e+03	4.527652e+02	3.242480e+02	7.903210e+01	4.247709e+01	1.139561e+02
213	6.145413e+00	2.622271e+03	4.530022e+02	3.241671e+02	7.926187e+01	4.212340e+01	1.130665e+02
214	6.174264e+00	2.628622e+03	4.533506e+02	3.240041e+02	7.934855e+01	4.217928e+01	1.119585e+02
215	6.203116e+00	2.630730e+03	4.537209e+02	3.239183e+02	7.957638e+01	4.209226e+01	1.113809e+02
216	6.231968e+00	2.627678e+03	4.538472e+02	3.237258e+02	7.943655e+01	4.211743e+01	1.105131e+02
217	6.260819e+00	2.635373e+03	4.542082e+02	3.236460e+02	7.936713e+01	4.227772e+01	1.095950e+02
218	6.289671e+00	2.623954e+03	4.545805e+02	3.234750e+02	7.941750e+01	4.206783e+01	1.088275e+02
219	6.318523e+00	2.614698e+03	4.547187e+02	3.231951e+02	7.963544e+01	4.180472e+01	1.081630e+02
220	6.347374e+00	2.634137e+03	4.550626e+02	3.229885e+02	7.967664e+01	4.209373e+01	1.070169e+02
221	6.376226e+00	2.632979e+03	4.553535e+02	3.228335e+02	7.983968e+01	4.198931e+01	1.061776e+02
222	6.405078e+00	2.636826e+03	4.557117e+02	3.226137e+02	7.986804e+01	4.203573e+01	1.051197e+02
223	6.433930e+00	2.627075e+03	4.558534e+02	3.223854e+02	7.958669e+01	4.202834e+01	1.046131e+02
224	6.462781e+00	2.632725e+03	4.561590e+02	3.222312e+02	7.961134e+01	4.210568e+01	1.033499e+02
225	6.491633e+00	2.619916e+03	4.565268e+02	3.220674e+02	7.969433e+01	4.185719e+01	1.027256e+02
226	6.520485e+00	2.627694e+03	4.566754e+02	3.218249e+02	7.983466e+01	4.190767e+01	1.021142e+02
227	6.549336e+00	2.647162e+03	4.570745e+02	3.216229e+02	7.993851e+01	4.216330e+01	1.010238e+02
228	6.578188e+00	2.625180e+03	4.573174e+02	3.214230e+02	8.015874e+01	4.169830e+01	1.000466e+02
229	6.607040e+00	2.619702e+03	4.575565e+02	3.212555e+02	8.005717e+01	4.166407e+01	9.907774e+01
230	6.635892e+00	2.624028e+03	4.578178e+02	3.209851e+02	8.026218e+01	4.162628e+01	9.808553e+01
231	6.664743e+00	2.622725e+03	4.580977e+02	3.207188e+02	8.003262e+01	4.172495e+01	9.722591e+01
232	6.693595e+00	2.615161e+03	4.582019e+02	3.204764e+02	7.988506e+01	4.168147e+01	9.682241e+01
233	6.722447e+00	2.625380e+03	4.584707e+02	3.202071e+02	7.990834e+01	4.183215e+01	9.596056e+01
234	6.751298e+00	2.617131e+03	4.586213e+02	3.200255e+02	8.006119e+01	4.162110e+01	9.501155e+01
235	6.780150e+00	2.620558e+03	4.589493e+02	3.197520e+02	8.006951e+01	4.167126e+01	9.409493e+01
236	6.809002e+00	2.627195e+03	4.591446e+02	3.195105e+02	8.035512e+01	4.162831e+01	9.333761e+01
237	6.837853e+00	2.621147e+03	4.594403e+02	3.191986e+02	8.002348e+01	4.170461e+01	9.234614e+01
238	6.866705e+00	2.634252e+03	4.596742e+02	3.189416e+02	8.019535e+01	4.182330e+01	9.166393e+01
239	6.895557e+00	2.640962e+03	4.598846e+02	3.187423e+02	8.017220e+01	4.194194e+01	9.066802e+01
240	6.924409e+00	2.623806e+03	4.601042e+02	3.183652e+02	8.003441e+01	4.174121e+01	8.978167e+01
241	6.953260e+00	2.627607e+03	4.602351e+02	3.181145e+02	8.028803e+01	4.166964e+01	8.886871e+01
