184	5.270696e+00	2.715684e+03	4.301066e+02	4.896581e+02	8.119726e+01	4.258415e+01	9.161672e+01
185	5.299341e+00	2.700215e+03	4.291872e+02	4.886838e+02	8.063085e+01	4.263902e+01	9.312563e+01
186	5.327986e+00	2.707580e+03	4.279140e+02	4.878677e+02	8.084261e+01	4.264333e+01	9.487177e+01
187	5.356631e+00	2.721779e+03	4.267240e+02	4.869270e+02	8.116074e+01	4.269893e+01	9.660521e+01
188	5.385276e+00	2.702501e+03	4.256049e+02	4.859952e+02	8.068140e+01	4.264838e+01	9.831041e+01
189	5.413922e+00	2.702448e+03	4.243571e+02	4.850831e+02	8.075459e+01	4.260889e+01	9.985041e+01
190	5.442567e+00	2.693351e+03	4.233333e+02	4.839971e+02	8.092218e+01	4.237752e+01	1.015604e+02
191	5.471212e+00	2.704445e+03	4.222780e+02	4.828444e+02	8.071124e+01	4.266329e+01	1.031614e+02
192	5.499857e+00	2.715916e+03	4.214835e+02	4.817514e+02	8.053763e+01	4.293659e+01	1.051470e+02
193	5.528502e+00	2.713324e+03	4.202120e+02	4.806967e+02	8.063946e+01	4.284145e+01	1.064984e+02
194	5.557147e+00	2.707441e+03	4.195380e+02	4.796124e+02	8.063091e+01	4.275310e+01	1.083172e+02
195	5.585792e+00	2.714206e+03	4.185270e+02	4.783973e+02	8.100112e+01	4.266404e+01	1.099193e+02
196	5.614437e+00	2.718307e+03	4.178103e+02	4.772013e+02	8.064261e+01	4.291845e+01	1.120260e+02
197	5.643082e+00	2.716694e+03	4.168821e+02	4.758871e+02	8.065871e+01	4.288443e+01	1.133218e+02
198	5.671727e+00	2.710825e+03	4.159156e+02	4.745135e+02	8.055758e+01	4.284550e+01	1.149340e+02
199	5.700372e+00	2.721204e+03	4.152576e+02	4.732684e+02	8.069048e+01	4.293871e+01	1.170636e+02
200	5.729017e+00	2.712822e+03	4.147462e+02	4.720622e+02	8.026232e+01	4.303479e+01	1.186027e+02
201	5.757663e+00	2.728459e+03	4.138695e+02	4.707268e+02	8.041189e+01	4.320235e+01	1.201284e+02
202	5.786308e+00	2.718355e+03	4.133614e+02	4.693635e+02	8.016260e+01	4.317621e+01	1.220789e+02
203	5.814953e+00	2.723848e+03	4.127909e+02	4.680502e+02	7.993056e+01	4.338905e+01	1.238766e+02
204	5.843598e+00	2.744643e+03	4.121158e+02	4.663383e+02	8.055831e+01	4.337960e+01	1.260716e+02
205	5.872243e+00	2.725756e+03	4.117737e+02	4.649939e+02	7.984692e+01	4.346493e+01	1.280022e+02
206	5.900888e+00	2.728581e+03	4.112830e+02	4.637227e+02	7.999998e+01	4.342672e+01	1.294197e+02
207	5.929533e+00	2.757755e+03	4.103017e+02	4.622724e+02	7.986652e+01	4.396439e+01	1.296506e+02
208	5.958178e+00	2.706574e+03	4.104323e+02	4.609671e+02	7.954955e+01	4.332039e+01	1.320128e+02
209	5.986823e+00	2.746321e+03	4.096515e+02	4.593674e+02	7.987236e+01	4.377891e+01	1.332006e+02
210	6.015468e+00	2.729370e+03	4.096761e+02	4.581343e+02	8.001711e+01	4.342998e+01	1.356419e+02
211	6.044113e+00	2.725711e+03	4.093026e+02	4.566075e+02	7.986519e+01	4.345426e+01	1.370166e+02
212	6.072759e+00	2.717895e+03	4.090282e+02	4.550644e+02	7.960210e+01	4.347286e+01	1.387778e+02
213	6.101404e+00	2.727568e+03	4.089476e+02	4.536570e+02	7.979585e+01	4.352165e+01	1.407589e+02
214	6.130049e+00	2.727073e+03	4.089352e+02	4.522385e+02	7.974539e+01	4.354129e+01	1.426244e+02
215	6.158694e+00	2.719225e+03	4.088754e+02	4.507794e+02	7.965266e+01	4.346652e+01	1.444267e+02
216	6.187339e+00	2.722865e+03	4.088791e+02	4.492711e+02	7.928326e+01	4.372752e+01	1.464926e+02
217	6.215984e+00	2.735184e+03	4.089647e+02	4.477635e+02	7.957014e+01	4.376698e+01	1.487203e+02
218	6.244629e+00	2.734877e+03	4.090573e+02	4.461779e+02	7.960079e+01	4.374522e+01	1.509012e+02
219	6.273274e+00	2.738173e+03	4.093032e+02	4.447909e+02	7.969967e+01	4.374360e+01	1.528737e+02
220	6.301919e+00	2.715470e+03	4.094701e+02	4.433820e+02	7.940381e+01	4.354254e+01	1.544512e+02
221	6.330564e+00	2.732550e+03	4.099129e+02	4.417099e+02	7.976208e+01	4.361960e+01	1.573590e+02
222	6.359209e+00	2.723949e+03	4.103547e+02	4.404727e+02	7.958408e+01	4.357957e+01	1.594644e+02
223	6.387854e+00	2.722904e+03	4.107222e+02	4.389987e+02	7.972207e+01	4.348745e+01	1.616722e+02
224	6.416500e+00	2.726034e+03	4.112243e+02	4.376206e+02	7.938332e+01	4.372321e+01	1.639963e+02
225	6.445145e+00	2.731492e+03	4.115618e+02	4.361024e+02	7.931042e+01	4.385102e+01	1.658578e+02
226	6.473790e+00	2.737680e+03	4.121606e+02	4.347901e+02	7.962719e+01	4.377552e+01	1.683068e+02
227	6.502435e+00	2.732576e+03	4.126072e+02	4.332805e+02	7.948528e+01	4.377193e+01	1.700324e+02
228	6.531080e+00	2.730928e+03	4.131460e+02	4.320989e+02	7.974203e+01	4.360468e+01	1.725132e+02
229	6.559725e+00	2.722467e+03	4.138857e+02	4.308137e+02	7.934592e+01	4.368660e+01	1.739190e+02
230	6.588370e+00	2.726229e+03	4.147805e+02	4.294276e+02	7.953323e+01	4.364392e+01	1.765162e+02
231	6.617015e+00	2.726850e+03	4.155502e+02	4.281909e+02	7.970186e+01	4.356150e+01	1.788103e+02
232	6.645660e+00	2.721627e+03	4.164934e+02	4.268245e+02	7.949694e+01	4.359015e+01	1.085844e+00
233	6.674305e+00	2.737588e+03	4.172240e+02	4.257232e+02	7.969606e+01	4.373623e+01	3.187572e+00
234	6.702950e+00	2.715386e+03	4.181664e+02	4.246204e+02	7.944357e+01	4.351941e+01	5.344903e+00
235	6.731596e+00	2.714144e+03	4.191516e+02	4.236105e+02	7.958360e+01	4.342295e+01	7.339836e+00
236	6.760241e+00	2.724650e+03	4.202371e+02	4.223195e+02	7.983332e+01	4.345468e+01	9.836757e+00
237	6.788886e+00	2.728447e+03	4.212328e+02	4.213208e+02	7.964674e+01	4.361719e+01	1.230660e+01
238	6.817531e+00	2.713152e+03	4.224598e+02	4.203555e+02	7.934644e+01	4.353683e+01	1.485583e+01
239	6.846176e+00	2.713463e+03	4.236419e+02	4.194390e+02	7.928205e+01	4.357718e+01	1.703334e+01
240	6.874821e+00	2.721170e+03	4.247391e+02	4.186772e+02	7.924522e+01	4.372127e+01	1.956926e+01
241	6.903466e+00	2.725867e+03	4.261552e+02	4.177068e+02	7.962842e+01	4.358597e+01	2.166826e+01
