57	1.739927e+00	2.665524e+03	3.980068e+02	3.659438e+02	7.837509e+01	4.330267e+01	3.891898e+01
58	1.770452e+00	2.682063e+03	3.989568e+02	3.661369e+02	7.866410e+01	4.341127e+01	4.224559e+01
59	1.800977e+00	2.730056e+03	3.991904e+02	3.665857e+02	7.899635e+01	4.400222e+01	4.677899e+01
60	1.831502e+00	2.668693e+03	4.007141e+02	3.668513e+02	7.831080e+01	4.338975e+01	4.806057e+01
61	1.862027e+00	2.667684e+03	4.016459e+02	3.671895e+02	7.834734e+01	4.335312e+01	5.109184e+01
62	1.892552e+00	2.684973e+03	4.022532e+02	3.678770e+02	7.913843e+01	4.319790e+01	5.392379e+01
63	1.923077e+00	2.663440e+03	4.031553e+02	3.682340e+02	7.876186e+01	4.305633e+01	5.701291e+01
64	1.953602e+00	2.681512e+03	4.042887e+02	3.687260e+02	7.878782e+01	4.333420e+01	5.962400e+01
65	1.984127e+00	2.684953e+03	4.048282e+02	3.694868e+02	7.926272e+01	4.312983e+01	6.318286e+01
66	2.014652e+00	2.687076e+03	4.056108e+02	3.700530e+02	7.949523e+01	4.303770e+01	6.527241e+01
67	2.045177e+00	2.678934e+03	4.061017e+02	3.708877e+02	7.935062e+01	4.298549e+01	6.826060e+01
68	2.075702e+00	2.679398e+03	4.068353e+02	3.716140e+02	7.959911e+01	4.285872e+01	7.113008e+01
69	2.106227e+00	2.680464e+03	4.076526e+02	3.723233e+02	7.961462e+01	4.286741e+01	7.421310e+01
70	2.136752e+00	2.703300e+03	4.081245e+02	3.731797e+02	8.036494e+01	4.282897e+01	7.655604e+01
71	2.167277e+00	2.696828e+03	4.088479e+02	3.739971e+02	8.056803e+01	4.261875e+01	7.962903e+01
72	2.197802e+00	2.663633e+03	4.094926e+02	3.747929e+02	7.960512e+01	4.260332e+01	8.227153e+01
73	2.228327e+00	2.687021e+03	4.102268e+02	3.756075e+02	8.028551e+01	4.261318e+01	8.471545e+01
74	2.258852e+00	2.682168e+03	4.105705e+02	3.767306e+02	7.993828e+01	4.272099e+01	8.802859e+01
75	2.289377e+00	2.680922e+03	4.109510e+02	3.777663e+02	8.012030e+01	4.260413e+01	9.071269e+01
76	2.319902e+00	2.697255e+03	4.113596e+02	3.786959e+02	8.023476e+01	4.280254e+01	9.335739e+01
77	2.350427e+00	2.693663e+03	4.118337e+02	3.796395e+02	8.024921e+01	4.273785e+01	9.611177e+01
78	2.380952e+00	2.704297e+03	4.120983e+02	3.807723e+02	8.050533e+01	4.277006e+01	9.920425e+01
79	2.411477e+00	2.698757e+03	4.124749e+02	3.818422e+02	8.024738e+01	4.281964e+01	1.016856e+02
80	2.442002e+00	2.709282e+03	4.127369e+02	3.828183e+02	8.038419e+01	4.291348e+01	1.048846e+02
81	2.472527e+00	2.709257e+03	4.128807e+02	3.838902e+02	8.023904e+01	4.299071e+01	1.075443e+02
82	2.503053e+00	2.711311e+03	4.131515e+02	3.851738e+02	8.043673e+01	4.291757e+01	1.102330e+02
83	2.533578e+00	2.697993e+03	4.132549e+02	3.861203e+02	8.010976e+01	4.288107e+01	1.132343e+02
84	2.564103e+00	2.698044e+03	4.132861e+02	3.872248e+02	7.945380e+01	4.323589e+01	1.163530e+02
85	2.594628e+00	2.699253e+03	4.133130e+02	3.884114e+02	7.978611e+01	4.307511e+01	1.186180e+02
86	2.625153e+00	2.703804e+03	4.131920e+02	3.894146e+02	7.960754e+01	4.324452e+01	1.214019e+02
87	2.655678e+00	2.694498e+03	4.130045e+02	3.905696e+02	7.925105e+01	4.328954e+01	1.239597e+02
88	2.686203e+00	2.704145e+03	4.128545e+02	3.916383e+02	7.970475e+01	4.319722e+01	1.266360e+02
89	2.716728e+00	2.710497e+03	4.127302e+02	3.928825e+02	7.961830e+01	4.334572e+01	1.296272e+02
90	2.747253e+00	2.693481e+03	4.124317e+02	3.938465e+02	7.963481e+01	4.306466e+01	1.320024e+02
91	2.777778e+00	2.714283e+03	4.120284e+02	3.950196e+02	7.949168e+01	4.347540e+01	1.346820e+02
92	2.808303e+00	2.750905e+03	4.116101e+02	3.962182e+02	7.902145e+01	4.432418e+01	1.374250e+02
93	2.838828e+00	2.722758e+03	4.114269e+02	3.969302e+02	7.994323e+01	4.336482e+01	1.392208e+02
94	2.869353e+00	2.709873e+03	4.110065e+02	3.979110e+02	7.953766e+01	4.337967e+01	1.423321e+02
95	2.899878e+00	2.706729e+03	4.105275e+02	3.988185e+02	7.995625e+01	4.310251e+01	1.446147e+02
96	2.930403e+00	2.710617e+03	4.101627e+02	3.997039e+02	7.974302e+01	4.327983e+01	1.469765e+02
97	2.960928e+00	2.713232e+03	4.095517e+02	4.006550e+02	7.994354e+01	4.321292e+01	1.499372e+02
98	2.991453e+00	2.727323e+03	4.090453e+02	4.015523e+02	7.982162e+01	4.350369e+01	1.517918e+02
99	3.021978e+00	2.731140e+03	4.085410e+02	4.026073e+02	7.997842e+01	4.347918e+01	1.543700e+02
100	3.052503e+00	2.747733e+03	4.078821e+02	4.034340e+02	8.023555e+01	4.360315e+01	1.562641e+02
101	3.083028e+00	2.729313e+03	4.071894e+02	4.043783e+02	8.002201e+01	4.342642e+01	1.595381e+02
102	3.113553e+00	2.742658e+03	4.063071e+02	4.049435e+02	8.016987e+01	4.355827e+01	1.613388e+02
103	3.144078e+00	2.742225e+03	4.057832e+02	4.059849e+02	8.016497e+01	4.355405e+01	1.649121e+02
104	3.174603e+00	2.698993e+03	4.048950e+02	4.063076e+02	7.985424e+01	4.303422e+01	1.674454e+02
105	3.205128e+00	2.712662e+03	4.040913e+02	4.070120e+02	7.961687e+01	4.338111e+01	1.697757e+02
106	3.235653e+00	2.695867e+03	4.033288e+02	4.074982e+02	8.033913e+01	4.272493e+01	1.719148e+02
107	3.266178e+00	2.711333e+03	4.024679e+02	4.078345e+02	8.026643e+01	4.300896e+01	1.743413e+02
108	3.296703e+00	2.715603e+03	4.014315e+02	4.083993e+02	7.982402e+01	4.331545e+01	1.776084e+02
109	3.327228e+00	2.705220e+03	4.006215e+02	4.090042e+02	8.012489e+01	4.298780e+01	3.505466e-02
110	3.357753e+00	2.700323e+03	3.997418e+02	4.095312e+02	8.008377e+01	4.293202e+01	2.604307e+00
111	3.388278e+00	2.707522e+03	3.987177e+02	4.098577e+02	7.922015e+01	4.351574e+01	6.101448e+00
112	3.418803e+00	2.704886e+03	3.977203e+02	4.103501e+02	7.957767e+01	4.327807e+01	8.904998e+00
113	3.449328e+00	2.707005e+03	3.968720e+02	4.102661e+02	7.982633e+01	4.317706e+01	1.198557e+01
114	3.479853e+00	2.701883e+03	3.959802e+02	4.103489e+02	7.956285e+01	4.323808e+01	1.459615e+01
115	3.510379e+00	2.690691e+03	3.950388e+02	4.105544e+02	7.965762e+01	4.300775e+01	1.792803e+01
116	3.540904e+00	2.710111e+03	3.940295e+02	4.105966e+02	7.965587e+01	4.331910e+01	2.069053e+01
117	3.571429e+00	2.732299e+03	3.927975e+02	4.107576e+02	7.929703e+01	4.387140e+01	2.483321e+01
118	3.601954e+00	2.694449e+03	3.919203e+02	4.106808e+02	7.940889e+01	4.320271e+01	2.636295e+01
119	3.632479e+00	2.711796e+03	3.910820e+02	4.105616e+02	7.952577e+01	4.341695e+01	2.974709e+01
120	3.663004e+00	2.715810e+03	3.898212e+02	4.105685e+02	7.933653e+01	4.358492e+01	3.262158e+01
121	3.693529e+00	2.701309e+03	3.889241e+02	4.103724e+02	7.987433e+01	4.306032e+01	3.469017e+01
122	3.724054e+00	2.687987e+03	3.880131e+02	4.104673e+02	7.962802e+01	4.298049e+01	3.755615e+01
123	3.754579e+00	2.667656e+03	3.871986e+02	4.098476e+02	7.901488e+01	4.298639e+01	4.054345e+01
124	3.785104e+00	2.694965e+03	3.860022e+02	4.096923e+02	7.965077e+01	4.307976e+01	4.420078e+01
125	3.815629e+00	2.690237e+03	3.853711e+02	4.091114e+02	7.980150e+01	4.292296e+01	4.698683e+01
126	3.846154e+00	2.667598e+03	3.841644e+02	4.089228e+02	7.916696e+01	4.290289e+01	4.938119e+01
127	3.876679e+00	2.673217e+03	3.832302e+02	4.084006e+02	7.933325e+01	4.290314e+01	5.255109e+01
128	3.907204e+00	2.685031e+03	3.826140e+02	4.076499e+02	7.968926e+01	4.290023e+01	5.590884e+01
129	3.937729e+00	2.682642e+03	3.816860e+02	4.071945e+02	8.040730e+01	4.247931e+01	5.892558e+01
130	3.968254e+00	2.697488e+03	3.809020e+02	4.066138e+02	8.051846e+01	4.265542e+01	6.167390e+01
131	3.998779e+00	2.682923e+03	3.802294e+02	4.058919e+02	8.046958e+01	4.245087e+01	6.430715e+01
132	4.029304e+00	2.680295e+03	3.793161e+02	4.051294e+02	8.066254e+01	4.230783e+01	6.708418e+01
133	4.059829e+00	2.676618e+03	3.785028e+02	4.044444e+02	8.052831e+01	4.232022e+01	7.007743e+01
134	4.090354e+00	2.670501e+03	3.777584e+02	4.036734e+02	8.020937e+01	4.239140e+01	7.285204e+01
135	4.120879e+00	2.682823e+03	3.772139e+02	4.028643e+02	8.063729e+01	4.236100e+01	7.570783e+01
136	4.151404e+00	2.678146e+03	3.766010e+02	4.020206e+02	8.071451e+01	4.224670e+01	7.850484e+01
137	4.181929e+00	2.674112e+03	3.757937e+02	4.010121e+02	8.085436e+01	4.211009e+01	8.104910e+01
138	4.212454e+00	2.680786e+03	3.754127e+02	4.001666e+02	8.094207e+01	4.216946e+01	8.380659e+01
139	4.242979e+00	2.683070e+03	3.749162e+02	3.991757e+02	8.091122e+01	4.222147e+01	8.664941e+01
140	4.273504e+00	2.685758e+03	3.744785e+02	3.984150e+02	8.116510e+01	4.213157e+01	8.875150e+01
141	4.304029e+00	2.689618e+03	3.741467e+02	3.975220e+02	8.101327e+01	4.227120e+01	9.151186e+01
142	4.334554e+00	2.678231e+03	3.737427e+02	3.965099e+02	8.064727e+01	4.228327e+01	9.418095e+01
143	4.365079e+00	2.685236e+03	3.736794e+02	3.954906e+02	8.070094e+01	4.236567e+01	9.645132e+01
144	4.395604e+00	2.674769e+03	3.734385e+02	3.945748e+02	8.077418e+01	4.216225e+01	9.913540e+01
145	4.426129e+00	2.688342e+03	3.733873e+02	3.935775e+02	8.091191e+01	4.230407e+01	1.015932e+02
146	4.456654e+00	2.696111e+03	3.731551e+02	3.925860e+02	8.086500e+01	4.245094e+01	1.038776e+02
147	4.487179e+00	2.697101e+03	3.730436e+02	3.915968e+02	8.072566e+01	4.253982e+01	1.063891e+02
148	4.517705e+00	2.686663e+03	3.731639e+02	3.907244e+02	8.065489e+01	4.241237e+01	1.089363e+02
149	4.548230e+00	2.693407e+03	3.731977e+02	3.897935e+02	8.016386e+01	4.277929e+01	1.113027e+02
150	4.578755e+00	2.704882e+03	3.731159e+02	3.887595e+02	8.046680e+01	4.279979e+01	1.140278e+02
151	4.609280e+00	2.696181e+03	3.733424e+02	3.878460e+02	7.985040e+01	4.299145e+01	1.169552e+02
152	4.639805e+00	2.702457e+03	3.737145e+02	3.869956e+02	8.009913e+01	4.295770e+01	1.191706e+02
153	4.670330e+00	2.699392e+03	3.738713e+02	3.860965e+02	8.009924e+01	4.290894e+01	1.219791e+02
154	4.700855e+00	2.703154e+03	3.741834e+02	3.851985e+02	7.965675e+01	4.320741e+01	1.245600e+02
155	4.731380e+00	2.743950e+03	3.741795e+02	3.842212e+02	7.995599e+01	4.369535e+01	1.257162e+02
156	4.761905e+00	2.711627e+03	3.748980e+02	3.832795e+02	8.007954e+01	4.311402e+01	1.291613e+02
157	4.792430e+00	2.697684e+03	3.751923e+02	3.825621e+02	7.955936e+01	4.317276e+01	1.313936e+02
158	4.822955e+00	2.691431e+03	3.756469e+02	3.817430e+02	7.972466e+01	4.298339e+01	1.337110e+02
159	4.853480e+00	2.701377e+03	3.761061e+02	3.810359e+02	7.956492e+01	4.322885e+01	1.362974e+02
160	4.884005e+00	2.701404e+03	3.765870e+02	3.802380e+02	7.947193e+01	4.327987e+01	1.387092e+02
161	4.914530e+00	2.703472e+03	3.769585e+02	3.793923e+02	7.973652e+01	4.316928e+01	1.406745e+02
162	4.945055e+00	2.711357e+03	3.775823e+02	3.788152e+02	7.999760e+01	4.315388e+01	1.432914e+02
163	4.975580e+00	2.712173e+03	3.780795e+02	3.781611e+02	7.967301e+01	4.334273e+01	1.452185e+02
164	5.006105e+00	2.694624e+03	3.799743e+02	3.761308e+02	7.940403e+01	4.320816e+01	1.531130e+02
165	5.036630e+00	2.712397e+03	3.805401e+02	3.752945e+02	7.946651e+01	4.345895e+01	1.559833e+02
166	5.067155e+00	2.726488e+03	3.808721e+02	3.745926e+02	7.961586e+01	4.360278e+01	1.579196e+02
167	5.097680e+00	2.711133e+03	3.818662e+02	3.741405e+02	7.946078e+01	4.344183e+01	1.612718e+02
168	5.128205e+00	2.703404e+03	3.824533e+02	3.737389e+02	7.941297e+01	4.334407e+01	1.638489e+02
169	5.158730e+00	2.704132e+03	3.831343e+02	3.730764e+02	7.934398e+01	4.339344e+01	1.664755e+02
170	5.189255e+00	2.684360e+03	3.839843e+02	3.727017e+02	7.944295e+01	4.302249e+01	1.693598e+02
171	5.219780e+00	2.709223e+03	3.846693e+02	3.721602e+02	7.942077e+01	4.343309e+01	1.714274e+02
172	5.250305e+00	2.725317e+03	3.854486e+02	3.724080e+02	7.986314e+01	4.344910e+01	1.753422e+02
173	5.280830e+00	2.707645e+03	3.862027e+02	3.715038e+02	7.911402e+01	4.357610e+01	1.768700e+02
174	5.311355e+00	2.703796e+03	3.872121e+02	3.711054e+02	7.892042e+01	4.362091e+01	2.293605e-01
175	5.341880e+00	2.710930e+03	3.879359e+02	3.708901e+02	7.876126e+01	4.382438e+01	2.843794e+00
176	5.372405e+00	2.725041e+03	3.890507e+02	3.702417e+02	7.956078e+01	4.360980e+01	6.299736e+00
177	5.402930e+00	2.731519e+03	3.897655e+02	3.701943e+02	7.940916e+01	4.379693e+01	8.833520e+00
178	5.433455e+00	2.760827e+03	3.905715e+02	3.699467e+02	7.864492e+01	4.469703e+01	1.136634e+01
179	5.463980e+00	2.746731e+03	3.915229e+02	3.697736e+02	7.879901e+01	4.438186e+01	1.433395e+01
180	5.494505e+00	2.725089e+03	3.928661e+02	3.699074e+02	7.923315e+01	4.379089e+01	1.739150e+01
181	5.525031e+00	2.706443e+03	3.936389e+02	3.701343e+02	7.910362e+01	4.356248e+01	2.008493e+01
182	5.555556e+00	2.678727e+03	3.946620e+02	3.701203e+02	7.851805e+01	4.343793e+01	2.282994e+01
183	5.586081e+00	2.722801e+03	3.954007e+02	3.701450e+02	7.934025e+01	4.369507e+01	2.575355e+01
184	5.616606e+00	2.698037e+03	3.964315e+02	3.702827e+02	7.876295e+01	4.361502e+01	2.871343e+01
185	5.647131e+00	2.694792e+03	3.973574e+02	3.703850e+02	7.862720e+01	4.363778e+01	3.133333e+01
186	5.677656e+00	2.723660e+03	3.978120e+02	3.708893e+02	7.864995e+01	4.409248e+01	3.623853e+01
187	5.708181e+00	2.687292e+03	3.990848e+02	3.708422e+02	7.837234e+01	4.365783e+01	3.746252e+01
188	5.738706e+00	2.699247e+03	3.999046e+02	3.711028e+02	7.897488e+01	4.351748e+01	4.099141e+01
189	5.769231e+00	2.682776e+03	4.006778e+02	3.713791e+02	7.861218e+01	4.345148e+01	4.344754e+01
190	5.799756e+00	2.685863e+03	4.022794e+02	3.723709e+02	7.858178e+01	4.351831e+01	4.984352e+01
191	5.830281e+00	2.684337e+03	4.030338e+02	3.727725e+02	7.885238e+01	4.334433e+01	5.233007e+01
192	5.860806e+00	2.700830e+03	4.037902e+02	3.732691e+02	7.914499e+01	4.344942e+01	5.547448e+01
193	5.891331e+00	2.686889e+03	4.045580e+02	3.739067e+02	7.871556e+01	4.346095e+01	5.806152e+01
194	5.921856e+00	2.699321e+03	4.053752e+02	3.745544e+02	7.962024e+01	4.316594e+01	6.139925e+01
195	5.952381e+00	2.684328e+03	4.061017e+02	3.751129e+02	7.938123e+01	4.305543e+01	6.402074e+01
196	5.982906e+00	2.680238e+03	4.068694e+02	3.759045e+02	7.952544e+01	4.291186e+01	6.690845e+01
197	6.013431e+00	2.695731e+03	4.075972e+02	3.766170e+02	7.983680e+01	4.299159e+01	7.020674e+01
198	6.043956e+00	2.677667e+03	4.082825e+02	3.774769e+02	7.961620e+01	4.282182e+01	7.272559e+01
199	6.074481e+00	2.695679e+03	4.088788e+02	3.783875e+02	8.011549e+01	4.284122e+01	7.602395e+01
200	6.105006e+00	2.675535e+03	4.093914e+02	3.791933e+02	7.982363e+01	4.267655e+01	7.854127e+01
201	6.135531e+00	2.672102e+03	4.101471e+02	3.801009e+02	7.959457e+01	4.274445e+01	8.133746e+01
202	6.166056e+00	2.688873e+03	4.104816e+02	3.808430e+02	8.007777e+01	4.275318e+01	8.419449e+01
203	6.196581e+00	2.691831e+03	4.111102e+02	3.817980e+02	8.028869e+01	4.268777e+01	8.696931e+01
204	6.227106e+00	2.705200e+03	4.111628e+02	3.828527e+02	8.081274e+01	4.262159e+01	9.002027e+01
205	6.257631e+00	2.685340e+03	4.117331e+02	3.838631e+02	8.036930e+01	4.254213e+01	9.243664e+01
206	6.288156e+00	2.697982e+03	4.124300e+02	3.847691e+02	8.034465e+01	4.275551e+01	9.499995e+01
207	6.318681e+00	2.692370e+03	4.126820e+02	3.858225e+02	8.048932e+01	4.258990e+01	9.757980e+01
208	6.349206e+00	2.691369e+03	4.130668e+02	3.870008e+02	7.986549e+01	4.290661e+01	1.001860e+02
209	6.379731e+00	2.703017e+03	4.132954e+02	3.880953e+02	8.032190e+01	4.284744e+01	1.028353e+02
210	6.410256e+00	2.702247e+03	4.131629e+02	3.890848e+02	8.061167e+01	4.268126e+01	1.056113e+02
211	6.440781e+00	2.681289e+03	4.135874e+02	3.903437e+02	7.961478e+01	4.288052e+01	1.081301e+02
212	6.471306e+00	2.701464e+03	4.137301e+02	3.914435e+02	7.991461e+01	4.304107e+01	1.109235e+02
213	6.501832e+00	2.725193e+03	4.136786e+02	3.925681e+02	8.068995e+01	4.300193e+01	1.134311e+02
214	6.532357e+00	2.705180e+03	4.138152e+02	3.937328e+02	8.012164e+01	4.298891e+01	1.161224e+02
215	6.562882e+00	2.705589e+03	4.136343e+02	3.947423e+02	7.997551e+01	4.307397e+01	1.190899e+02
216	6.593407e+00	2.709510e+03	4.133734e+02	3.958288e+02	7.966476e+01	4.330466e+01	1.220910e+02
217	6.623932e+00	2.716683e+03	4.133552e+02	3.969369e+02	7.984337e+01	4.332217e+01	1.249323e+02
218	6.654457e+00	2.735004e+03	4.130453e+02	3.979677e+02	8.030675e+01	4.336267e+01	1.266715e+02
219	6.684982e+00	2.711738e+03	4.129329e+02	3.989828e+02	7.994260e+01	4.318964e+01	1.296970e+02
220	6.715507e+00	2.708871e+03	4.126481e+02	4.000356e+02	7.958338e+01	4.333872e+01	1.324210e+02
221	6.746032e+00	2.718145e+03	4.123140e+02	4.010444e+02	7.975320e+01	4.339450e+01	1.352063e+02
222	6.776557e+00	2.701771e+03	4.121238e+02	4.021650e+02	7.987961e+01	4.306483e+01	1.375058e+02
223	6.807082e+00	2.698980e+03	4.116376e+02	4.030306e+02	7.960660e+01	4.316788e+01	1.401231e+02
224	6.837607e+00	2.724491e+03	4.112422e+02	4.040967e+02	7.999490e+01	4.336438e+01	1.424077e+02
225	6.868132e+00	2.733094e+03	4.108029e+02	4.050200e+02	8.030042e+01	4.333581e+01	1.454508e+02
226	6.898657e+00	2.728137e+03	4.102474e+02	4.061649e+02	8.008099e+01	4.337574e+01	1.480400e+02
227	6.929182e+00	2.733832e+03	4.097072e+02	4.068272e+02	8.035535e+01	4.331788e+01	1.504234e+02
228	6.959707e+00	2.740122e+03	4.092718e+02	4.078871e+02	8.022546e+01	4.348784e+01	1.535273e+02
229	6.990232e+00	2.751896e+03	4.084003e+02	4.084376e+02	8.019851e+01	4.368937e+01	1.558063e+02
230	7.020757e+00	2.713395e+03	4.076920e+02	4.090286e+02	8.021912e+01	4.306707e+01	1.590455e+02
231	7.051282e+00	2.732084e+03	4.070499e+02	4.101623e+02	7.997936e+01	4.349369e+01	1.614405e+02
232	7.081807e+00	2.735729e+03	4.062652e+02	4.106689e+02	8.031364e+01	4.337045e+01	1.643616e+02
233	7.112332e+00	2.735017e+03	4.055052e+02	4.113025e+02	8.038458e+01	4.332089e+01	1.664317e+02
234	7.142857e+00	2.712943e+03	4.046322e+02	4.119344e+02	8.017535e+01	4.308340e+01	1.693163e+02
235	7.173382e+00	2.718602e+03	4.038183e+02	4.126171e+02	7.983037e+01	4.335983e+01	1.716734e+02
236	7.203907e+00	2.795501e+03	4.022894e+02	4.129236e+02	7.951767e+01	4.476165e+01	1.730497e+02
237	7.234432e+00	2.761733e+03	4.019763e+02	4.134394e+02	7.991571e+01	4.400071e+01	1.769792e+02
238	7.264957e+00	2.721260e+03	4.013950e+02	4.139379e+02	7.988092e+01	4.337476e+01	1.799231e+02
239	7.295482e+00	2.704915e+03	4.004991e+02	4.142466e+02	8.025204e+01	4.291486e+01	2.187411e+00
240	7.326007e+00	2.700603e+03	3.996610e+02	4.143808e+02	7.994273e+01	4.301221e+01	5.492597e+00
241	7.356532e+00	2.694512e+03	3.987706e+02	4.147702e+02	7.976109e+01	4.301294e+01	8.150591e+00
