143	4.093902e+00	2.627214e+03	4.368888e+02	3.995857e+02	7.921149e+01	4.222964e+01	1.049779e+02
144	4.122531e+00	2.641506e+03	4.374017e+02	3.994010e+02	7.980686e+01	4.214261e+01	1.039587e+02
145	4.151159e+00	2.633352e+03	4.374947e+02	3.992990e+02	7.952955e+01	4.215902e+01	1.030780e+02
146	4.179788e+00	2.636038e+03	4.378874e+02	3.990281e+02	7.979179e+01	4.206332e+01	1.020656e+02
147	4.208417e+00	2.627303e+03	4.380591e+02	3.988892e+02	7.953185e+01	4.206096e+01	1.013414e+02
148	4.237046e+00	2.624502e+03	4.383344e+02	3.988166e+02	7.937885e+01	4.209710e+01	1.006562e+02
149	4.265674e+00	2.636892e+03	4.384402e+02	3.985915e+02	7.965965e+01	4.214676e+01	9.953599e+01
150	4.294303e+00	2.636869e+03	4.387646e+02	3.983794e+02	7.994496e+01	4.199597e+01	9.887900e+01
151	4.322932e+00	2.641865e+03	4.389612e+02	3.982600e+02	7.996346e+01	4.206581e+01	9.785999e+01
152	4.351560e+00	2.640708e+03	4.394561e+02	3.980349e+02	7.998962e+01	4.203362e+01	9.705403e+01
153	4.380189e+00	2.641995e+03	4.395327e+02	3.978749e+02	8.005702e+01	4.201871e+01	9.601822e+01
154	4.408818e+00	2.650585e+03	4.399857e+02	3.976688e+02	8.020404e+01	4.207804e+01	9.530248e+01
155	4.437446e+00	2.634753e+03	4.401470e+02	3.975447e+02	7.967704e+01	4.210336e+01	9.425932e+01
156	4.466075e+00	2.649945e+03	4.403154e+02	3.973120e+02	8.014676e+01	4.209795e+01	9.317690e+01
157	4.494704e+00	2.642673e+03	4.404802e+02	3.971120e+02	7.989838e+01	4.211294e+01	9.231048e+01
158	4.523332e+00	2.644888e+03	4.406664e+02	3.969295e+02	7.990484e+01	4.214483e+01	9.118730e+01
159	4.551961e+00	2.633422e+03	4.408873e+02	3.967022e+02	7.956775e+01	4.213991e+01	9.064185e+01
160	4.580590e+00	2.646241e+03	4.410854e+02	3.964505e+02	7.994740e+01	4.214395e+01	8.950331e+01
161	4.609218e+00	2.635622e+03	4.413613e+02	3.962059e+02	7.966496e+01	4.212364e+01	8.871147e+01
162	4.637847e+00	2.634997e+03	4.415334e+02	3.960243e+02	7.955758e+01	4.217049e+01	8.773713e+01
163	4.666476e+00	2.643185e+03	4.417770e+02	3.957914e+02	7.969203e+01	4.223016e+01	8.705786e+01
164	4.695104e+00	2.649767e+03	4.419011e+02	3.955431e+02	7.920985e+01	4.259304e+01	8.618078e+01
165	4.723733e+00	2.641426e+03	4.420587e+02	3.952691e+02	7.963865e+01	4.223035e+01	8.514133e+01
166	4.752362e+00	2.648774e+03	4.424007e+02	3.950904e+02	7.991188e+01	4.220303e+01	8.437196e+01
167	4.780991e+00	2.636928e+03	4.424669e+02	3.948972e+02	7.996378e+01	4.198702e+01	8.343094e+01
168	4.809619e+00	2.641943e+03	4.426922e+02	3.946191e+02	7.960718e+01	4.225532e+01	8.247318e+01
169	4.838248e+00	2.637081e+03	4.427996e+02	3.943961e+02	7.955373e+01	4.220589e+01	8.137460e+01
170	4.866877e+00	2.630210e+03	4.428264e+02	3.941471e+02	7.945483e+01	4.214833e+01	8.045798e+01
171	4.895505e+00	2.637777e+03	4.432900e+02	3.937880e+02	7.975623e+01	4.210983e+01	7.935534e+01
172	4.924134e+00	2.637700e+03	4.435062e+02	3.935590e+02	7.964914e+01	4.216523e+01	7.891541e+01
173	4.952763e+00	2.627589e+03	4.437104e+02	3.932640e+02	7.957015e+01	4.204530e+01	7.772334e+01
174	4.981391e+00	2.639701e+03	4.437182e+02	3.929636e+02	7.948193e+01	4.228598e+01	7.707264e+01
175	5.010020e+00	2.646039e+03	4.440625e+02	3.926549e+02	7.960319e+01	4.232295e+01	7.558655e+01
176	5.038649e+00	2.647755e+03	4.441524e+02	3.924185e+02	7.974980e+01	4.227253e+01	7.471962e+01
177	5.067277e+00	2.647937e+03	4.442406e+02	3.921612e+02	7.947668e+01	4.242072e+01	7.351521e+01
178	5.095906e+00	2.654196e+03	4.444300e+02	3.918441e+02	7.968503e+01	4.240982e+01	7.251537e+01
179	5.124535e+00	2.645912e+03	4.446081e+02	3.915520e+02	7.969895e+01	4.227006e+01	7.158236e+01
180	5.153163e+00	2.646883e+03	4.447639e+02	3.911655e+02	7.960053e+01	4.233786e+01	7.025687e+01
181	5.181792e+00	2.634469e+03	4.447231e+02	3.909996e+02	7.926950e+01	4.231527e+01	6.963078e+01
182	5.210421e+00	2.666332e+03	4.448661e+02	3.906729e+02	7.983762e+01	4.252230e+01	6.848713e+01
183	5.239050e+00	2.644372e+03	4.451167e+02	3.903585e+02	7.942733e+01	4.238993e+01	6.759851e+01
184	5.267678e+00	2.653649e+03	4.451491e+02	3.900768e+02	7.966633e+01	4.241102e+01	6.642375e+01
185	5.296307e+00	2.652240e+03	4.450706e+02	3.898206e+02	7.925745e+01	4.260719e+01	6.544353e+01
186	5.324936e+00	2.635728e+03	4.453442e+02	3.894612e+02	7.903323e+01	4.246205e+01	6.442364e+01
187	5.353564e+00	2.647131e+03	4.453402e+02	3.892710e+02	7.921828e+01	4.254613e+01	6.360625e+01
188	5.382193e+00	2.636707e+03	4.454698e+02	3.889569e+02	7.924084e+01	4.236654e+01	6.281809e+01
189	5.410822e+00	2.656479e+03	4.455765e+02	3.885826e+02	7.923809e+01	4.268571e+01	6.164757e+01
190	5.439450e+00	2.643415e+03	4.456980e+02	3.882406e+02	7.929454e+01	4.244555e+01	6.067803e+01
191	5.468079e+00	2.647528e+03	4.457536e+02	3.878690e+02	7.911286e+01	4.260922e+01	5.985232e+01
192	5.496708e+00	2.654590e+03	4.458911e+02	3.875763e+02	7.933644e+01	4.260247e+01	5.881181e+01
193	5.525336e+00	2.638905e+03	4.458412e+02	3.873304e+02	7.879066e+01	4.264412e+01	5.772814e+01
194	5.553965e+00	2.653548e+03	4.459894e+02	3.869531e+02	7.896436e+01	4.278642e+01	5.670344e+01
195	5.582594e+00	2.652761e+03	4.460369e+02	3.866411e+02	7.926646e+01	4.261071e+01	5.561484e+01
196	5.611222e+00	2.652911e+03	4.460268e+02	3.863650e+02	7.926794e+01	4.261232e+01	5.482034e+01
197	5.639851e+00	2.656247e+03	4.460498e+02	3.860499e+02	7.900554e+01	4.280762e+01	5.372909e+01
198	5.668480e+00	2.648316e+03	4.461940e+02	3.857307e+02	7.909069e+01	4.263386e+01	5.294373e+01
199	5.697109e+00	2.647864e+03	4.461900e+02	3.854617e+02	7.915167e+01	4.259373e+01	5.195299e+01
200	5.725737e+00	2.653915e+03	4.460781e+02	3.852183e+02	7.918983e+01	4.267050e+01	5.096187e+01
201	5.754366e+00	2.666848e+03	4.462203e+02	3.847579e+02	7.926793e+01	4.283620e+01	4.976987e+01
202	5.782995e+00	2.655210e+03	4.461354e+02	3.845294e+02	7.905076e+01	4.276642e+01	4.865105e+01
203	5.811623e+00	2.663101e+03	4.463202e+02	3.841684e+02	7.905632e+01	4.289050e+01	4.791158e+01
204	5.840252e+00	2.644506e+03	4.462369e+02	3.838197e+02	7.879412e+01	4.273275e+01	4.669032e+01
205	5.868881e+00	2.651317e+03	4.463154e+02	3.834521e+02	7.899899e+01	4.273170e+01	4.594111e+01
206	5.897509e+00	2.665019e+03	4.462971e+02	3.831379e+02	7.928203e+01	4.279919e+01	4.481396e+01
207	5.926138e+00	2.657450e+03	4.462203e+02	3.828773e+02	7.897671e+01	4.284263e+01	4.410760e+01
208	5.954767e+00	2.653153e+03	4.462812e+02	3.825030e+02	7.894605e+01	4.278997e+01	4.284373e+01
209	5.983395e+00	2.671154e+03	4.463425e+02	3.821477e+02	7.926869e+01	4.290494e+01	4.175626e+01
210	6.012024e+00	2.660959e+03	4.463297e+02	3.817393e+02	7.885298e+01	4.296653e+01	4.048977e+01
211	6.040653e+00	2.663933e+03	4.462769e+02	3.814364e+02	7.906992e+01	4.289652e+01	3.965296e+01
212	6.069281e+00	2.663303e+03	4.461183e+02	3.811691e+02	7.904506e+01	4.289988e+01	3.891653e+01
213	6.097910e+00	2.670429e+03	4.460279e+02	3.808925e+02	7.907239e+01	4.299978e+01	3.765533e+01
214	6.126539e+00	2.662636e+03	4.461926e+02	3.803856e+02	7.906914e+01	4.287607e+01	3.665931e+01
215	6.155167e+00	2.676199e+03	4.460757e+02	3.802398e+02	7.925931e+01	4.299106e+01	3.562399e+01
216	6.183796e+00	2.663554e+03	4.458573e+02	3.799431e+02	7.884593e+01	4.301227e+01	3.466726e+01
217	6.212425e+00	2.667915e+03	4.459036e+02	3.795532e+02	7.906128e+01	4.296535e+01	3.364571e+01
218	6.241054e+00	2.666023e+03	4.458499e+02	3.792331e+02	7.898542e+01	4.297610e+01	3.228713e+01
219	6.269682e+00	2.675281e+03	4.457108e+02	3.789031e+02	7.917668e+01	4.302118e+01	3.152376e+01
220	6.298311e+00	2.677191e+03	4.457053e+02	3.787145e+02	7.938862e+01	4.293695e+01	3.057627e+01
221	6.326940e+00	2.663318e+03	4.455548e+02	3.784055e+02	7.904742e+01	4.289883e+01	2.953827e+01
222	6.355568e+00	2.658596e+03	4.453992e+02	3.780106e+02	7.880267e+01	4.295578e+01	2.792272e+01
223	6.384197e+00	2.674745e+03	4.452928e+02	3.777376e+02	7.918232e+01	4.300948e+01	2.734730e+01
224	6.412826e+00	2.661967e+03	4.452172e+02	3.774576e+02	7.907577e+01	4.286169e+01	2.644893e+01
225	6.441454e+00	2.666050e+03	4.450797e+02	3.771460e+02	7.880097e+01	4.307714e+01	2.521218e+01
226	6.470083e+00	2.650709e+03	4.448990e+02	3.769845e+02	7.861143e+01	4.293253e+01	2.407925e+01
227	6.498712e+00	2.656499e+03	4.449574e+02	3.764475e+02	7.883459e+01	4.290451e+01	2.305872e+01
228	6.527340e+00	2.647344e+03	4.446179e+02	3.764667e+02	7.828522e+01	4.305670e+01	2.228929e+01
229	6.555969e+00	2.651637e+03	4.444209e+02	3.759915e+02	7.855005e+01	4.298112e+01	2.083017e+01
230	6.584598e+00	2.656441e+03	4.443784e+02	3.756399e+02	7.837654e+01	4.315431e+01	2.010734e+01
231	6.613226e+00	2.655830e+03	4.442256e+02	3.754623e+02	7.828217e+01	4.319640e+01	1.905981e+01
232	6.641855e+00	2.659477e+03	4.441079e+02	3.750224e+02	7.883198e+01	4.295403e+01	1.778773e+01
233	6.670484e+00	2.668381e+03	4.438898e+02	3.746497e+02	7.877772e+01	4.312753e+01	1.712675e+01
234	6.699113e+00	2.649295e+03	4.436857e+02	3.744578e+02	7.846974e+01	4.298711e+01	1.548383e+01
235	6.727741e+00	2.655142e+03	4.435561e+02	3.741132e+02	7.863104e+01	4.299361e+01	1.464267e+01
236	6.756370e+00	2.669510e+03	4.434467e+02	3.737783e+02	7.882415e+01	4.312037e+01	1.337079e+01
237	6.784999e+00	2.663312e+03	4.433151e+02	3.735389e+02	7.891107e+01	4.297286e+01	1.252994e+01
238	6.813627e+00	2.662446e+03	4.430541e+02	3.733698e+02	7.882495e+01	4.300581e+01	1.151203e+01
239	6.842256e+00	2.661524e+03	4.429438e+02	3.730090e+02	7.885132e+01	4.297655e+01	1.049751e+01
240	6.870885e+00	2.668402e+03	4.428615e+02	3.727797e+02	7.896392e+01	4.302616e+01	9.660607e+00
241	6.899513e+00	2.683101e+03	4.423009e+02	3.727070e+02	7.902979e+01	4.322712e+01	8.874252e+00
