69	1.975945e+00	2.683465e+03	4.625888e+02	4.428682e+02	8.011286e+01	4.264850e+01	1.166280e+02
70	2.004582e+00	2.698671e+03	4.632529e+02	4.438887e+02	7.991576e+01	4.299596e+01	1.184030e+02
71	2.033219e+00	2.701660e+03	4.638501e+02	4.453822e+02	7.992245e+01	4.303997e+01	1.202927e+02
72	2.061856e+00	2.693325e+03	4.640695e+02	4.465493e+02	8.005421e+01	4.283657e+01	1.224134e+02
73	2.090493e+00	2.706706e+03	4.646509e+02	4.478900e+02	7.987335e+01	4.314687e+01	1.244583e+02
74	2.119129e+00	2.678287e+03	4.649373e+02	4.494354e+02	8.027588e+01	4.247977e+01	1.255030e+02
75	2.147766e+00	2.679862e+03	4.652754e+02	4.508222e+02	7.965029e+01	4.283858e+01	1.276956e+02
76	2.176403e+00	2.701929e+03	4.655711e+02	4.522663e+02	7.991153e+01	4.305015e+01	1.302392e+02
77	2.205040e+00	2.696313e+03	4.657323e+02	4.536790e+02	7.992200e+01	4.295503e+01	1.324537e+02
78	2.233677e+00	2.670223e+03	4.659773e+02	4.552945e+02	7.911968e+01	4.297076e+01	1.346023e+02
79	2.262314e+00	2.723654e+03	4.660893e+02	4.565011e+02	8.015063e+01	4.326683e+01	1.359847e+02
80	2.290951e+00	2.662090e+03	4.662434e+02	4.582825e+02	7.902740e+01	4.288991e+01	1.383469e+02
81	2.319588e+00	2.692049e+03	4.661607e+02	4.595992e+02	7.992543e+01	4.288527e+01	1.402790e+02
82	2.348225e+00	2.706841e+03	4.661800e+02	4.609997e+02	8.029588e+01	4.292197e+01	1.420438e+02
83	2.376861e+00	2.693729e+03	4.661656e+02	4.623983e+02	7.959476e+01	4.309030e+01	1.447760e+02
84	2.405498e+00	2.690068e+03	4.661163e+02	4.638814e+02	7.945995e+01	4.310474e+01	1.467153e+02
85	2.434135e+00	2.681219e+03	4.660024e+02	4.652367e+02	7.890990e+01	4.326243e+01	1.489820e+02
86	2.462772e+00	2.697348e+03	4.657132e+02	4.665439e+02	7.932536e+01	4.329473e+01	1.518109e+02
87	2.491409e+00	2.685471e+03	4.654440e+02	4.681754e+02	7.907856e+01	4.323862e+01	1.532133e+02
88	2.520046e+00	2.677063e+03	4.650298e+02	4.694649e+02	7.913816e+01	4.307079e+01	1.558101e+02
89	2.548683e+00	2.672575e+03	4.644435e+02	4.705466e+02	7.912959e+01	4.300324e+01	1.585379e+02
90	2.577320e+00	2.667532e+03	4.638208e+02	4.722544e+02	7.892783e+01	4.303180e+01	1.600335e+02
91	2.605956e+00	2.659469e+03	4.633944e+02	4.736032e+02	7.885884e+01	4.293927e+01	1.622636e+02
92	2.634593e+00	2.690952e+03	4.629642e+02	4.743759e+02	7.930730e+01	4.320192e+01	1.657357e+02
93	2.663230e+00	2.683699e+03	4.623550e+02	4.757006e+02	7.905148e+01	4.322489e+01	1.675181e+02
94	2.691867e+00	2.714801e+03	4.617205e+02	4.770899e+02	7.966581e+01	4.338865e+01	1.707047e+02
95	2.720504e+00	2.687944e+03	4.610030e+02	4.783578e+02	7.848716e+01	4.360454e+01	1.727099e+02
96	2.749141e+00	2.691139e+03	4.601536e+02	4.795415e+02	7.849199e+01	4.365368e+01	1.752952e+02
97	2.777778e+00	2.683237e+03	4.593166e+02	4.804247e+02	7.873622e+01	4.339050e+01	1.778952e+02
98	2.806415e+00	2.695827e+03	4.584227e+02	4.815650e+02	7.871362e+01	4.360660e+01	5.459284e-01
99	2.835052e+00	2.701875e+03	4.574102e+02	4.828936e+02	7.851777e+01	4.381344e+01	3.961904e+00
100	2.863688e+00	2.691359e+03	4.564528e+02	4.837539e+02	7.818434e+01	4.382904e+01	6.113980e+00
101	2.892325e+00	2.686739e+03	4.555881e+02	4.844812e+02	7.859555e+01	4.352488e+01	8.691378e+00
102	2.920962e+00	2.718352e+03	4.543676e+02	4.854984e+02	7.896165e+01	4.383284e+01	1.174675e+01
103	2.949599e+00	2.700933e+03	4.534717e+02	4.861199e+02	7.866308e+01	4.371727e+01	1.352664e+01
104	2.978236e+00	2.686104e+03	4.523531e+02	4.871319e+02	7.852666e+01	4.355277e+01	1.652289e+01
105	3.006873e+00	2.692630e+03	4.511473e+02	4.876877e+02	7.866615e+01	4.358117e+01	1.873689e+01
106	3.035510e+00	2.693960e+03	4.500256e+02	4.883743e+02	7.827486e+01	4.382066e+01	2.146965e+01
107	3.064147e+00	2.679752e+03	4.488443e+02	4.890766e+02	7.834421e+01	4.355097e+01	2.353640e+01
108	3.092784e+00	2.703366e+03	4.475961e+02	4.894803e+02	7.885280e+01	4.365137e+01	2.701573e+01
109	3.121420e+00	2.714485e+03	4.461767e+02	4.898842e+02	7.932004e+01	4.357272e+01	2.951830e+01
110	3.150057e+00	2.696093e+03	4.449685e+02	4.904471e+02	7.927081e+01	4.330436e+01	3.195865e+01
111	3.178694e+00	2.721736e+03	4.435183e+02	4.909005e+02	7.933134e+01	4.368288e+01	3.471536e+01
112	3.207331e+00	2.696294e+03	4.423548e+02	4.911349e+02	7.920221e+01	4.334511e+01	3.751769e+01
113	3.235968e+00	2.706700e+03	4.411230e+02	4.912574e+02	7.904734e+01	4.359764e+01	3.973948e+01
114	3.264605e+00	2.728282e+03	4.396761e+02	4.914238e+02	7.971719e+01	4.357600e+01	4.248703e+01
115	3.293242e+00	2.739645e+03	4.381118e+02	4.918266e+02	7.954553e+01	4.385192e+01	4.521540e+01
116	3.321879e+00	2.723648e+03	4.368684e+02	4.917631e+02	7.966083e+01	4.353278e+01	4.721025e+01
117	3.350515e+00	2.724941e+03	4.356275e+02	4.916823e+02	7.987296e+01	4.343776e+01	5.006917e+01
118	3.379152e+00	2.714743e+03	4.344151e+02	4.916412e+02	7.988872e+01	4.326666e+01	5.262973e+01
119	3.407789e+00	2.710400e+03	4.329589e+02	4.915638e+02	7.968718e+01	4.330670e+01	5.544978e+01
120	3.436426e+00	2.718343e+03	4.316566e+02	4.913737e+02	8.007709e+01	4.322212e+01	5.771652e+01
121	3.465063e+00	2.715206e+03	4.302912e+02	4.913580e+02	7.995087e+01	4.324039e+01	5.993482e+01
122	3.493700e+00	2.707745e+03	4.289904e+02	4.912872e+02	8.003470e+01	4.307642e+01	6.202362e+01
123	3.522337e+00	2.709159e+03	4.276431e+02	4.910081e+02	8.032914e+01	4.294093e+01	6.431881e+01
124	3.550974e+00	2.703404e+03	4.264671e+02	4.907891e+02	8.018274e+01	4.292796e+01	6.638171e+01
125	3.579611e+00	2.703655e+03	4.252560e+02	4.904402e+02	8.016724e+01	4.294024e+01	6.860561e+01
126	3.608247e+00	2.699365e+03	4.238424e+02	4.900772e+02	8.049268e+01	4.269876e+01	7.060074e+01
127	3.636884e+00	2.710275e+03	4.225436e+02	4.895741e+02	8.058659e+01	4.282138e+01	7.290827e+01
128	3.665521e+00	2.706483e+03	4.215255e+02	4.889873e+02	8.073719e+01	4.268170e+01	7.508378e+01
129	3.694158e+00	2.709052e+03	4.201745e+02	4.883841e+02	8.070579e+01	4.273885e+01	7.745177e+01
130	3.722795e+00	2.720150e+03	4.188199e+02	4.877711e+02	8.099395e+01	4.276125e+01	7.930393e+01
131	3.751432e+00	2.707802e+03	4.176693e+02	4.871738e+02	8.081175e+01	4.266311e+01	8.176585e+01
132	3.780069e+00	2.711680e+03	4.165320e+02	4.865544e+02	8.086063e+01	4.269838e+01	8.384815e+01
133	3.808706e+00	2.697507e+03	4.154264e+02	4.858157e+02	8.049654e+01	4.266732e+01	8.552528e+01
134	3.837342e+00	2.705509e+03	4.141994e+02	4.850892e+02	8.117683e+01	4.243526e+01	8.746712e+01
135	3.865979e+00	2.703684e+03	4.132127e+02	4.842553e+02	8.121145e+01	4.238858e+01	8.955497e+01
136	3.894616e+00	2.711018e+03	4.121157e+02	4.834260e+02	8.060609e+01	4.282276e+01	9.171085e+01
137	3.923253e+00	2.708086e+03	4.110553e+02	4.825698e+02	8.080735e+01	4.266991e+01	9.338380e+01
138	3.951890e+00	2.702528e+03	4.102435e+02	4.815444e+02	8.088913e+01	4.253928e+01	9.567656e+01
139	3.980527e+00	2.712693e+03	4.092267e+02	4.804525e+02	8.068246e+01	4.280866e+01	9.781600e+01
140	4.009164e+00	2.707304e+03	4.085186e+02	4.794185e+02	8.079406e+01	4.266460e+01	1.000642e+02
141	4.037801e+00	2.715845e+03	4.076085e+02	4.783572e+02	8.092190e+01	4.273159e+01	1.018571e+02
142	4.066438e+00	2.707276e+03	4.067521e+02	4.772351e+02	8.072374e+01	4.270134e+01	1.040231e+02
143	4.095074e+00	2.717160e+03	4.058388e+02	4.760848e+02	8.078123e+01	4.282673e+01	1.060660e+02
144	4.123711e+00	2.716122e+03	4.051430e+02	4.749388e+02	8.078384e+01	4.280898e+01	1.080920e+02
145	4.152348e+00	2.732704e+03	4.043951e+02	4.737152e+02	8.103114e+01	4.293889e+01	1.100465e+02
146	4.180985e+00	2.725478e+03	4.039836e+02	4.725362e+02	8.081029e+01	4.294238e+01	1.119112e+02
147	4.209622e+00	2.722481e+03	4.032551e+02	4.713108e+02	8.064506e+01	4.298305e+01	1.140455e+02
148	4.238259e+00	2.711963e+03	4.027503e+02	4.701151e+02	8.011826e+01	4.309853e+01	1.161813e+02
149	4.266896e+00	2.709141e+03	4.022251e+02	4.687961e+02	8.014653e+01	4.303849e+01	1.180858e+02
150	4.295533e+00	2.718396e+03	4.017739e+02	4.675273e+02	8.037052e+01	4.306516e+01	1.204927e+02
151	4.324170e+00	2.713966e+03	4.014039e+02	4.661522e+02	8.005986e+01	4.316182e+01	1.225660e+02
152	4.352806e+00	2.722803e+03	4.010009e+02	4.646787e+02	8.035273e+01	4.314452e+01	1.250142e+02
153	4.381443e+00	2.741440e+03	4.007384e+02	4.634186e+02	8.039073e+01	4.341930e+01	1.267811e+02
154	4.410080e+00	2.707617e+03	4.006579e+02	4.621146e+02	7.959167e+01	4.331414e+01	1.292852e+02
155	4.438717e+00	2.730408e+03	4.005498e+02	4.607324e+02	7.981986e+01	4.355386e+01	1.321560e+02
156	4.467354e+00	2.724157e+03	4.003737e+02	4.593359e+02	7.992683e+01	4.339600e+01	1.340849e+02
157	4.495991e+00	2.727281e+03	4.002177e+02	4.577732e+02	7.984573e+01	4.348989e+01	1.366015e+02
158	4.524628e+00	2.736811e+03	4.001488e+02	4.562391e+02	7.988602e+01	4.361985e+01	1.388889e+02
159	4.553265e+00	2.728218e+03	4.004300e+02	4.550119e+02	7.971449e+01	4.357645e+01	1.413434e+02
160	4.581901e+00	2.719409e+03	4.005161e+02	4.536252e+02	7.954285e+01	4.352948e+01	1.434577e+02
161	4.610538e+00	2.723748e+03	4.006596e+02	4.522805e+02	7.959969e+01	4.356780e+01	1.455330e+02
162	4.639175e+00	2.736216e+03	4.008991e+02	4.509240e+02	7.957487e+01	4.378088e+01	1.479056e+02
163	4.667812e+00	2.728721e+03	4.010328e+02	4.494261e+02	7.950802e+01	4.369767e+01	1.503965e+02
164	4.696449e+00	2.733044e+03	4.015142e+02	4.482499e+02	7.949333e+01	4.377498e+01	1.526952e+02
165	4.725086e+00	2.728770e+03	4.018566e+02	4.467602e+02	7.990343e+01	4.348221e+01	1.549819e+02
166	4.753723e+00	2.731765e+03	4.024279e+02	4.455548e+02	7.935601e+01	4.383022e+01	1.575132e+02
167	4.782360e+00	2.725056e+03	4.030104e+02	4.442124e+02	7.955981e+01	4.361058e+01	1.602832e+02
168	4.810997e+00	2.723093e+03	4.035751e+02	4.431555e+02	7.943874e+01	4.364558e+01	1.626216e+02
169	4.839633e+00	2.722785e+03	4.040631e+02	4.416794e+02	7.914652e+01	4.380176e+01	1.649317e+02
170	4.868270e+00	2.734909e+03	4.048452e+02	4.404542e+02	7.972051e+01	4.368003e+01	1.673287e+02
171	4.896907e+00	2.728526e+03	4.055891e+02	4.391580e+02	7.956891e+01	4.366112e+01	1.701265e+02
172	4.925544e+00	2.731683e+03	4.060959e+02	4.381346e+02	7.916756e+01	4.393324e+01	1.725304e+02
173	4.954181e+00	2.723043e+03	4.070994e+02	4.369936e+02	7.928503e+01	4.372939e+01	1.751115e+02
174	4.982818e+00	2.742220e+03	4.079547e+02	4.358653e+02	7.952884e+01	4.390235e+01	1.779207e+02
175	5.011455e+00	2.731708e+03	4.088957e+02	4.348375e+02	7.947227e+01	4.376519e+01	4.488696e-01
176	5.040092e+00	2.716076e+03	4.096451e+02	4.338809e+02	7.966668e+01	4.340855e+01	2.656985e+00
177	5.068729e+00	2.717367e+03	4.108501e+02	4.328096e+02	7.937193e+01	4.359046e+01	5.181254e+00
178	5.097365e+00	2.728925e+03	4.119383e+02	4.318656e+02	7.989890e+01	4.348715e+01	7.836799e+00
179	5.126002e+00	2.736850e+03	4.131014e+02	4.310562e+02	7.963237e+01	4.375942e+01	1.110811e+01
180	5.154639e+00	2.717795e+03	4.141955e+02	4.302679e+02	7.972258e+01	4.340557e+01	1.321951e+01
181	5.183276e+00	2.726183e+03	4.154728e+02	4.295254e+02	7.981310e+01	4.349016e+01	1.627926e+01
182	5.211913e+00	2.751558e+03	4.166012e+02	4.287449e+02	7.997069e+01	4.380846e+01	1.930291e+01
183	5.240550e+00	2.739515e+03	4.179928e+02	4.280753e+02	7.995847e+01	4.362338e+01	2.170543e+01
184	5.269187e+00	2.727098e+03	4.192431e+02	4.275224e+02	7.980415e+01	4.350964e+01	2.439964e+01
185	5.297824e+00	2.743629e+03	4.206944e+02	4.269187e+02	7.992185e+01	4.370891e+01	2.738450e+01
186	5.326460e+00	2.723971e+03	4.218489e+02	4.267588e+02	7.953254e+01	4.360816e+01	3.014447e+01
187	5.355097e+00	2.736817e+03	4.233038e+02	4.263355e+02	7.997962e+01	4.356889e+01	3.282281e+01
188	5.383734e+00	2.727015e+03	4.247501e+02	4.260266e+02	7.976564e+01	4.352932e+01	3.501203e+01
189	5.412371e+00	2.727851e+03	4.260877e+02	4.257755e+02	7.986501e+01	4.348849e+01	3.777817e+01
190	5.441008e+00	2.758382e+03	4.273695e+02	4.255107e+02	7.931299e+01	4.428129e+01	4.036951e+01
191	5.469645e+00	2.718664e+03	4.287848e+02	4.256506e+02	7.964362e+01	4.346251e+01	4.346659e+01
192	5.498282e+00	2.715144e+03	4.303059e+02	4.254966e+02	7.982529e+01	4.330743e+01	4.585321e+01
193	5.526919e+00	2.716145e+03	4.316277e+02	4.256440e+02	7.977830e+01	4.334892e+01	4.900906e+01
194	5.555556e+00	2.704219e+03	4.330695e+02	4.257634e+02	7.937245e+01	4.337926e+01	5.174306e+01
195	5.584192e+00	2.698014e+03	4.345382e+02	4.258524e+02	7.940749e+01	4.326063e+01	5.414815e+01
196	5.612829e+00	2.701729e+03	4.359217e+02	4.260461e+02	7.985693e+01	4.307638e+01	5.717900e+01
197	5.641466e+00	2.704533e+03	4.373113e+02	4.263069e+02	7.976963e+01	4.316829e+01	5.953918e+01
198	5.670103e+00	2.703106e+03	4.386515e+02	4.267257e+02	7.965720e+01	4.320641e+01	6.254047e+01
199	5.698740e+00	2.707955e+03	4.401895e+02	4.271016e+02	7.985957e+01	4.317424e+01	6.471466e+01
200	5.727377e+00	2.697359e+03	4.414364e+02	4.276324e+02	7.967404e+01	4.310544e+01	6.716654e+01
201	5.756014e+00	2.700091e+03	4.428713e+02	4.281693e+02	7.957161e+01	4.320464e+01	7.007969e+01
202	5.784651e+00	2.681653e+03	4.442447e+02	4.286830e+02	7.984653e+01	4.276187e+01	7.257989e+01
203	5.813288e+00	2.696434e+03	4.456255e+02	4.292927e+02	8.014697e+01	4.283639e+01	7.453533e+01
204	5.841924e+00	2.702932e+03	4.467395e+02	4.298916e+02	8.052267e+01	4.273927e+01	7.706970e+01
205	5.870561e+00	2.686577e+03	4.479922e+02	4.306436e+02	7.992834e+01	4.279653e+01	7.964851e+01
206	5.899198e+00	2.697769e+03	4.492799e+02	4.313739e+02	8.031890e+01	4.276585e+01	8.174998e+01
207	5.927835e+00	2.690753e+03	4.505074e+02	4.323152e+02	8.021016e+01	4.271246e+01	8.449792e+01
208	5.956472e+00	2.689850e+03	4.515723e+02	4.331467e+02	8.041560e+01	4.258903e+01	8.666622e+01
209	5.985109e+00	2.696879e+03	4.526312e+02	4.340783e+02	8.071716e+01	4.254081e+01	8.909573e+01
210	6.013746e+00	2.696372e+03	4.536642e+02	4.350934e+02	8.059913e+01	4.259509e+01	9.135253e+01
211	6.042383e+00	2.686915e+03	4.546803e+02	4.360498e+02	8.061233e+01	4.243875e+01	9.360703e+01
212	6.071019e+00	2.697281e+03	4.558508e+02	4.371323e+02	8.052034e+01	4.265115e+01	9.584169e+01
213	6.099656e+00	2.696225e+03	4.567831e+02	4.382609e+02	8.072148e+01	4.252821e+01	9.806683e+01
214	6.128293e+00	2.691496e+03	4.575534e+02	4.395007e+02	8.027632e+01	4.268904e+01	1.008163e+02
215	6.156930e+00	2.691650e+03	4.584207e+02	4.406683e+02	8.044517e+01	4.260187e+01	1.028528e+02
216	6.185567e+00	2.686089e+03	4.592827e+02	4.419176e+02	8.046265e+01	4.250462e+01	1.049048e+02
217	6.214204e+00	2.699688e+03	4.601208e+02	4.431176e+02	8.031989e+01	4.279575e+01	1.075531e+02
218	6.242841e+00	2.690846e+03	4.608202e+02	4.443241e+02	8.058395e+01	4.251581e+01	1.092545e+02
219	6.271478e+00	2.697782e+03	4.615109e+02	4.455979e+02	8.043670e+01	4.270342e+01	1.119821e+02
220	6.300115e+00	2.694882e+03	4.621699e+02	4.470304e+02	8.030770e+01	4.272604e+01	1.139926e+02
221	6.328751e+00	2.689729e+03	4.628017e+02	4.481853e+02	8.001585e+01	4.279988e+01	1.161437e+02
222	6.357388e+00	2.685425e+03	4.634155e+02	4.496523e+02	8.002734e+01	4.272527e+01	1.177001e+02
223	6.386025e+00	2.689479e+03	4.639938e+02	4.509703e+02	7.994064e+01	4.283618e+01	1.200515e+02
224	6.414662e+00	2.698308e+03	4.643155e+02	4.523031e+02	8.003654e+01	4.292531e+01	1.224120e+02
225	6.443299e+00	2.715511e+03	4.647208e+02	4.537910e+02	8.001070e+01	4.321292e+01	1.245221e+02
226	6.471936e+00	2.712456e+03	4.650995e+02	4.551503e+02	7.997869e+01	4.318157e+01	1.261483e+02
227	6.500573e+00	2.710645e+03	4.656245e+02	4.566881e+02	7.981087e+01	4.324349e+01	1.285263e+02
228	6.529210e+00	2.705561e+03	4.656205e+02	4.579975e+02	7.980747e+01	4.316422e+01	1.306638e+02
229	6.557847e+00	2.691356e+03	4.659868e+02	4.597946e+02	8.001614e+01	4.282561e+01	1.326676e+02
230	6.586483e+00	2.703057e+03	4.661050e+02	4.612227e+02	7.982164e+01	4.311661e+01	1.346891e+02
231	6.615120e+00	2.706027e+03	4.663751e+02	4.625406e+02	7.965624e+01	4.325362e+01	1.369779e+02
232	6.643757e+00	2.693389e+03	4.662733e+02	4.642984e+02	7.920681e+01	4.329589e+01	1.392713e+02
233	6.672394e+00	2.684439e+03	4.662182e+02	4.657536e+02	7.937761e+01	4.305917e+01	1.410592e+02
234	6.701031e+00	2.685631e+03	4.662369e+02	4.672818e+02	7.914324e+01	4.320586e+01	1.432805e+02
235	6.729668e+00	2.677579e+03	4.659045e+02	4.688999e+02	7.919911e+01	4.304593e+01	1.449290e+02
236	6.758305e+00	2.681947e+03	4.657318e+02	4.702434e+02	7.918432e+01	4.312420e+01	1.482921e+02
237	6.786942e+00	2.705151e+03	4.652038e+02	4.716703e+02	7.930812e+01	4.342941e+01	1.504495e+02
238	6.815578e+00	2.672396e+03	4.650132e+02	4.732752e+02	7.906538e+01	4.303527e+01	1.529993e+02
239	6.844215e+00	2.706539e+03	4.645144e+02	4.745575e+02	7.959312e+01	4.329611e+01	1.555622e+02
240	6.872852e+00	2.691858e+03	4.641683e+02	4.760608e+02	7.893414e+01	4.342075e+01	1.585966e+02
241	6.901489e+00	2.679820e+03	4.638223e+02	4.775829e+02	7.891801e+01	4.323541e+01	1.603943e+02
