69	1.976511e+00	2.513303e+03	3.676607e+02	3.756405e+02	7.707990e+01	4.151584e+01	7.970213e+01
70	2.005156e+00	2.512868e+03	3.667314e+02	3.766616e+02	7.666448e+01	4.173357e+01	7.632558e+01
71	2.033801e+00	2.547384e+03	3.664171e+02	3.776883e+02	7.751366e+01	4.184335e+01	7.389070e+01
72	2.062446e+00	2.502854e+03	3.654193e+02	3.788643e+02	7.618549e+01	4.182861e+01	7.082728e+01
73	2.091091e+00	2.524808e+03	3.653316e+02	3.798559e+02	7.686451e+01	4.182275e+01	6.723840e+01
74	2.119736e+00	2.558421e+03	3.652183e+02	3.810877e+02	7.732289e+01	4.212830e+01	6.508582e+01
75	2.148382e+00	2.550936e+03	3.645383e+02	3.823139e+02	7.728013e+01	4.202830e+01	6.127451e+01
76	2.177027e+00	2.557006e+03	3.645926e+02	3.833904e+02	7.759292e+01	4.195848e+01	5.881921e+01
77	2.205672e+00	2.535939e+03	3.640051e+02	3.849342e+02	7.609940e+01	4.242949e+01	5.522835e+01
78	2.234317e+00	2.577738e+03	3.641476e+02	3.859729e+02	7.734767e+01	4.243280e+01	5.296834e+01
79	2.262962e+00	2.581756e+03	3.643043e+02	3.870379e+02	7.757204e+01	4.237601e+01	4.952806e+01
80	2.291607e+00	2.573897e+03	3.641066e+02	3.882411e+02	7.751444e+01	4.227842e+01	4.547972e+01
81	2.320252e+00	2.591523e+03	3.644009e+02	3.894060e+02	7.789919e+01	4.235769e+01	4.322249e+01
82	2.348897e+00	2.592816e+03	3.644174e+02	3.905213e+02	7.815264e+01	4.224138e+01	3.897147e+01
83	2.377542e+00	2.606500e+03	3.644188e+02	3.918814e+02	7.781554e+01	4.264829e+01	3.585548e+01
84	2.406187e+00	2.606030e+03	3.646948e+02	3.929966e+02	7.804128e+01	4.251725e+01	3.308520e+01
85	2.434832e+00	2.591516e+03	3.648099e+02	3.942538e+02	7.778166e+01	4.242157e+01	2.957695e+01
86	2.463478e+00	2.625179e+03	3.652510e+02	3.953027e+02	7.842196e+01	4.262175e+01	2.704543e+01
87	2.492123e+00	2.616449e+03	3.655461e+02	3.964765e+02	7.854841e+01	4.241163e+01	2.367183e+01
88	2.520768e+00	2.619188e+03	3.660436e+02	3.976335e+02	7.856300e+01	4.244815e+01	2.048208e+01
89	2.549413e+00	2.605261e+03	3.664488e+02	3.988174e+02	7.831028e+01	4.235870e+01	1.728848e+01
90	2.578058e+00	2.635060e+03	3.669856e+02	3.998133e+02	7.920187e+01	4.236090e+01	1.468621e+01
91	2.606703e+00	2.608301e+03	3.674505e+02	4.012716e+02	7.857292e+01	4.226636e+01	1.112971e+01
92	2.635348e+00	2.606414e+03	3.681363e+02	4.022738e+02	7.824855e+01	4.241087e+01	7.672782e+00
93	2.663993e+00	2.617319e+03	3.690153e+02	4.031315e+02	7.880400e+01	4.228813e+01	4.291044e+00
94	2.692638e+00	2.612448e+03	3.694421e+02	4.042045e+02	7.881101e+01	4.220568e+01	1.258086e+00
95	2.721283e+00	2.612456e+03	3.703972e+02	4.049997e+02	7.874481e+01	4.224129e+01	1.782714e+02
96	2.749928e+00	2.610798e+03	3.708270e+02	4.061267e+02	7.885828e+01	4.215374e+01	1.756599e+02
97	2.778573e+00	2.594546e+03	3.718185e+02	4.067267e+02	7.861974e+01	4.201843e+01	1.719879e+02
98	2.807219e+00	2.593064e+03	3.726601e+02	4.074663e+02	7.868723e+01	4.195841e+01	1.691090e+02
99	2.835864e+00	2.568419e+03	3.735817e+02	4.082533e+02	7.892483e+01	4.143452e+01	1.661723e+02
100	2.864509e+00	2.577110e+03	3.744709e+02	4.089731e+02	7.920959e+01	4.142527e+01	1.626142e+02
101	2.893154e+00	2.571996e+03	3.756184e+02	4.097203e+02	7.871939e+01	4.160051e+01	1.593572e+02
102	2.921799e+00	2.530972e+03	3.764005e+02	4.098596e+02	7.866589e+01	4.096481e+01	1.566720e+02
103	2.950444e+00	2.609225e+03	3.778364e+02	4.101322e+02	7.954904e+01	4.176252e+01	1.541089e+02
104	2.979089e+00	2.602784e+03	3.788394e+02	4.105247e+02	7.943084e+01	4.172142e+01	1.506420e+02
105	3.007734e+00	2.568408e+03	3.798760e+02	4.107865e+02	7.964829e+01	4.105799e+01	1.482594e+02
106	3.036379e+00	2.574833e+03	3.809225e+02	4.108022e+02	7.956767e+01	4.120240e+01	1.454169e+02
107	3.065024e+00	2.586339e+03	3.821867e+02	4.110247e+02	7.931290e+01	4.151946e+01	1.424484e+02
108	3.093669e+00	2.599889e+03	3.832791e+02	4.110022e+02	7.972542e+01	4.152103e+01	1.392945e+02
109	3.122315e+00	2.599962e+03	3.844369e+02	4.111529e+02	7.972537e+01	4.152223e+01	1.359339e+02
110	3.150960e+00	2.579168e+03	3.856921e+02	4.113985e+02	7.961124e+01	4.124918e+01	1.326487e+02
111	3.179605e+00	2.600581e+03	3.868434e+02	4.109796e+02	7.947922e+01	4.166073e+01	1.297933e+02
112	3.208250e+00	2.611497e+03	3.880139e+02	4.108229e+02	7.927625e+01	4.194272e+01	1.265054e+02
113	3.236895e+00	2.608952e+03	3.891878e+02	4.106475e+02	7.989812e+01	4.157571e+01	1.235911e+02
114	3.265540e+00	2.607428e+03	3.903785e+02	4.103034e+02	7.950509e+01	4.175684e+01	1.207175e+02
115	3.294185e+00	2.596692e+03	3.915234e+02	4.102018e+02	7.953574e+01	4.156887e+01	1.176790e+02
116	3.322830e+00	2.616434e+03	3.928772e+02	4.097776e+02	7.961585e+01	4.184277e+01	1.144293e+02
117	3.351475e+00	2.592412e+03	3.937395e+02	4.093971e+02	7.905936e+01	4.175042e+01	1.114093e+02
118	3.380120e+00	2.610618e+03	3.949714e+02	4.088770e+02	7.957650e+01	4.177040e+01	1.083044e+02
119	3.408765e+00	2.612103e+03	3.958290e+02	4.084170e+02	7.948025e+01	4.184476e+01	1.050786e+02
120	3.437410e+00	2.631757e+03	3.968806e+02	4.078417e+02	7.969391e+01	4.204660e+01	1.021095e+02
121	3.466056e+00	2.617282e+03	3.978520e+02	4.071843e+02	7.963350e+01	4.184705e+01	9.910741e+01
122	3.494701e+00	2.608581e+03	3.986154e+02	4.064935e+02	7.929874e+01	4.188400e+01	9.679933e+01
123	3.523346e+00	2.620516e+03	3.995483e+02	4.057248e+02	7.924396e+01	4.210471e+01	9.335722e+01
124	3.551991e+00	2.608975e+03	4.005322e+02	4.050341e+02	7.948615e+01	4.179156e+01	9.005695e+01
125	3.580636e+00	2.610956e+03	4.010841e+02	4.041800e+02	7.935036e+01	4.189487e+01	8.745055e+01
126	3.609281e+00	2.619063e+03	4.018605e+02	4.032782e+02	7.933846e+01	4.203125e+01	8.409724e+01
127	3.637926e+00	2.611599e+03	4.025770e+02	4.023156e+02	7.896442e+01	4.211000e+01	8.092643e+01
128	3.666571e+00	2.603935e+03	4.030337e+02	4.014424e+02	7.884805e+01	4.204839e+01	7.821735e+01
129	3.695216e+00	2.618560e+03	4.038121e+02	4.003769e+02	7.944841e+01	4.196502e+01	7.492046e+01
130	3.723861e+00	2.610089e+03	4.045225e+02	3.993586e+02	7.869894e+01	4.222762e+01	7.135455e+01
131	3.752506e+00	2.598619e+03	4.047718e+02	3.983327e+02	7.847560e+01	4.216169e+01	6.833841e+01
132	3.781152e+00	2.621006e+03	4.052572e+02	3.971593e+02	7.846880e+01	4.252860e+01	6.468670e+01
133	3.809797e+00	2.619399e+03	4.055908e+02	3.962962e+02	7.852163e+01	4.247393e+01	6.165528e+01
134	3.838442e+00	2.593903e+03	4.056227e+02	3.953908e+02	7.786510e+01	4.241515e+01	5.868227e+01
135	3.867087e+00	2.621759e+03	4.058966e+02	3.942536e+02	7.797914e+01	4.280795e+01	5.525379e+01
136	3.895732e+00	2.627120e+03	4.060955e+02	3.931611e+02	7.774696e+01	4.302359e+01	5.182552e+01
137	3.924377e+00	2.628887e+03	4.062061e+02	3.921095e+02	7.767335e+01	4.309333e+01	4.860448e+01
138	3.953022e+00	2.619656e+03	4.061718e+02	3.910455e+02	7.748519e+01	4.304629e+01	4.506181e+01
139	3.981667e+00	2.609773e+03	4.059908e+02	3.901335e+02	7.684439e+01	4.324150e+01	4.164230e+01
140	4.010312e+00	2.595943e+03	4.056422e+02	3.892409e+02	7.663071e+01	4.313229e+01	3.883707e+01
141	4.038957e+00	2.606626e+03	4.055414e+02	3.880509e+02	7.702892e+01	4.308590e+01	3.489507e+01
142	4.067602e+00	2.588017e+03	4.051258e+02	3.871282e+02	7.632360e+01	4.317361e+01	3.132680e+01
143	4.096247e+00	2.672274e+03	4.042442e+02	3.863248e+02	7.722036e+01	4.406150e+01	3.046406e+01
144	4.124893e+00	2.602232e+03	4.045557e+02	3.848779e+02	7.659522e+01	4.325681e+01	2.486782e+01
145	4.153538e+00	2.614762e+03	4.042579e+02	3.835046e+02	7.718506e+01	4.313293e+01	2.145538e+01
146	4.182183e+00	2.614149e+03	4.036834e+02	3.824629e+02	7.694464e+01	4.325757e+01	1.792072e+01
147	4.210828e+00	2.606360e+03	4.031575e+02	3.815900e+02	7.676234e+01	4.323111e+01	1.456987e+01
148	4.239473e+00	2.620885e+03	4.024585e+02	3.806581e+02	7.721795e+01	4.321552e+01	1.117223e+01
149	4.268118e+00	2.642838e+03	4.019119e+02	3.794062e+02	7.768384e+01	4.331617e+01	7.802160e+00
150	4.296763e+00	2.647721e+03	4.011006e+02	3.785505e+02	7.776338e+01	4.335181e+01	4.513649e+00
151	4.325408e+00	2.619213e+03	4.004306e+02	3.775520e+02	7.746768e+01	4.304873e+01	9.349077e-01
152	4.354053e+00	2.642636e+03	3.997133e+02	3.768648e+02	7.818127e+01	4.303727e+01	1.776389e+02
153	4.382698e+00	2.638283e+03	3.988107e+02	3.760759e+02	7.820703e+01	4.295222e+01	1.741243e+02
154	4.411343e+00	2.635088e+03	3.978619e+02	3.753560e+02	7.794210e+01	4.304604e+01	1.708987e+02
155	4.439989e+00	2.633400e+03	3.969163e+02	3.747782e+02	7.811550e+01	4.292297e+01	1.674839e+02
156	4.468634e+00	2.624480e+03	3.959707e+02	3.739189e+02	7.800600e+01	4.283763e+01	1.645218e+02
157	4.497279e+00	2.613821e+03	3.950536e+02	3.735229e+02	7.828690e+01	4.251057e+01	1.611364e+02
158	4.525924e+00	2.612565e+03	3.939750e+02	3.731801e+02	7.842646e+01	4.241453e+01	1.579376e+02
159	4.554569e+00	2.600366e+03	3.928414e+02	3.725491e+02	7.862176e+01	4.211162e+01	1.550202e+02
160	4.583214e+00	2.616980e+03	3.918570e+02	3.720727e+02	7.829647e+01	4.255673e+01	1.520490e+02
161	4.611859e+00	2.598696e+03	3.906876e+02	3.719457e+02	7.880927e+01	4.198443e+01	1.480638e+02
162	4.640504e+00	2.613122e+03	3.895585e+02	3.714880e+02	7.868232e+01	4.228562e+01	1.451413e+02
163	4.669149e+00	2.610687e+03	3.883825e+02	3.713275e+02	7.863884e+01	4.226957e+01	1.416781e+02
164	4.697794e+00	2.609779e+03	3.871158e+02	3.710667e+02	7.841778e+01	4.237399e+01	1.388203e+02
165	4.726439e+00	2.613039e+03	3.861022e+02	3.709749e+02	7.874049e+01	4.225303e+01	1.352713e+02
166	4.755085e+00	2.591352e+03	3.848888e+02	3.710071e+02	7.816639e+01	4.221011e+01	1.323588e+02
167	4.783730e+00	2.592264e+03	3.837125e+02	3.710824e+02	7.825648e+01	4.217636e+01	1.296122e+02
168	4.812375e+00	2.615715e+03	3.823386e+02	3.710490e+02	7.898917e+01	4.216315e+01	1.260152e+02
169	4.841020e+00	2.582593e+03	3.812761e+02	3.713857e+02	7.841333e+01	4.193496e+01	1.230686e+02
170	4.869665e+00	2.598474e+03	3.800916e+02	3.714916e+02	7.862231e+01	4.208067e+01	1.198933e+02
171	4.898310e+00	2.594208e+03	3.790133e+02	3.718293e+02	7.848270e+01	4.208632e+01	1.161450e+02
172	4.926955e+00	2.594375e+03	3.777570e+02	3.722027e+02	7.850240e+01	4.207848e+01	1.135912e+02
173	4.955600e+00	2.586450e+03	3.765486e+02	3.727633e+02	7.905486e+01	4.165676e+01	1.103045e+02
174	4.984245e+00	2.568336e+03	3.752463e+02	3.732383e+02	7.838269e+01	4.171976e+01	1.065980e+02
175	5.012890e+00	2.589750e+03	3.742151e+02	3.738567e+02	7.892702e+01	4.177747e+01	1.038762e+02
176	5.041535e+00	2.531824e+03	3.730849e+02	3.745496e+02	7.817812e+01	4.123428e+01	1.007394e+02
177	5.070180e+00	2.532672e+03	3.720245e+02	3.752808e+02	7.822064e+01	4.122567e+01	9.772190e+01
178	5.098826e+00	2.584667e+03	3.712311e+02	3.760167e+02	7.903532e+01	4.163834e+01	9.461742e+01
179	5.127471e+00	2.561832e+03	3.702240e+02	3.768301e+02	7.855857e+01	4.152095e+01	9.180197e+01
180	5.156116e+00	2.556357e+03	3.693484e+02	3.777985e+02	7.829878e+01	4.156968e+01	8.853665e+01
181	5.184761e+00	2.535274e+03	3.684423e+02	3.786981e+02	7.758495e+01	4.160616e+01	8.511976e+01
182	5.213406e+00	2.525465e+03	3.674153e+02	3.796996e+02	7.691722e+01	4.180497e+01	8.127882e+01
183	5.242051e+00	2.580234e+03	3.673265e+02	3.807556e+02	7.876266e+01	4.171083e+01	7.899627e+01
184	5.270696e+00	2.533423e+03	3.662279e+02	3.817695e+02	7.728797e+01	4.173553e+01	7.472948e+01
185	5.299341e+00	2.522633e+03	3.657373e+02	3.829815e+02	7.699542e+01	4.171567e+01	7.186373e+01
186	5.327986e+00	2.574183e+03	3.655995e+02	3.838093e+02	7.810710e+01	4.196228e+01	6.941341e+01
187	5.356631e+00	2.528769e+03	3.648037e+02	3.853524e+02	7.646523e+01	4.210709e+01	6.632019e+01
188	5.385276e+00	2.558680e+03	3.647426e+02	3.862940e+02	7.734660e+01	4.211967e+01	6.232015e+01
189	5.413922e+00	2.550356e+03	3.645023e+02	3.874287e+02	7.752972e+01	4.188347e+01	5.885206e+01
190	5.442567e+00	2.535876e+03	3.639040e+02	3.888784e+02	7.658810e+01	4.215770e+01	5.632920e+01
191	5.471212e+00	2.570740e+03	3.641166e+02	3.899193e+02	7.702962e+01	4.249232e+01	5.346761e+01
192	5.499857e+00	2.574396e+03	3.640309e+02	3.912272e+02	7.712978e+01	4.249750e+01	5.022548e+01
193	5.528502e+00	2.576805e+03	3.639657e+02	3.926475e+02	7.686804e+01	4.268211e+01	4.735359e+01
194	5.557147e+00	2.587682e+03	3.640696e+02	3.937004e+02	7.736905e+01	4.258471e+01	4.392332e+01
195	5.585792e+00	2.590571e+03	3.640791e+02	3.949969e+02	7.770857e+01	4.244599e+01	4.063849e+01
196	5.614437e+00	2.608947e+03	3.641550e+02	3.961796e+02	7.802261e+01	4.257502e+01	3.787006e+01
197	5.643082e+00	2.617720e+03	3.644268e+02	3.973938e+02	7.855000e+01	4.243137e+01	3.441360e+01
198	5.671727e+00	2.610740e+03	3.646605e+02	3.987212e+02	7.783856e+01	4.270502e+01	3.142299e+01
199	5.700372e+00	2.612140e+03	3.650940e+02	3.996632e+02	7.824742e+01	4.250466e+01	2.842507e+01
200	5.729017e+00	2.617533e+03	3.654371e+02	4.009542e+02	7.852271e+01	4.244309e+01	2.535028e+01
201	5.757663e+00	2.620413e+03	3.657585e+02	4.021176e+02	7.843416e+01	4.253777e+01	2.221689e+01
202	5.786308e+00	2.628568e+03	3.662681e+02	4.032278e+02	7.863115e+01	4.256324e+01	1.922623e+01
203	5.814953e+00	2.609178e+03	3.666800e+02	4.043051e+02	7.869034e+01	4.221749e+01	1.529032e+01
204	5.843598e+00	2.619337e+03	3.670290e+02	4.053820e+02	7.817010e+01	4.266392e+01	1.268765e+01
205	5.872243e+00	2.618805e+03	3.677881e+02	4.063782e+02	7.836707e+01	4.254804e+01	8.834274e+00
206	5.900888e+00	2.595662e+03	3.685093e+02	4.073121e+02	7.808313e+01	4.232539e+01	5.388760e+00
207	5.929533e+00	2.596850e+03	3.690901e+02	4.083383e+02	7.831829e+01	4.221763e+01	2.235686e+00
208	5.958178e+00	2.596475e+03	3.697543e+02	4.089608e+02	7.885870e+01	4.192225e+01	1.793306e+02
209	5.986823e+00	2.603502e+03	3.705291e+02	4.098349e+02	7.885572e+01	4.203730e+01	1.763392e+02
210	6.015468e+00	2.595959e+03	3.713316e+02	4.108108e+02	7.849892e+01	4.210602e+01	1.733262e+02
211	6.044113e+00	2.593429e+03	3.722256e+02	4.116698e+02	7.829961e+01	4.217206e+01	1.698247e+02
212	6.072759e+00	2.609487e+03	3.733489e+02	4.121476e+02	7.861054e+01	4.226535e+01	1.672813e+02
213	6.101404e+00	2.597524e+03	3.742911e+02	4.129655e+02	7.879053e+01	4.197548e+01	1.648114e+02
214	6.130049e+00	2.577913e+03	3.753941e+02	4.139114e+02	7.828391e+01	4.192816e+01	1.603604e+02
215	6.158694e+00	2.560173e+03	3.761496e+02	4.139918e+02	7.860419e+01	4.146997e+01	1.578647e+02
216	6.187339e+00	2.579685e+03	3.773246e+02	4.145189e+02	7.937325e+01	4.138116e+01	1.551975e+02
217	6.215984e+00	2.578250e+03	3.780389e+02	4.144582e+02	7.995724e+01	4.105606e+01	1.538111e+02
218	6.244629e+00	2.589706e+03	3.792603e+02	4.149431e+02	8.025293e+01	4.108656e+01	1.501618e+02
219	6.273274e+00	2.613344e+03	3.806334e+02	4.151340e+02	7.991897e+01	4.163483e+01	1.469970e+02
220	6.301919e+00	2.597205e+03	3.816870e+02	4.153646e+02	7.947263e+01	4.161010e+01	1.437471e+02
221	6.330564e+00	2.578228e+03	3.826912e+02	4.154525e+02	7.934513e+01	4.137244e+01	1.408044e+02
222	6.359209e+00	2.601348e+03	3.838414e+02	4.153949e+02	7.936152e+01	4.173483e+01	1.374061e+02
223	6.387854e+00	2.595399e+03	3.851680e+02	4.154758e+02	7.935279e+01	4.164397e+01	1.347342e+02
224	6.416500e+00	2.596689e+03	3.863244e+02	4.155538e+02	7.963838e+01	4.151525e+01	1.313602e+02
225	6.445145e+00	2.588734e+03	3.872265e+02	4.153779e+02	7.983294e+01	4.128720e+01	1.283494e+02
226	6.473790e+00	2.604297e+03	3.884698e+02	4.151878e+02	7.967953e+01	4.161538e+01	1.250280e+02
227	6.502435e+00	2.598018e+03	3.897228e+02	4.150588e+02	7.967836e+01	4.151566e+01	1.218915e+02
228	6.531080e+00	2.601589e+03	3.907190e+02	4.145416e+02	7.946994e+01	4.168176e+01	1.189112e+02
229	6.559725e+00	2.599025e+03	3.920345e+02	4.143648e+02	8.021710e+01	4.125282e+01	1.149781e+02
230	6.588370e+00	2.612261e+03	3.929949e+02	4.137812e+02	7.940957e+01	4.188455e+01	1.118977e+02
231	6.617015e+00	2.588186e+03	3.939200e+02	4.134926e+02	7.922965e+01	4.159277e+01	1.090646e+02
232	6.645660e+00	2.614843e+03	3.949969e+02	4.130414e+02	7.946613e+01	4.189611e+01	1.056750e+02
233	6.674305e+00	2.616987e+03	3.959952e+02	4.124193e+02	8.003372e+01	4.163309e+01	1.030637e+02
234	6.702950e+00	2.622901e+03	3.969498e+02	4.118525e+02	8.023686e+01	4.162153e+01	9.969055e+01
235	6.731596e+00	2.592396e+03	3.979755e+02	4.112968e+02	7.916856e+01	4.169258e+01	9.705396e+01
236	6.760241e+00	2.605229e+03	3.988276e+02	4.104807e+02	7.930704e+01	4.182580e+01	9.393751e+01
237	6.788886e+00	2.612166e+03	3.997063e+02	4.098076e+02	7.910161e+01	4.204609e+01	9.082218e+01
238	6.817531e+00	2.609702e+03	4.003891e+02	4.089946e+02	7.947672e+01	4.180817e+01	8.769005e+01
239	6.846176e+00	2.620310e+03	4.012156e+02	4.080951e+02	7.946245e+01	4.198564e+01	8.457134e+01
240	6.874821e+00	2.616693e+03	4.019738e+02	4.072073e+02	7.933209e+01	4.199659e+01	8.144870e+01
241	6.903466e+00	2.607674e+03	4.026437e+02	4.064637e+02	7.929952e+01	4.186902e+01	7.853491e+01
