42	1.202405e+00	2.608850e+03	4.987945e+02	3.627176e+02	7.882496e+01	4.214009e+01	1.140675e+02
43	1.231033e+00	2.599370e+03	4.990588e+02	3.623372e+02	7.851528e+01	4.215256e+01	1.126961e+02
44	1.259662e+00	2.602259e+03	4.994837e+02	3.623331e+02	7.875350e+01	4.207177e+01	1.115779e+02
45	1.288291e+00	2.603650e+03	5.000452e+02	3.621995e+02	7.922638e+01	4.184301e+01	1.104052e+02
46	1.316920e+00	2.610138e+03	5.004234e+02	3.620054e+02	7.908733e+01	4.202103e+01	1.090215e+02
47	1.345548e+00	2.597440e+03	5.008386e+02	3.618098e+02	7.883068e+01	4.195274e+01	1.072650e+02
48	1.374177e+00	2.608785e+03	5.013894e+02	3.616137e+02	7.922124e+01	4.192826e+01	1.060382e+02
49	1.402806e+00	2.608414e+03	5.017087e+02	3.612563e+02	7.911821e+01	4.197688e+01	1.044502e+02
50	1.431434e+00	2.595251e+03	5.019973e+02	3.611228e+02	7.889011e+01	4.188581e+01	1.031850e+02
51	1.460063e+00	2.605230e+03	5.020709e+02	3.608530e+02	7.912192e+01	4.192368e+01	1.022784e+02
52	1.488692e+00	2.598579e+03	5.026390e+02	3.606303e+02	7.901768e+01	4.187181e+01	1.012529e+02
53	1.517320e+00	2.594438e+03	5.029790e+02	3.603239e+02	7.904904e+01	4.178850e+01	9.937987e+01
54	1.545949e+00	2.596255e+03	5.033488e+02	3.601896e+02	7.917165e+01	4.175301e+01	9.855515e+01
55	1.574578e+00	2.616021e+03	5.036932e+02	3.598145e+02	7.941135e+01	4.194389e+01	9.676680e+01
56	1.603206e+00	2.603837e+03	5.041968e+02	3.595721e+02	7.939932e+01	4.175487e+01	9.566691e+01
57	1.631835e+00	2.600430e+03	5.043587e+02	3.592278e+02	7.930803e+01	4.174824e+01	9.417604e+01
58	1.660464e+00	2.620223e+03	5.046928e+02	3.590225e+02	7.946567e+01	4.198255e+01	9.325770e+01
59	1.689092e+00	2.598185e+03	5.050764e+02	3.587417e+02	7.899942e+01	4.187514e+01	9.181116e+01
60	1.717721e+00	2.599573e+03	5.054107e+02	3.583999e+02	7.934120e+01	4.171703e+01	9.038779e+01
61	1.746350e+00	2.600631e+03	5.056650e+02	3.580627e+02	7.915187e+01	4.183383e+01	8.874242e+01
62	1.774979e+00	2.596087e+03	5.058221e+02	3.576333e+02	7.927751e+01	4.169456e+01	8.766138e+01
63	1.803607e+00	2.592467e+03	5.061316e+02	3.573121e+02	7.886550e+01	4.185393e+01	8.600854e+01
64	1.832236e+00	2.614653e+03	5.067140e+02	3.570218e+02	7.958833e+01	4.182874e+01	8.480234e+01
65	1.860865e+00	2.594357e+03	5.067957e+02	3.567374e+02	7.938332e+01	4.161123e+01	8.369730e+01
66	1.889493e+00	2.610118e+03	5.070722e+02	3.562812e+02	7.949277e+01	4.180639e+01	8.183656e+01
67	1.918122e+00	2.608246e+03	5.073342e+02	3.559059e+02	7.931789e+01	4.186850e+01	8.077623e+01
68	1.946751e+00	2.601667e+03	5.076228e+02	3.555691e+02	7.903407e+01	4.191288e+01	7.937990e+01
69	1.975379e+00	2.595636e+03	5.076811e+02	3.551828e+02	7.914485e+01	4.175718e+01	7.816326e+01
70	2.004008e+00	2.609439e+03	5.079610e+02	3.548436e+02	7.940379e+01	4.184235e+01	7.660647e+01
71	2.032637e+00	2.605493e+03	5.082372e+02	3.544074e+02	7.934988e+01	4.180746e+01	7.535411e+01
72	2.061265e+00	2.620725e+03	5.085729e+02	3.538788e+02	7.930062e+01	4.207798e+01	7.347890e+01
73	2.089894e+00	2.620361e+03	5.086855e+02	3.535956e+02	7.938905e+01	4.202528e+01	7.251454e+01
74	2.118523e+00	2.611214e+03	5.088581e+02	3.531856e+02	7.899851e+01	4.208561e+01	7.097832e+01
75	2.147151e+00	2.606622e+03	5.091127e+02	3.526949e+02	7.902754e+01	4.199617e+01	6.975679e+01
76	2.175780e+00	2.613732e+03	5.092525e+02	3.523273e+02	7.888024e+01	4.218935e+01	6.822384e+01
77	2.204409e+00	2.620624e+03	5.094821e+02	3.519158e+02	7.937853e+01	4.203506e+01	6.676015e+01
78	2.233038e+00	2.622955e+03	5.095347e+02	3.514794e+02	7.914188e+01	4.219826e+01	6.543464e+01
79	2.261666e+00	2.612935e+03	5.097529e+02	3.510374e+02	7.883848e+01	4.219883e+01	6.407868e+01
80	2.290295e+00	2.617599e+03	5.098965e+02	3.506007e+02	7.873679e+01	4.232877e+01	6.253519e+01
81	2.318924e+00	2.624027e+03	5.099382e+02	3.501334e+02	7.882848e+01	4.238335e+01	6.079965e+01
82	2.347552e+00	2.625459e+03	5.100826e+02	3.497170e+02	7.884311e+01	4.239861e+01	5.970788e+01
83	2.376181e+00	2.635102e+03	5.102556e+02	3.491724e+02	7.877909e+01	4.258891e+01	5.820508e+01
84	2.404810e+00	2.623889e+03	5.104658e+02	3.488249e+02	7.881435e+01	4.238871e+01	5.688388e+01
85	2.433438e+00	2.631313e+03	5.104738e+02	3.482646e+02	7.874315e+01	4.254709e+01	5.520234e+01
86	2.462067e+00	2.640928e+03	5.105290e+02	3.478391e+02	7.899142e+01	4.256835e+01	5.402128e+01
87	2.490696e+00	2.630311e+03	5.106761e+02	3.473743e+02	7.878744e+01	4.250698e+01	5.236548e+01
88	2.519324e+00	2.642423e+03	5.106673e+02	3.469125e+02	7.873788e+01	4.272958e+01	5.089321e+01
89	2.547953e+00	2.644680e+03	5.107826e+02	3.464561e+02	7.890255e+01	4.267683e+01	4.963025e+01
90	2.576582e+00	2.653891e+03	5.107814e+02	3.459313e+02	7.888684e+01	4.283401e+01	4.821360e+01
91	2.605210e+00	2.643598e+03	5.108015e+02	3.454611e+02	7.905235e+01	4.257854e+01	4.655538e+01
92	2.633839e+00	2.638150e+03	5.106997e+02	3.451153e+02	7.878476e+01	4.263511e+01	4.526880e+01
93	2.662468e+00	2.648658e+03	5.107336e+02	3.445773e+02	7.862292e+01	4.289304e+01	4.375346e+01
94	2.691096e+00	2.643857e+03	5.107246e+02	3.441837e+02	7.857737e+01	4.284010e+01	4.214279e+01
95	2.719725e+00	2.662247e+03	5.107654e+02	3.437412e+02	7.901694e+01	4.289811e+01	4.062484e+01
96	2.748354e+00	2.645728e+03	5.106544e+02	3.433443e+02	7.864618e+01	4.283292e+01	3.965110e+01
97	2.776983e+00	2.646765e+03	5.106761e+02	3.428804e+02	7.848497e+01	4.293773e+01	3.830589e+01
98	2.805611e+00	2.653605e+03	5.105785e+02	3.424111e+02	7.858435e+01	4.299424e+01	3.675040e+01
99	2.834240e+00	2.659394e+03	5.106230e+02	3.420286e+02	7.864304e+01	4.305589e+01	3.536317e+01
100	2.862869e+00	2.670252e+03	5.106217e+02	3.414701e+02	7.924236e+01	4.290471e+01	3.374040e+01
101	2.891497e+00	2.666755e+03	5.104104e+02	3.410642e+02	7.899650e+01	4.298187e+01	3.235876e+01
102	2.920126e+00	2.676876e+03	5.103437e+02	3.404895e+02	7.946131e+01	4.289264e+01	3.067392e+01
103	2.948755e+00	2.671119e+03	5.101945e+02	3.401759e+02	7.913586e+01	4.297639e+01	2.950192e+01
104	2.977383e+00	2.659326e+03	5.100697e+02	3.396665e+02	7.888795e+01	4.292112e+01	2.750969e+01
105	3.006012e+00	2.656291e+03	5.099271e+02	3.392136e+02	7.866676e+01	4.299269e+01	2.634908e+01
106	3.034641e+00	2.661885e+03	5.097372e+02	3.389277e+02	7.850894e+01	4.316983e+01	2.535125e+01
107	3.063269e+00	2.660434e+03	5.095307e+02	3.385929e+02	7.874679e+01	4.301598e+01	2.386418e+01
108	3.091898e+00	2.663799e+03	5.093398e+02	3.380963e+02	7.878599e+01	4.304895e+01	2.262519e+01
109	3.120527e+00	2.652925e+03	5.091795e+02	3.378429e+02	7.867022e+01	4.293631e+01	2.107796e+01
110	3.149155e+00	2.663970e+03	5.090468e+02	3.374597e+02	7.875665e+01	4.306775e+01	1.966433e+01
111	3.177784e+00	2.676921e+03	5.088373e+02	3.369909e+02	7.881498e+01	4.324509e+01	1.869687e+01
112	3.206413e+00	2.681658e+03	5.086607e+02	3.366538e+02	7.926273e+01	4.307691e+01	1.706656e+01
113	3.235042e+00	2.654128e+03	5.083228e+02	3.362823e+02	7.835580e+01	4.312815e+01	1.554356e+01
114	3.263670e+00	2.667602e+03	5.080496e+02	3.359830e+02	7.879369e+01	4.310620e+01	1.388385e+01
115	3.292299e+00	2.687388e+03	5.077898e+02	3.353448e+02	7.888847e+01	4.337374e+01	1.193939e+01
116	3.320928e+00	2.671857e+03	5.075410e+02	3.352930e+02	7.892115e+01	4.310523e+01	1.106726e+01
117	3.349556e+00	2.677802e+03	5.072697e+02	3.348550e+02	7.905376e+01	4.312867e+01	9.826342e+00
118	3.378185e+00	2.665099e+03	5.070172e+02	3.344836e+02	7.871199e+01	4.311046e+01	8.441930e+00
119	3.406814e+00	2.666860e+03	5.068022e+02	3.343537e+02	7.885806e+01	4.305903e+01	7.218723e+00
120	3.435442e+00	2.662616e+03	5.065307e+02	3.339546e+02	7.877361e+01	4.303659e+01	5.664051e+00
121	3.464071e+00	2.683269e+03	5.061654e+02	3.334576e+02	7.890836e+01	4.329634e+01	4.468298e+00
122	3.492700e+00	2.659873e+03	5.058148e+02	3.332314e+02	7.851269e+01	4.313514e+01	2.720446e+00
123	3.521328e+00	2.672062e+03	5.055403e+02	3.330667e+02	7.856808e+01	4.330225e+01	1.179568e+00
124	3.549957e+00	2.672423e+03	5.052887e+02	3.326585e+02	7.874160e+01	4.321267e+01	1.798030e+02
125	3.578586e+00	2.670069e+03	5.048072e+02	3.321693e+02	7.870890e+01	4.319255e+01	1.779746e+02
126	3.607214e+00	2.678454e+03	5.045933e+02	3.317053e+02	7.892621e+01	4.320889e+01	1.767228e+02
127	3.635843e+00	2.666457e+03	5.042591e+02	3.314849e+02	7.843810e+01	4.328304e+01	1.749105e+02
128	3.664472e+00	2.677251e+03	5.038592e+02	3.311687e+02	7.865889e+01	4.333625e+01	1.735780e+02
129	3.693100e+00	2.675476e+03	5.035125e+02	3.309400e+02	7.864978e+01	4.331255e+01	1.720074e+02
130	3.721729e+00	2.656665e+03	5.031195e+02	3.307451e+02	7.858327e+01	4.304441e+01	1.706799e+02
131	3.750358e+00	2.672312e+03	5.027254e+02	3.305541e+02	7.859372e+01	4.329219e+01	1.692182e+02
132	3.778987e+00	2.668182e+03	5.023878e+02	3.302922e+02	7.890557e+01	4.305444e+01	1.678599e+02
133	3.807615e+00	2.684963e+03	5.020380e+02	3.299106e+02	7.910934e+01	4.321362e+01	1.665966e+02
134	3.836244e+00	2.675173e+03	5.016764e+02	3.297360e+02	7.893646e+01	4.315036e+01	1.649713e+02
135	3.864873e+00	2.657348e+03	5.011556e+02	3.294931e+02	7.893214e+01	4.286519e+01	1.636683e+02
136	3.893501e+00	2.673487e+03	5.007272e+02	3.291245e+02	7.880300e+01	4.319620e+01	1.617544e+02
137	3.922130e+00	2.678610e+03	5.003239e+02	3.289624e+02	7.897501e+01	4.318471e+01	1.604026e+02
138	3.950759e+00	2.650605e+03	4.998961e+02	3.288850e+02	7.849173e+01	4.299632e+01	1.591027e+02
139	3.979387e+00	2.658454e+03	4.995684e+02	3.287303e+02	7.853424e+01	4.310028e+01	1.576563e+02
140	4.008016e+00	2.676034e+03	4.990829e+02	3.286085e+02	7.911067e+01	4.306919e+01	1.564032e+02
141	4.036645e+00	2.674433e+03	4.986594e+02	3.283668e+02	7.895235e+01	4.312973e+01	1.547829e+02
142	4.065273e+00	2.674270e+03	4.981765e+02	3.283097e+02	7.865297e+01	4.329126e+01	1.535937e+02
143	4.093902e+00	2.666099e+03	4.978543e+02	3.283185e+02	7.873801e+01	4.311238e+01	1.523399e+02
144	4.122531e+00	2.673484e+03	4.972996e+02	3.278930e+02	7.911050e+01	4.302824e+01	1.508329e+02
145	4.151159e+00	2.684749e+03	4.969691e+02	3.279595e+02	7.934720e+01	4.308065e+01	1.493034e+02
146	4.179788e+00	2.659230e+03	4.964633e+02	3.277897e+02	7.870905e+01	4.301712e+01	1.478828e+02
147	4.208417e+00	2.670985e+03	4.959377e+02	3.276962e+02	7.883649e+01	4.313743e+01	1.465162e+02
148	4.237046e+00	2.673165e+03	4.954627e+02	3.276768e+02	7.913622e+01	4.300912e+01	1.449818e+02
149	4.265674e+00	2.666558e+03	4.950479e+02	3.277127e+02	7.901215e+01	4.297020e+01	1.434537e+02
150	4.294303e+00	2.671177e+03	4.947174e+02	3.276772e+02	7.907721e+01	4.300921e+01	1.415598e+02
151	4.322932e+00	2.668774e+03	4.942153e+02	3.275868e+02	7.885535e+01	4.309142e+01	1.407562e+02
152	4.351560e+00	2.662829e+03	4.935551e+02	3.275734e+02	7.876077e+01	4.304706e+01	1.386306e+02
153	4.380189e+00	2.659495e+03	4.931908e+02	3.275475e+02	7.887963e+01	4.292836e+01	1.370647e+02
154	4.408818e+00	2.662294e+03	4.926245e+02	3.275609e+02	7.886559e+01	4.298121e+01	1.355967e+02
155	4.437446e+00	2.672809e+03	4.921163e+02	3.274394e+02	7.912686e+01	4.300847e+01	1.343212e+02
156	4.466075e+00	2.688016e+03	4.915005e+02	3.275639e+02	7.951999e+01	4.303935e+01	1.321532e+02
157	4.494704e+00	2.661294e+03	4.913358e+02	3.278046e+02	7.917287e+01	4.279830e+01	1.312612e+02
158	4.523332e+00	2.652634e+03	4.908218e+02	3.277284e+02	7.894846e+01	4.278030e+01	1.297943e+02
159	4.551961e+00	2.664815e+03	4.902218e+02	3.277302e+02	7.947429e+01	4.269239e+01	1.280893e+02
160	4.580590e+00	2.659671e+03	4.897487e+02	3.277793e+02	7.946055e+01	4.261736e+01	1.261913e+02
161	4.609218e+00	2.663658e+03	4.892717e+02	3.278050e+02	7.946043e+01	4.268130e+01	1.250260e+02
162	4.637847e+00	2.658688e+03	4.889579e+02	3.279733e+02	7.924091e+01	4.271968e+01	1.235305e+02
163	4.666476e+00	2.660825e+03	4.883769e+02	3.280786e+02	7.948725e+01	4.262153e+01	1.218595e+02
164	4.695104e+00	2.649864e+03	4.879049e+02	3.281621e+02	7.918885e+01	4.260588e+01	1.203563e+02
165	4.723733e+00	2.652525e+03	4.873926e+02	3.283008e+02	7.922114e+01	4.263129e+01	1.189158e+02
166	4.752362e+00	2.649352e+03	4.871090e+02	3.284327e+02	7.907767e+01	4.265754e+01	1.173868e+02
167	4.780991e+00	2.674682e+03	4.863299e+02	3.286494e+02	7.968721e+01	4.273598e+01	1.153926e+02
168	4.809619e+00	2.644475e+03	4.861389e+02	3.287789e+02	7.946645e+01	4.237071e+01	1.143559e+02
169	4.838248e+00	2.646457e+03	4.855590e+02	3.290136e+02	7.941539e+01	4.242973e+01	1.131207e+02
170	4.866877e+00	2.660306e+03	4.850743e+02	3.291146e+02	7.987701e+01	4.240528e+01	1.114823e+02
171	4.895505e+00	2.633279e+03	4.847657e+02	3.292379e+02	7.936258e+01	4.224655e+01	1.100135e+02
172	4.924134e+00	2.641837e+03	4.843338e+02	3.294953e+02	7.952499e+01	4.229728e+01	1.086969e+02
173	4.952763e+00	2.653300e+03	4.837281e+02	3.296542e+02	7.974732e+01	4.236239e+01	1.075915e+02
174	4.981391e+00	2.630155e+03	4.834028e+02	3.298998e+02	7.967213e+01	4.203247e+01	1.060798e+02
175	5.010020e+00	2.646131e+03	4.829599e+02	3.301863e+02	7.962309e+01	4.231384e+01	1.048506e+02
176	5.038649e+00	2.629532e+03	4.825350e+02	3.303904e+02	7.942056e+01	4.215563e+01	1.034125e+02
177	5.067277e+00	2.628459e+03	4.821135e+02	3.306173e+02	7.946920e+01	4.211264e+01	1.016257e+02
178	5.095906e+00	2.638831e+03	4.816866e+02	3.309243e+02	8.009122e+01	4.195046e+01	1.004707e+02
179	5.124535e+00	2.628902e+03	4.815904e+02	3.313751e+02	7.990430e+01	4.189038e+01	9.891017e+01
180	5.153163e+00	2.640330e+03	4.809320e+02	3.315040e+02	8.000453e+01	4.201978e+01	9.776528e+01
181	5.181792e+00	2.624657e+03	4.806657e+02	3.317740e+02	7.970242e+01	4.192868e+01	9.605107e+01
182	5.210421e+00	2.625311e+03	4.804148e+02	3.321334e+02	7.982451e+01	4.187498e+01	9.491967e+01
183	5.239050e+00	2.628910e+03	4.801203e+02	3.324582e+02	7.967906e+01	4.200893e+01	9.324326e+01
184	5.267678e+00	2.636309e+03	4.796668e+02	3.326947e+02	7.981216e+01	4.205691e+01	9.211108e+01
185	5.296307e+00	2.638635e+03	4.792978e+02	3.330139e+02	7.991809e+01	4.203822e+01	9.064296e+01
186	5.324936e+00	2.640379e+03	4.788523e+02	3.334152e+02	7.998206e+01	4.203236e+01	8.933098e+01
187	5.353564e+00	2.627083e+03	4.786323e+02	3.337011e+02	8.020644e+01	4.170371e+01	8.773703e+01
188	5.382193e+00	2.640107e+03	4.782342e+02	3.341714e+02	8.018981e+01	4.191915e+01	8.639030e+01
189	5.410822e+00	2.633096e+03	4.779248e+02	3.344760e+02	8.037287e+01	4.171260e+01	8.480387e+01
190	5.439450e+00	2.628606e+03	4.777658e+02	3.349262e+02	7.993414e+01	4.187003e+01	8.334660e+01
191	5.468079e+00	2.636818e+03	4.773710e+02	3.352926e+02	7.994109e+01	4.199719e+01	8.185501e+01
192	5.496708e+00	2.635230e+03	4.771628e+02	3.357419e+02	7.989274e+01	4.199730e+01	8.018913e+01
193	5.525336e+00	2.634012e+03	4.769640e+02	3.361681e+02	7.984201e+01	4.200456e+01	7.900719e+01
194	5.553965e+00	2.641993e+03	4.766531e+02	3.365857e+02	7.999506e+01	4.205122e+01	7.759322e+01
195	5.582594e+00	2.641700e+03	4.763080e+02	3.369579e+02	7.988924e+01	4.210225e+01	7.615223e+01
196	5.611222e+00	2.631277e+03	4.761656e+02	3.373815e+02	8.003990e+01	4.185720e+01	7.453498e+01
197	5.639851e+00	2.628028e+03	4.757180e+02	3.378622e+02	7.977317e+01	4.194530e+01	7.330297e+01
198	5.668480e+00	2.621406e+03	4.755456e+02	3.383922e+02	7.911846e+01	4.218583e+01	7.141360e+01
199	5.697109e+00	2.627704e+03	4.754075e+02	3.387961e+02	7.950005e+01	4.208421e+01	7.004035e+01
200	5.725737e+00	2.641765e+03	4.752041e+02	3.392827e+02	7.969501e+01	4.220590e+01	6.839275e+01
201	5.754366e+00	2.631237e+03	4.749786e+02	3.397179e+02	7.979655e+01	4.198421e+01	6.694945e+01
202	5.782995e+00	2.638674e+03	4.748002e+02	3.402151e+02	7.981967e+01	4.209068e+01	6.521756e+01
203	5.811623e+00	2.636822e+03	4.747240e+02	3.406935e+02	7.951050e+01	4.222469e+01	6.406929e+01
204	5.840252e+00	2.648885e+03	4.746307e+02	3.411411e+02	7.972843e+01	4.230192e+01	6.252153e+01
205	5.868881e+00	2.646897e+03	4.744434e+02	3.416475e+02	7.931408e+01	4.249099e+01	6.109924e+01
206	5.897509e+00	2.648102e+03	4.743898e+02	3.420283e+02	7.929271e+01	4.252180e+01	5.920454e+01
207	5.926138e+00	2.639447e+03	4.741243e+02	3.426048e+02	7.928797e+01	4.238535e+01	5.790181e+01
208	5.954767e+00	2.644295e+03	4.741706e+02	3.430708e+02	7.940056e+01	4.240298e+01	5.615837e+01
209	5.983395e+00	2.641459e+03	4.740976e+02	3.435855e+02	7.935540e+01	4.238162e+01	5.453436e+01
210	6.012024e+00	2.646402e+03	4.741106e+02	3.439816e+02	7.919137e+01	4.254888e+01	5.308010e+01
211	6.040653e+00	2.661588e+03	4.739618e+02	3.445136e+02	7.942473e+01	4.266730e+01	5.183442e+01
212	6.069281e+00	2.642613e+03	4.739322e+02	3.449315e+02	7.902739e+01	4.257612e+01	5.051914e+01
213	6.097910e+00	2.649153e+03	4.739164e+02	3.453342e+02	7.913766e+01	4.262201e+01	4.887714e+01
214	6.126539e+00	2.664193e+03	4.739088e+02	3.458071e+02	7.941026e+01	4.271685e+01	4.744719e+01
215	6.155167e+00	2.648202e+03	4.738851e+02	3.462274e+02	7.878070e+01	4.279977e+01	4.600438e+01
216	6.183796e+00	2.653293e+03	4.739693e+02	3.468336e+02	7.917805e+01	4.266684e+01	4.444166e+01
217	6.212425e+00	2.646649e+03	4.739168e+02	3.472259e+02	7.864426e+01	4.284888e+01	4.285282e+01
218	6.241054e+00	2.652119e+03	4.739576e+02	3.477002e+02	7.862934e+01	4.294558e+01	4.133524e+01
219	6.269682e+00	2.635591e+03	4.740452e+02	3.482634e+02	7.854459e+01	4.272400e+01	4.011484e+01
220	6.298311e+00	2.639951e+03	4.741532e+02	3.486601e+02	7.854390e+01	4.279505e+01	3.835983e+01
221	6.326940e+00	2.630400e+03	4.741620e+02	3.492271e+02	7.836428e+01	4.273796e+01	3.685226e+01
222	6.355568e+00	2.642286e+03	4.741491e+02	3.497702e+02	7.848505e+01	4.286502e+01	3.561606e+01
223	6.384197e+00	2.652972e+03	4.742895e+02	3.502083e+02	7.896519e+01	4.277669e+01	3.425180e+01
224	6.412826e+00	2.645153e+03	4.744092e+02	3.506598e+02	7.870714e+01	4.279044e+01	3.210998e+01
225	6.441454e+00	2.636728e+03	4.746384e+02	3.510874e+02	7.852866e+01	4.275109e+01	3.053676e+01
226	6.470083e+00	2.652104e+03	4.747863e+02	3.515900e+02	7.886184e+01	4.281872e+01	2.924934e+01
227	6.498712e+00	2.655108e+03	4.749156e+02	3.520871e+02	7.882435e+01	4.288762e+01	2.701537e+01
228	6.527340e+00	2.661143e+03	4.751258e+02	3.525188e+02	7.894326e+01	4.292035e+01	2.577164e+01
229	6.555969e+00	2.658368e+03	4.753186e+02	3.529771e+02	7.875447e+01	4.297837e+01	2.416791e+01
230	6.584598e+00	2.658654e+03	4.754045e+02	3.535923e+02	7.842934e+01	4.316119e+01	2.255111e+01
231	6.613226e+00	2.652109e+03	4.756174e+02	3.540136e+02	7.854128e+01	4.299358e+01	2.097153e+01
232	6.641855e+00	2.654208e+03	4.759320e+02	3.543958e+02	7.853267e+01	4.303232e+01	1.930569e+01
233	6.670484e+00	2.666030e+03	4.761407e+02	3.548420e+02	7.873991e+01	4.311022e+01	1.774283e+01
234	6.699113e+00	2.652002e+03	4.763819e+02	3.552468e+02	7.855962e+01	4.298180e+01	1.623240e+01
235	6.727741e+00	2.649447e+03	4.765203e+02	3.559003e+02	7.854692e+01	4.294733e+01	1.422621e+01
236	6.756370e+00	2.642759e+03	4.768465e+02	3.563594e+02	7.837508e+01	4.293284e+01	1.262711e+01
237	6.784999e+00	2.638772e+03	4.772805e+02	3.565404e+02	7.825348e+01	4.293468e+01	1.098138e+01
238	6.813627e+00	2.647426e+03	4.776169e+02	3.570616e+02	7.901716e+01	4.265918e+01	9.186806e+00
239	6.842256e+00	2.662864e+03	4.778676e+02	3.575114e+02	7.869676e+01	4.308263e+01	7.703338e+00
240	6.870885e+00	2.666194e+03	4.781398e+02	3.578978e+02	7.852215e+01	4.323243e+01	6.158716e+00
241	6.899513e+00	2.671995e+03	4.783880e+02	3.583156e+02	7.883271e+01	4.315582e+01	4.480380e+00
