92	2.633839e+00	2.583024e+03	4.080567e+02	2.804404e+02	7.750042e+01	4.243600e+01	3.524509e+01
93	2.662468e+00	2.576059e+03	4.087396e+02	2.803653e+02	7.720425e+01	4.248394e+01	3.658856e+01
94	2.691096e+00	2.588717e+03	4.097048e+02	2.800189e+02	7.778758e+01	4.237253e+01	3.663964e+01
95	2.719725e+00	2.582242e+03	4.105426e+02	2.800089e+02	7.758815e+01	4.237519e+01	3.752384e+01
96	2.748354e+00	2.588257e+03	4.113367e+02	2.798260e+02	7.757304e+01	4.248216e+01	3.841722e+01
97	2.776983e+00	2.563251e+03	4.119501e+02	2.799828e+02	7.729092e+01	4.222531e+01	4.002698e+01
98	2.805611e+00	2.564209e+03	4.128479e+02	2.798051e+02	7.726527e+01	4.225510e+01	4.047478e+01
99	2.834240e+00	2.561041e+03	4.137714e+02	2.797336e+02	7.754067e+01	4.205301e+01	4.185032e+01
100	2.862869e+00	2.554788e+03	4.146671e+02	2.795397e+02	7.728156e+01	4.209099e+01	4.259042e+01
101	2.891497e+00	2.535483e+03	4.153986e+02	2.796592e+02	7.698745e+01	4.193251e+01	4.361287e+01
102	2.920126e+00	2.560219e+03	4.162142e+02	2.796637e+02	7.746947e+01	4.207815e+01	4.415646e+01
103	2.948755e+00	2.561306e+03	4.170656e+02	2.795855e+02	7.742815e+01	4.211848e+01	4.551847e+01
104	2.977383e+00	2.570491e+03	4.179308e+02	2.795608e+02	7.767403e+01	4.213572e+01	4.632155e+01
105	3.006012e+00	2.558749e+03	4.185607e+02	2.794864e+02	7.753313e+01	4.201946e+01	4.684566e+01
106	3.034641e+00	2.574025e+03	4.195151e+02	2.794119e+02	7.805145e+01	4.198961e+01	4.758356e+01
107	3.063269e+00	2.570376e+03	4.203914e+02	2.794517e+02	7.764911e+01	4.214735e+01	4.890598e+01
108	3.091898e+00	2.559250e+03	4.211206e+02	2.796382e+02	7.803076e+01	4.175966e+01	5.062366e+01
109	3.120527e+00	2.552144e+03	4.220004e+02	2.796434e+02	7.788926e+01	4.171936e+01	5.102859e+01
110	3.149155e+00	2.551603e+03	4.227562e+02	2.796193e+02	7.770206e+01	4.181100e+01	5.161844e+01
111	3.177784e+00	2.565649e+03	4.236236e+02	2.797470e+02	7.816892e+01	4.179008e+01	5.264552e+01
112	3.206413e+00	2.540259e+03	4.242751e+02	2.798920e+02	7.759307e+01	4.168360e+01	5.404608e+01
113	3.235042e+00	2.533604e+03	4.253148e+02	2.799323e+02	7.749284e+01	4.162816e+01	5.462127e+01
114	3.263670e+00	2.533062e+03	4.260097e+02	2.801952e+02	7.740651e+01	4.166568e+01	5.539861e+01
115	3.292299e+00	2.550065e+03	4.269121e+02	2.802337e+02	7.815472e+01	4.154379e+01	5.662891e+01
116	3.320928e+00	2.536233e+03	4.276260e+02	2.803504e+02	7.769071e+01	4.156523e+01	5.720141e+01
117	3.349556e+00	2.539041e+03	4.284118e+02	2.807158e+02	7.754700e+01	4.168837e+01	5.832629e+01
118	3.378185e+00	2.544574e+03	4.292738e+02	2.808884e+02	7.752827e+01	4.178931e+01	5.972607e+01
119	3.406814e+00	2.539725e+03	4.300091e+02	2.810331e+02	7.769163e+01	4.162196e+01	6.020143e+01
120	3.435442e+00	2.544482e+03	4.309063e+02	2.811654e+02	7.791932e+01	4.157807e+01	6.144052e+01
121	3.464071e+00	2.533203e+03	4.317622e+02	2.814797e+02	7.801086e+01	4.134519e+01	6.255343e+01
122	3.492700e+00	2.534639e+03	4.326620e+02	2.815962e+02	7.835847e+01	4.118512e+01	6.336816e+01
123	3.521328e+00	2.535614e+03	4.333997e+02	2.818089e+02	7.767931e+01	4.156118e+01	6.414752e+01
124	3.549957e+00	2.564334e+03	4.339148e+02	2.821643e+02	7.854477e+01	4.156880e+01	6.559845e+01
125	3.578586e+00	2.524106e+03	4.350562e+02	2.823800e+02	7.788100e+01	4.126541e+01	6.587065e+01
126	3.607214e+00	2.522862e+03	4.357877e+02	2.827895e+02	7.801640e+01	4.117349e+01	6.683798e+01
127	3.635843e+00	2.552163e+03	4.368545e+02	2.829887e+02	7.888821e+01	4.119139e+01	6.824353e+01
128	3.664472e+00	2.535229e+03	4.373991e+02	2.831993e+02	7.836082e+01	4.119346e+01	6.807172e+01
129	3.693100e+00	2.535510e+03	4.383915e+02	2.834653e+02	7.821703e+01	4.127377e+01	6.880276e+01
130	3.721729e+00	2.538964e+03	4.389963e+02	2.838697e+02	7.831946e+01	4.127593e+01	6.988283e+01
131	3.750358e+00	2.530477e+03	4.397686e+02	2.842215e+02	7.784928e+01	4.138642e+01	7.055530e+01
132	3.778987e+00	2.555373e+03	4.407603e+02	2.843638e+02	7.892162e+01	4.122574e+01	7.117535e+01
133	3.807615e+00	2.556896e+03	4.415800e+02	2.846863e+02	7.902810e+01	4.119473e+01	7.203126e+01
134	3.836244e+00	2.516381e+03	4.417554e+02	2.854406e+02	7.740546e+01	4.139186e+01	7.351687e+01
135	3.864873e+00	2.528118e+03	4.427594e+02	2.854991e+02	7.832433e+01	4.109705e+01	7.394771e+01
136	3.893501e+00	2.531094e+03	4.436440e+02	2.859756e+02	7.842596e+01	4.109211e+01	7.479248e+01
137	3.922130e+00	2.523803e+03	4.444421e+02	2.862744e+02	7.827962e+01	4.105035e+01	7.579695e+01
138	3.950759e+00	2.528512e+03	4.451115e+02	2.867117e+02	7.857306e+01	4.097335e+01	7.609058e+01
139	3.979387e+00	2.525030e+03	4.458275e+02	2.871953e+02	7.847330e+01	4.096894e+01	7.711452e+01
140	4.008016e+00	2.534865e+03	4.465810e+02	2.875562e+02	7.874026e+01	4.098907e+01	7.756152e+01
141	4.036645e+00	2.532779e+03	4.474274e+02	2.878587e+02	7.873885e+01	4.095607e+01	7.861410e+01
142	4.065273e+00	2.530751e+03	4.480934e+02	2.883171e+02	7.883730e+01	4.087218e+01	7.928287e+01
143	4.093902e+00	2.549527e+03	4.488399e+02	2.886458e+02	7.903416e+01	4.107286e+01	7.946769e+01
144	4.122531e+00	2.524329e+03	4.496384e+02	2.891044e+02	7.888009e+01	4.074635e+01	8.058093e+01
145	4.151159e+00	2.517566e+03	4.502988e+02	2.896321e+02	7.852394e+01	4.082149e+01	8.141888e+01
146	4.179788e+00	2.519240e+03	4.509578e+02	2.901341e+02	7.842864e+01	4.089827e+01	8.263194e+01
147	4.208417e+00	2.524196e+03	4.512873e+02	2.907605e+02	7.880777e+01	4.078159e+01	8.357030e+01
148	4.237046e+00	2.545683e+03	4.524296e+02	2.912376e+02	7.931207e+01	4.086722e+01	8.344128e+01
149	4.265674e+00	2.540215e+03	4.531458e+02	2.916169e+02	7.923029e+01	4.082154e+01	8.408189e+01
150	4.294303e+00	2.540556e+03	4.539521e+02	2.921534e+02	7.910011e+01	4.089421e+01	8.487572e+01
151	4.322932e+00	2.547394e+03	4.545639e+02	2.926999e+02	7.915727e+01	4.097466e+01	8.610015e+01
152	4.351560e+00	2.541498e+03	4.550922e+02	2.931028e+02	7.887119e+01	4.102812e+01	8.609865e+01
153	4.380189e+00	2.529700e+03	4.555979e+02	2.936858e+02	7.853617e+01	4.101186e+01	8.713557e+01
154	4.408818e+00	2.533369e+03	4.566111e+02	2.942244e+02	7.887650e+01	4.089413e+01	8.767664e+01
155	4.437446e+00	2.542249e+03	4.572377e+02	2.947863e+02	7.873737e+01	4.110999e+01	8.867243e+01
156	4.466075e+00	2.534233e+03	4.577637e+02	2.953153e+02	7.859582e+01	4.105417e+01	8.941916e+01
157	4.494704e+00	2.525464e+03	4.584332e+02	2.958441e+02	7.870051e+01	4.085769e+01	9.051643e+01
158	4.523332e+00	2.525317e+03	4.593265e+02	2.964732e+02	7.855702e+01	4.092993e+01	9.116930e+01
159	4.551961e+00	2.548191e+03	4.597930e+02	2.970618e+02	7.934798e+01	4.088897e+01	9.157392e+01
160	4.580590e+00	2.545037e+03	4.607006e+02	2.976335e+02	7.922078e+01	4.090393e+01	9.191241e+01
161	4.609218e+00	2.525646e+03	4.609427e+02	2.982353e+02	7.876116e+01	4.082916e+01	9.212823e+01
162	4.637847e+00	2.539187e+03	4.617345e+02	2.989038e+02	7.899143e+01	4.092841e+01	9.325628e+01
163	4.666476e+00	2.526482e+03	4.623613e+02	2.994294e+02	7.881052e+01	4.081709e+01	9.378231e+01
164	4.695104e+00	2.535935e+03	4.629693e+02	3.000334e+02	7.880364e+01	4.097339e+01	9.386433e+01
165	4.723733e+00	2.541107e+03	4.634840e+02	3.007514e+02	7.845268e+01	4.124062e+01	9.550288e+01
166	4.752362e+00	2.540527e+03	4.641809e+02	3.014738e+02	7.887337e+01	4.101130e+01	9.607144e+01
167	4.780991e+00	2.541842e+03	4.647006e+02	3.020849e+02	7.865939e+01	4.114415e+01	9.677062e+01
168	4.809619e+00	2.536403e+03	4.652965e+02	3.027534e+02	7.881614e+01	4.097445e+01	9.703416e+01
169	4.838248e+00	2.529777e+03	4.659680e+02	3.034123e+02	7.867665e+01	4.093987e+01	9.792506e+01
170	4.866877e+00	2.554999e+03	4.665714e+02	3.041298e+02	7.863579e+01	4.136953e+01	9.877266e+01
171	4.895505e+00	2.530305e+03	4.671368e+02	3.048896e+02	7.869536e+01	4.093869e+01	9.926385e+01
172	4.924134e+00	2.542895e+03	4.676853e+02	3.055408e+02	7.886454e+01	4.105412e+01	1.003775e+02
173	4.952763e+00	2.525297e+03	4.680910e+02	3.061067e+02	7.827542e+01	4.107685e+01	1.008893e+02
174	4.981391e+00	2.529329e+03	4.687878e+02	3.068076e+02	7.858302e+01	4.098140e+01	1.015614e+02
175	5.010020e+00	2.537631e+03	4.691813e+02	3.076030e+02	7.859458e+01	4.110986e+01	1.022343e+02
176	5.038649e+00	2.533513e+03	4.697202e+02	3.082391e+02	7.835405e+01	4.116913e+01	1.028239e+02
177	5.067277e+00	2.524875e+03	4.701028e+02	3.090524e+02	7.833911e+01	4.103661e+01	1.036668e+02
178	5.095906e+00	2.539595e+03	4.704871e+02	3.095813e+02	7.873614e+01	4.106771e+01	1.043502e+02
179	5.124535e+00	2.539010e+03	4.712989e+02	3.104006e+02	7.869641e+01	4.107897e+01	1.049592e+02
180	5.153163e+00	2.537422e+03	4.716711e+02	3.111507e+02	7.838529e+01	4.121622e+01	1.058720e+02
181	5.181792e+00	2.530094e+03	4.721246e+02	3.118954e+02	7.826675e+01	4.115944e+01	1.063789e+02
182	5.210421e+00	2.532677e+03	4.725614e+02	3.126498e+02	7.805006e+01	4.131586e+01	1.072828e+02
183	5.239050e+00	2.541370e+03	4.729505e+02	3.134500e+02	7.841564e+01	4.126439e+01	1.082211e+02
184	5.267678e+00	2.544994e+03	4.734940e+02	3.142661e+02	7.814293e+01	4.146744e+01	1.083619e+02
185	5.296307e+00	2.554423e+03	4.736203e+02	3.149312e+02	7.858131e+01	4.138887e+01	1.095915e+02
186	5.324936e+00	2.525732e+03	4.741164e+02	3.156874e+02	7.779337e+01	4.133850e+01	1.101180e+02
187	5.353564e+00	2.540489e+03	4.745367e+02	3.165181e+02	7.789066e+01	4.152810e+01	1.107585e+02
188	5.382193e+00	2.559193e+03	4.748996e+02	3.173623e+02	7.825034e+01	4.164156e+01	1.118746e+02
189	5.410822e+00	2.562794e+03	4.752519e+02	3.183681e+02	7.810210e+01	4.177929e+01	1.124041e+02
190	5.439450e+00	2.530127e+03	4.757003e+02	3.192357e+02	7.755506e+01	4.153769e+01	1.126649e+02
191	5.468079e+00	2.536635e+03	4.761308e+02	3.200033e+02	7.795982e+01	4.142831e+01	1.138717e+02
192	5.496708e+00	2.538410e+03	4.762059e+02	3.207002e+02	7.810103e+01	4.138235e+01	1.148984e+02
193	5.525336e+00	2.572844e+03	4.766712e+02	3.215345e+02	7.851124e+01	4.172456e+01	1.156553e+02
194	5.553965e+00	2.565025e+03	4.769028e+02	3.222798e+02	7.838895e+01	4.166265e+01	1.164505e+02
195	5.582594e+00	2.549923e+03	4.771496e+02	3.230273e+02	7.812674e+01	4.155636e+01	1.167989e+02
196	5.611222e+00	2.550566e+03	4.775905e+02	3.239768e+02	7.825012e+01	4.150130e+01	1.174707e+02
197	5.639851e+00	2.587252e+03	4.777408e+02	3.246470e+02	7.869054e+01	4.186261e+01	1.195122e+02
198	5.668480e+00	2.540186e+03	4.781951e+02	3.257423e+02	7.756158e+01	4.169933e+01	1.183340e+02
199	5.697109e+00	2.548373e+03	4.786732e+02	3.266567e+02	7.802158e+01	4.158707e+01	1.189231e+02
200	5.725737e+00	2.550165e+03	4.790237e+02	3.276043e+02	7.795152e+01	4.165371e+01	1.195830e+02
201	5.754366e+00	2.544471e+03	4.794109e+02	3.285365e+02	7.809757e+01	4.148299e+01	1.203070e+02
202	5.782995e+00	2.555710e+03	4.797750e+02	3.293401e+02	7.822417e+01	4.159879e+01	1.209700e+02
203	5.811623e+00	2.537919e+03	4.800145e+02	3.302933e+02	7.778985e+01	4.153985e+01	1.212615e+02
204	5.840252e+00	2.526563e+03	4.801903e+02	3.310017e+02	7.726669e+01	4.163399e+01	1.216979e+02
205	5.868881e+00	2.532837e+03	4.804426e+02	3.318950e+02	7.732734e+01	4.170464e+01	1.222916e+02
206	5.897509e+00	2.562728e+03	4.804909e+02	3.323869e+02	7.820023e+01	4.172580e+01	1.234337e+02
207	5.926138e+00	2.543880e+03	4.809395e+02	3.335476e+02	7.757407e+01	4.175324e+01	1.235157e+02
208	5.954767e+00	2.529449e+03	4.813060e+02	3.344957e+02	7.765257e+01	4.147441e+01	1.239380e+02
209	5.983395e+00	2.530478e+03	4.816508e+02	3.355318e+02	7.758786e+01	4.152588e+01	1.241793e+02
210	6.012024e+00	2.547190e+03	4.818922e+02	3.362642e+02	7.757744e+01	4.180576e+01	1.249472e+02
211	6.040653e+00	2.531473e+03	4.821592e+02	3.373607e+02	7.711424e+01	4.179735e+01	1.250906e+02
212	6.069281e+00	2.537565e+03	4.823286e+02	3.380487e+02	7.737615e+01	4.175613e+01	1.258105e+02
213	6.097910e+00	2.533669e+03	4.825373e+02	3.387996e+02	7.735277e+01	4.170461e+01	1.263206e+02
214	6.126539e+00	2.525954e+03	4.826607e+02	3.397572e+02	7.783253e+01	4.132134e+01	1.267706e+02
215	6.155167e+00	2.530823e+03	4.830135e+02	3.406839e+02	7.764353e+01	4.150177e+01	1.269009e+02
216	6.183796e+00	2.562939e+03	4.830811e+02	3.412743e+02	7.802271e+01	4.182417e+01	1.284191e+02
217	6.212425e+00	2.568557e+03	4.833321e+02	3.422071e+02	7.812261e+01	4.186226e+01	1.291826e+02
218	6.241054e+00	2.587741e+03	4.834467e+02	3.429526e+02	7.905106e+01	4.167958e+01	1.298150e+02
219	6.269682e+00	2.553872e+03	4.836539e+02	3.439237e+02	7.823979e+01	4.156059e+01	1.298665e+02
220	6.298311e+00	2.549386e+03	4.841218e+02	3.450735e+02	7.784008e+01	4.170062e+01	1.298185e+02
221	6.326940e+00	2.572727e+03	4.840442e+02	3.456707e+02	7.842964e+01	4.176606e+01	1.309102e+02
222	6.355568e+00	2.540312e+03	4.843926e+02	3.469997e+02	7.786389e+01	4.153948e+01	1.307419e+02
223	6.384197e+00	2.586603e+03	4.844066e+02	3.476413e+02	7.835635e+01	4.203061e+01	1.324415e+02
224	6.412826e+00	2.554398e+03	4.847412e+02	3.487381e+02	7.780313e+01	4.180244e+01	1.322890e+02
225	6.441454e+00	2.547852e+03	4.848011e+02	3.495680e+02	7.786240e+01	4.166357e+01	1.327737e+02
226	6.470083e+00	2.590220e+03	4.847254e+02	3.501291e+02	7.872933e+01	4.188998e+01	1.342980e+02
227	6.498712e+00	2.579508e+03	4.847539e+02	3.511114e+02	7.880191e+01	4.167833e+01	1.348592e+02
228	6.527340e+00	2.564235e+03	4.850787e+02	3.523240e+02	7.839756e+01	4.164525e+01	1.344556e+02
229	6.555969e+00	2.570104e+03	4.851878e+02	3.530641e+02	7.855056e+01	4.165926e+01	1.352034e+02
230	6.584598e+00	2.572216e+03	4.853626e+02	3.541915e+02	7.863739e+01	4.164745e+01	1.356923e+02
231	6.613226e+00	2.580342e+03	4.854659e+02	3.552351e+02	7.886549e+01	4.165819e+01	1.362348e+02
232	6.641855e+00	2.578850e+03	4.851920e+02	3.557556e+02	7.839150e+01	4.188583e+01	1.376975e+02
233	6.670484e+00	2.585190e+03	4.852679e+02	3.567166e+02	7.856155e+01	4.189792e+01	1.387009e+02
234	6.699113e+00	2.568415e+03	4.852305e+02	3.577983e+02	7.869188e+01	4.155712e+01	1.387814e+02
235	6.727741e+00	2.561124e+03	4.852235e+02	3.587076e+02	7.839334e+01	4.159695e+01	1.389277e+02
236	6.756370e+00	2.555786e+03	4.852990e+02	3.595690e+02	7.811078e+01	4.166041e+01	1.394629e+02
237	6.784999e+00	2.586008e+03	4.852677e+02	3.602341e+02	7.873431e+01	4.181922e+01	1.402018e+02
238	6.813627e+00	2.565716e+03	4.853093e+02	3.613258e+02	7.857012e+01	4.157778e+01	1.400400e+02
239	6.842256e+00	2.579155e+03	4.854341e+02	3.620837e+02	7.861382e+01	4.177233e+01	1.406863e+02
240	6.870885e+00	2.602430e+03	4.854993e+02	3.628807e+02	7.860169e+01	4.215580e+01	1.416398e+02
241	6.899513e+00	2.602745e+03	4.853685e+02	3.637555e+02	7.873542e+01	4.208929e+01	1.419203e+02
