123	3.524355e+00	2.681109e+03	4.254809e+02	3.764349e+02	7.904643e+01	4.318594e+01	1.414657e+02
124	3.553009e+00	2.676697e+03	4.264172e+02	3.768409e+02	7.921334e+01	4.302401e+01	1.426393e+02
125	3.581662e+00	2.681154e+03	4.271532e+02	3.773566e+02	7.932536e+01	4.303480e+01	1.433601e+02
126	3.610315e+00	2.688233e+03	4.280270e+02	3.777123e+02	7.936359e+01	4.312764e+01	1.443455e+02
127	3.638968e+00	2.698893e+03	4.290548e+02	3.783131e+02	7.953102e+01	4.320751e+01	1.452013e+02
128	3.667622e+00	2.696208e+03	4.299563e+02	3.788283e+02	7.949274e+01	4.318531e+01	1.462221e+02
129	3.696275e+00	2.696296e+03	4.309452e+02	3.792686e+02	7.965273e+01	4.309998e+01	1.474055e+02
130	3.724928e+00	2.683539e+03	4.318050e+02	3.797989e+02	7.949170e+01	4.298294e+01	1.483633e+02
131	3.753582e+00	2.677529e+03	4.323334e+02	3.803872e+02	7.922092e+01	4.303328e+01	1.486054e+02
132	3.782235e+00	2.692481e+03	4.330418e+02	3.809655e+02	7.940041e+01	4.317575e+01	1.494269e+02
133	3.810888e+00	2.686646e+03	4.339424e+02	3.815391e+02	7.944525e+01	4.305787e+01	1.503164e+02
134	3.839542e+00	2.693513e+03	4.347068e+02	3.822176e+02	7.948171e+01	4.314814e+01	1.512135e+02
135	3.868195e+00	2.684241e+03	4.355571e+02	3.827436e+02	7.946232e+01	4.301009e+01	1.525244e+02
136	3.896848e+00	2.689923e+03	4.363551e+02	3.833648e+02	7.951241e+01	4.307399e+01	1.531084e+02
137	3.925501e+00	2.677425e+03	4.371452e+02	3.840327e+02	7.935162e+01	4.296072e+01	1.545992e+02
138	3.954155e+00	2.698137e+03	4.378973e+02	3.848377e+02	7.945815e+01	4.323502e+01	1.551656e+02
139	3.982808e+00	2.681642e+03	4.386238e+02	3.853883e+02	7.928602e+01	4.306400e+01	1.560964e+02
140	4.011461e+00	2.681824e+03	4.394836e+02	3.862550e+02	7.917274e+01	4.312853e+01	1.567505e+02
141	4.040115e+00	2.666785e+03	4.402848e+02	3.869719e+02	7.912856e+01	4.291063e+01	1.584803e+02
142	4.068768e+00	2.678416e+03	4.410291e+02	3.877850e+02	7.908923e+01	4.311921e+01	1.593415e+02
143	4.097421e+00	2.689593e+03	4.416230e+02	3.885229e+02	7.969243e+01	4.297142e+01	1.602459e+02
144	4.126074e+00	2.687871e+03	4.425684e+02	3.894901e+02	7.931818e+01	4.314652e+01	1.614210e+02
145	4.154728e+00	2.678606e+03	4.431486e+02	3.903462e+02	7.885938e+01	4.324796e+01	1.619823e+02
146	4.183381e+00	2.682606e+03	4.438401e+02	3.910382e+02	7.895247e+01	4.326147e+01	1.635547e+02
147	4.212034e+00	2.679531e+03	4.444751e+02	3.920619e+02	7.890418e+01	4.323832e+01	1.640844e+02
148	4.240688e+00	2.682721e+03	4.450466e+02	3.927927e+02	7.875494e+01	4.337183e+01	1.656685e+02
149	4.269341e+00	2.691147e+03	4.457489e+02	3.935726e+02	7.906649e+01	4.333663e+01	1.667867e+02
150	4.297994e+00	2.692779e+03	4.462763e+02	3.944261e+02	7.897270e+01	4.341440e+01	1.679314e+02
151	4.326648e+00	2.691644e+03	4.468333e+02	3.954095e+02	7.869718e+01	4.354803e+01	1.692676e+02
152	4.355301e+00	2.690616e+03	4.475475e+02	3.963803e+02	7.888597e+01	4.342722e+01	1.700069e+02
153	4.383954e+00	2.682006e+03	4.482526e+02	3.972865e+02	7.900308e+01	4.322409e+01	1.713759e+02
154	4.412607e+00	2.685381e+03	4.489224e+02	3.982311e+02	7.892892e+01	4.331914e+01	1.727961e+02
155	4.441261e+00	2.686179e+03	4.493875e+02	3.989559e+02	7.909717e+01	4.323985e+01	1.741928e+02
156	4.469914e+00	2.681152e+03	4.499138e+02	3.998513e+02	7.868639e+01	4.338423e+01	1.749269e+02
157	4.498567e+00	2.699439e+03	4.506980e+02	4.007756e+02	7.914169e+01	4.342885e+01	1.765117e+02
158	4.527221e+00	2.691722e+03	4.513983e+02	4.017431e+02	7.919160e+01	4.327741e+01	1.779077e+02
159	4.555874e+00	2.704299e+03	4.519733e+02	4.027917e+02	7.874298e+01	4.372733e+01	1.793991e+02
160	4.584527e+00	2.682084e+03	4.526097e+02	4.036098e+02	7.914693e+01	4.314679e+01	7.931469e-01
161	4.613181e+00	2.699127e+03	4.531953e+02	4.045808e+02	7.943957e+01	4.326100e+01	2.268063e+00
162	4.641834e+00	2.702326e+03	4.534946e+02	4.058014e+02	7.967471e+01	4.318445e+01	3.669128e+00
163	4.670487e+00	2.692704e+03	4.539663e+02	4.068450e+02	7.916672e+01	4.330680e+01	4.877373e+00
164	4.699140e+00	2.696320e+03	4.542211e+02	4.078702e+02	7.907459e+01	4.341547e+01	5.944631e+00
165	4.727794e+00	2.704560e+03	4.546921e+02	4.088310e+02	7.942847e+01	4.335414e+01	6.990880e+00
166	4.756447e+00	2.711075e+03	4.551060e+02	4.097747e+02	7.930443e+01	4.352655e+01	8.588018e+00
167	4.785100e+00	2.697001e+03	4.555049e+02	4.108502e+02	7.916268e+01	4.337813e+01	1.003665e+01
168	4.813754e+00	2.683940e+03	4.556863e+02	4.117638e+02	7.902634e+01	4.324253e+01	1.095738e+01
169	4.842407e+00	2.696055e+03	4.556238e+02	4.128279e+02	7.927621e+01	4.330082e+01	1.172859e+01
170	4.871060e+00	2.695187e+03	4.558831e+02	4.138675e+02	7.899485e+01	4.344104e+01	1.275031e+01
171	4.899713e+00	2.693321e+03	4.563532e+02	4.147566e+02	7.937416e+01	4.320352e+01	1.424824e+01
172	4.928367e+00	2.703169e+03	4.565824e+02	4.159073e+02	7.935245e+01	4.337336e+01	1.610231e+01
173	4.957020e+00	2.694733e+03	4.568128e+02	4.169896e+02	7.908315e+01	4.338523e+01	1.742548e+01
174	4.985673e+00	2.697911e+03	4.567447e+02	4.178810e+02	7.936102e+01	4.328431e+01	1.789696e+01
175	5.014327e+00	2.685555e+03	4.568727e+02	4.189835e+02	7.911310e+01	4.322109e+01	1.857280e+01
176	5.042980e+00	2.678692e+03	4.571145e+02	4.200255e+02	7.893672e+01	4.320697e+01	2.013874e+01
177	5.071633e+00	2.698011e+03	4.573744e+02	4.213187e+02	7.924393e+01	4.334988e+01	2.226168e+01
178	5.100287e+00	2.697576e+03	4.576103e+02	4.224137e+02	7.910603e+01	4.341845e+01	2.361071e+01
179	5.128940e+00	2.703539e+03	4.578115e+02	4.234372e+02	7.944369e+01	4.332947e+01	2.506179e+01
180	5.157593e+00	2.710583e+03	4.579839e+02	4.247048e+02	7.948589e+01	4.341930e+01	2.693585e+01
181	5.186246e+00	2.700198e+03	4.583830e+02	4.259353e+02	7.952028e+01	4.323424e+01	2.886333e+01
182	5.214900e+00	2.704025e+03	4.586508e+02	4.270621e+02	7.950949e+01	4.330139e+01	3.038071e+01
183	5.243553e+00	2.675298e+03	4.586930e+02	4.281658e+02	7.872901e+01	4.326608e+01	3.187933e+01
184	5.272206e+00	2.701690e+03	4.588187e+02	4.293119e+02	7.934879e+01	4.335161e+01	3.362047e+01
185	5.300860e+00	2.683617e+03	4.588941e+02	4.306761e+02	7.914440e+01	4.317282e+01	3.509986e+01
186	5.329513e+00	2.684317e+03	4.589037e+02	4.317984e+02	7.911968e+01	4.319758e+01	3.681187e+01
187	5.358166e+00	2.697169e+03	4.590921e+02	4.330050e+02	7.903160e+01	4.345278e+01	3.891298e+01
188	5.386819e+00	2.694874e+03	4.591650e+02	4.342061e+02	7.946177e+01	4.318077e+01	4.069566e+01
189	5.415473e+00	2.673520e+03	4.591083e+02	4.355639e+02	7.898073e+01	4.309951e+01	4.225254e+01
190	5.444126e+00	2.682977e+03	4.590457e+02	4.367765e+02	7.945542e+01	4.299358e+01	4.402446e+01
191	5.472779e+00	2.679393e+03	4.589329e+02	4.378615e+02	7.907802e+01	4.314105e+01	4.574920e+01
192	5.501433e+00	2.674193e+03	4.587364e+02	4.389085e+02	7.906631e+01	4.306370e+01	4.700749e+01
193	5.530086e+00	2.686252e+03	4.585808e+02	4.401053e+02	7.929329e+01	4.313408e+01	4.866992e+01
194	5.558739e+00	2.686002e+03	4.585093e+02	4.411367e+02	7.954767e+01	4.299213e+01	4.989146e+01
195	5.587393e+00	2.690532e+03	4.583521e+02	4.422933e+02	7.952164e+01	4.307874e+01	5.156220e+01
196	5.616046e+00	2.670499e+03	4.580909e+02	4.434418e+02	7.901625e+01	4.303146e+01	5.304734e+01
197	5.644699e+00	2.676356e+03	4.578456e+02	4.446346e+02	7.903784e+01	4.311407e+01	5.455120e+01
198	5.673352e+00	2.674574e+03	4.575157e+02	4.457656e+02	7.952688e+01	4.282041e+01	5.644188e+01
199	5.702006e+00	2.678235e+03	4.570762e+02	4.468144e+02	7.958121e+01	4.284974e+01	5.806130e+01
200	5.730659e+00	2.673978e+03	4.569008e+02	4.480389e+02	7.939761e+01	4.288057e+01	5.976063e+01
201	5.759312e+00	2.683134e+03	4.567054e+02	4.492825e+02	7.947532e+01	4.298532e+01	6.082994e+01
202	5.787966e+00	2.662133e+03	4.563388e+02	4.504402e+02	7.910091e+01	4.285074e+01	6.204891e+01
203	5.816619e+00	2.669157e+03	4.562482e+02	4.513878e+02	7.947796e+01	4.275998e+01	6.367645e+01
204	5.845272e+00	2.654179e+03	4.557848e+02	4.525610e+02	7.924678e+01	4.264407e+01	6.484502e+01
205	5.873926e+00	2.668831e+03	4.553379e+02	4.536062e+02	7.962159e+01	4.267764e+01	6.666638e+01
206	5.902579e+00	2.657005e+03	4.546696e+02	4.546780e+02	7.929206e+01	4.266510e+01	6.816809e+01
207	5.931232e+00	2.682760e+03	4.542046e+02	4.557115e+02	7.957261e+01	4.292678e+01	6.921120e+01
208	5.959885e+00	2.666287e+03	4.537384e+02	4.566393e+02	7.963811e+01	4.262811e+01	7.069414e+01
209	5.988539e+00	2.657427e+03	4.531079e+02	4.578287e+02	7.919608e+01	4.272359e+01	7.285177e+01
210	6.017192e+00	2.669150e+03	4.524250e+02	4.588374e+02	7.948231e+01	4.275753e+01	7.443630e+01
211	6.045845e+00	2.664836e+03	4.518715e+02	4.597454e+02	7.970199e+01	4.257077e+01	7.615119e+01
212	6.074499e+00	2.675774e+03	4.512657e+02	4.606869e+02	7.978691e+01	4.270000e+01	7.738905e+01
213	6.103152e+00	2.665696e+03	4.504730e+02	4.617768e+02	7.976373e+01	4.255155e+01	7.896957e+01
214	6.131805e+00	2.651355e+03	4.502147e+02	4.627163e+02	7.975838e+01	4.232546e+01	8.046637e+01
215	6.160458e+00	2.660236e+03	4.495337e+02	4.637552e+02	7.994962e+01	4.236565e+01	8.188540e+01
216	6.189112e+00	2.651418e+03	4.487459e+02	4.647704e+02	7.988107e+01	4.226146e+01	8.358352e+01
217	6.217765e+00	2.652976e+03	4.479796e+02	4.657345e+02	7.981089e+01	4.232347e+01	8.476660e+01
218	6.246418e+00	2.653589e+03	4.472476e+02	4.666835e+02	7.975079e+01	4.236515e+01	8.630501e+01
219	6.275072e+00	2.645244e+03	4.465649e+02	4.677100e+02	7.958248e+01	4.232124e+01	8.752953e+01
220	6.303725e+00	2.661338e+03	4.460705e+02	4.685795e+02	8.033353e+01	4.218065e+01	8.862145e+01
221	6.332378e+00	2.645285e+03	4.452741e+02	4.692381e+02	7.962720e+01	4.229812e+01	9.002203e+01
222	6.361032e+00	2.668313e+03	4.446356e+02	4.699288e+02	7.990904e+01	4.251587e+01	9.117352e+01
223	6.389685e+00	2.656147e+03	4.437710e+02	4.707415e+02	7.989603e+01	4.232890e+01	9.229730e+01
224	6.418338e+00	2.659928e+03	4.428410e+02	4.715674e+02	7.976750e+01	4.245747e+01	9.456905e+01
225	6.446991e+00	2.666980e+03	4.421483e+02	4.724006e+02	7.991103e+01	4.249356e+01	9.558102e+01
226	6.475645e+00	2.654469e+03	4.411168e+02	4.733426e+02	7.985088e+01	4.232608e+01	9.723415e+01
227	6.504298e+00	2.661320e+03	4.403406e+02	4.740414e+02	8.037807e+01	4.215699e+01	9.868649e+01
228	6.532951e+00	2.663614e+03	4.394982e+02	4.747214e+02	8.021249e+01	4.228043e+01	9.980616e+01
229	6.561605e+00	2.659363e+03	4.385455e+02	4.753574e+02	7.941366e+01	4.263758e+01	1.010350e+02
230	6.590258e+00	2.655311e+03	4.374216e+02	4.759646e+02	7.986939e+01	4.232969e+01	1.020500e+02
231	6.618911e+00	2.665988e+03	4.364109e+02	4.765546e+02	7.982771e+01	4.252210e+01	1.040453e+02
232	6.647564e+00	2.665820e+03	4.353261e+02	4.770437e+02	7.990266e+01	4.247953e+01	1.057153e+02
233	6.676218e+00	2.669628e+03	4.343677e+02	4.775580e+02	7.993568e+01	4.252264e+01	1.072837e+02
234	6.704871e+00	2.649047e+03	4.333853e+02	4.781761e+02	7.922052e+01	4.257573e+01	1.088541e+02
235	6.733524e+00	2.661013e+03	4.324062e+02	4.787295e+02	7.974115e+01	4.248882e+01	1.103431e+02
236	6.762178e+00	2.654565e+03	4.314380e+02	4.791347e+02	7.983057e+01	4.233839e+01	1.115381e+02
237	6.790831e+00	2.670892e+03	4.303904e+02	4.794394e+02	7.983932e+01	4.259411e+01	1.128567e+02
238	6.819484e+00	2.660306e+03	4.294446e+02	4.796979e+02	7.969344e+01	4.250296e+01	1.143530e+02
239	6.848138e+00	2.662594e+03	4.283996e+02	4.800482e+02	7.946272e+01	4.266302e+01	1.159071e+02
240	6.876791e+00	2.663297e+03	4.273626e+02	4.802833e+02	7.948704e+01	4.266123e+01	1.171486e+02
241	6.905444e+00	2.667182e+03	4.263225e+02	4.805721e+02	7.964428e+01	4.263911e+01	1.186209e+02
