19	5.434783e-01	2.701295e+03	4.590715e+02	3.836508e+02	7.898457e+01	4.354516e+01	2.286838e+01
20	5.720824e-01	2.680973e+03	4.593684e+02	3.835240e+02	7.843219e+01	4.352193e+01	2.365383e+01
21	6.006865e-01	2.699102e+03	4.597408e+02	3.834664e+02	7.859295e+01	4.372660e+01	2.539091e+01
22	6.292906e-01	2.680353e+03	4.601102e+02	3.833930e+02	7.828529e+01	4.359352e+01	2.610123e+01
23	6.578947e-01	2.692170e+03	4.606209e+02	3.831544e+02	7.861605e+01	4.360150e+01	2.741751e+01
24	6.864989e-01	2.682164e+03	4.609561e+02	3.830848e+02	7.847653e+01	4.351666e+01	2.862730e+01
25	7.151030e-01	2.666085e+03	4.612934e+02	3.831179e+02	7.800468e+01	4.351745e+01	2.999288e+01
26	7.437071e-01	2.699603e+03	4.616526e+02	3.829085e+02	7.890883e+01	4.355965e+01	3.106663e+01
27	7.723112e-01	2.680663e+03	4.620619e+02	3.829843e+02	7.853544e+01	4.345970e+01	3.271448e+01
28	8.009153e-01	2.690883e+03	4.624713e+02	3.829491e+02	7.881004e+01	4.347338e+01	3.417821e+01
29	8.295195e-01	2.681625e+03	4.631306e+02	3.825462e+02	7.856512e+01	4.345887e+01	3.469313e+01
30	8.581236e-01	2.696979e+03	4.633780e+02	3.825705e+02	7.910177e+01	4.341117e+01	3.579887e+01
31	8.867277e-01	2.699711e+03	4.637127e+02	3.826121e+02	7.919085e+01	4.340626e+01	3.706593e+01
32	9.153318e-01	2.695539e+03	4.641528e+02	3.823922e+02	7.921490e+01	4.332603e+01	3.806854e+01
33	9.439359e-01	2.678202e+03	4.642647e+02	3.828941e+02	7.887131e+01	4.323489e+01	3.952329e+01
34	9.725400e-01	2.689456e+03	4.649060e+02	3.824996e+02	7.900600e+01	4.334255e+01	4.041779e+01
35	1.001144e+00	2.677729e+03	4.653719e+02	3.825616e+02	7.890926e+01	4.320647e+01	4.156188e+01
36	1.029748e+00	2.684582e+03	4.656062e+02	3.826762e+02	7.918639e+01	4.316544e+01	4.313097e+01
37	1.058352e+00	2.689504e+03	4.661187e+02	3.825930e+02	7.907955e+01	4.330301e+01	4.417576e+01
38	1.086957e+00	2.701385e+03	4.664851e+02	3.825904e+02	7.945964e+01	4.328626e+01	4.548827e+01
39	1.115561e+00	2.687362e+03	4.668436e+02	3.826418e+02	7.897588e+01	4.332532e+01	4.642257e+01
40	1.144165e+00	2.676896e+03	4.673632e+02	3.826968e+02	7.921519e+01	4.302622e+01	4.755816e+01
41	1.172769e+00	2.672592e+03	4.677239e+02	3.827026e+02	7.893978e+01	4.310691e+01	4.872737e+01
42	1.201373e+00	2.712094e+03	4.676688e+02	3.828225e+02	7.950323e+01	4.343402e+01	5.117712e+01
43	1.229977e+00	2.688749e+03	4.684264e+02	3.827967e+02	7.961121e+01	4.300175e+01	5.113287e+01
44	1.258581e+00	2.672727e+03	4.688953e+02	3.828563e+02	7.912262e+01	4.300947e+01	5.250485e+01
45	1.287185e+00	2.656675e+03	4.692989e+02	3.830128e+02	7.858807e+01	4.304195e+01	5.373506e+01
46	1.315789e+00	2.656200e+03	4.695981e+02	3.831548e+02	7.890779e+01	4.285989e+01	5.484581e+01
47	1.344394e+00	2.671870e+03	4.700086e+02	3.831610e+02	7.946124e+01	4.281244e+01	5.591616e+01
48	1.372998e+00	2.660491e+03	4.704719e+02	3.833395e+02	7.922378e+01	4.275789e+01	5.735522e+01
49	1.401602e+00	2.664381e+03	4.708559e+02	3.833962e+02	7.969646e+01	4.256645e+01	5.850161e+01
50	1.430206e+00	2.662334e+03	4.712657e+02	3.835442e+02	7.935173e+01	4.271852e+01	5.960305e+01
51	1.458810e+00	2.664382e+03	4.716805e+02	3.836250e+02	7.968921e+01	4.257034e+01	6.053222e+01
52	1.487414e+00	2.649658e+03	4.719352e+02	3.840060e+02	7.980605e+01	4.227310e+01	6.198176e+01
53	1.516018e+00	2.664382e+03	4.722838e+02	3.840020e+02	7.978611e+01	4.251864e+01	6.307690e+01
54	1.544622e+00	2.663905e+03	4.726526e+02	3.841798e+02	7.983440e+01	4.248532e+01	6.427855e+01
55	1.573227e+00	2.663869e+03	4.729999e+02	3.843123e+02	8.009870e+01	4.234454e+01	6.504012e+01
56	1.601831e+00	2.654857e+03	4.732788e+02	3.846925e+02	7.996606e+01	4.227129e+01	6.674622e+01
57	1.630435e+00	2.665523e+03	4.736679e+02	3.845975e+02	7.995705e+01	4.244590e+01	6.725088e+01
58	1.659039e+00	2.674520e+03	4.741295e+02	3.847526e+02	8.017702e+01	4.247232e+01	6.838529e+01
59	1.687643e+00	2.651869e+03	4.743325e+02	3.850486e+02	8.005099e+01	4.217893e+01	6.996657e+01
60	1.716247e+00	2.648575e+03	4.749114e+02	3.851880e+02	7.965125e+01	4.233795e+01	7.083075e+01
61	1.744851e+00	2.640840e+03	4.751247e+02	3.855161e+02	7.994984e+01	4.205664e+01	7.225153e+01
62	1.773455e+00	2.644141e+03	4.754054e+02	3.856688e+02	7.991083e+01	4.212977e+01	7.328499e+01
63	1.802059e+00	2.663029e+03	4.757962e+02	3.857752e+02	8.026868e+01	4.224155e+01	7.380299e+01
64	1.830664e+00	2.658440e+03	4.762467e+02	3.859542e+02	8.035194e+01	4.212507e+01	7.468047e+01
65	1.859268e+00	2.644464e+03	4.764319e+02	3.862769e+02	8.020339e+01	4.198121e+01	7.627635e+01
66	1.887872e+00	2.652856e+03	4.769172e+02	3.865087e+02	8.059598e+01	4.190930e+01	7.701347e+01
67	1.916476e+00	2.638692e+03	4.770563e+02	3.868518e+02	8.028693e+01	4.184600e+01	7.855965e+01
68	1.945080e+00	2.636293e+03	4.773548e+02	3.870920e+02	8.044503e+01	4.172579e+01	7.993257e+01
69	1.973684e+00	2.646972e+03	4.776158e+02	3.872584e+02	8.026293e+01	4.198986e+01	8.062639e+01
70	2.002288e+00	2.632982e+03	4.779198e+02	3.875581e+02	8.044246e+01	4.167471e+01	8.165897e+01
71	2.030892e+00	2.640753e+03	4.784143e+02	3.877977e+02	8.035243e+01	4.184455e+01	8.238065e+01
72	2.059497e+00	2.651424e+03	4.787679e+02	3.880160e+02	8.058401e+01	4.189290e+01	8.362218e+01
73	2.088101e+00	2.635875e+03	4.791414e+02	3.882753e+02	8.062787e+01	4.162458e+01	8.459467e+01
74	2.116705e+00	2.650052e+03	4.796017e+02	3.885253e+02	8.034886e+01	4.199376e+01	8.511787e+01
75	2.145309e+00	2.643247e+03	4.798551e+02	3.888911e+02	8.068900e+01	4.170936e+01	8.650823e+01
76	2.173913e+00	2.646466e+03	4.801066e+02	3.891728e+02	8.050607e+01	4.185504e+01	8.761222e+01
77	2.202517e+00	2.633799e+03	4.801593e+02	3.895693e+02	8.060114e+01	4.160558e+01	8.897882e+01
78	2.231121e+00	2.636618e+03	4.806584e+02	3.898657e+02	8.055276e+01	4.167512e+01	8.962626e+01
79	2.259725e+00	2.638412e+03	4.808471e+02	3.902764e+02	8.123326e+01	4.135413e+01	9.080999e+01
80	2.288330e+00	2.635530e+03	4.810464e+02	3.904977e+02	8.051527e+01	4.167733e+01	9.213972e+01
81	2.316934e+00	2.653041e+03	4.811306e+02	3.907863e+02	8.100398e+01	4.170113e+01	9.305925e+01
82	2.345538e+00	2.639041e+03	4.814974e+02	3.909897e+02	8.029324e+01	4.184825e+01	9.429905e+01
83	2.374142e+00	2.649730e+03	4.817592e+02	3.916298e+02	8.096909e+01	4.166702e+01	9.515692e+01
84	2.402746e+00	2.661249e+03	4.820020e+02	3.918069e+02	8.077646e+01	4.194796e+01	9.647562e+01
85	2.431350e+00	2.637515e+03	4.821858e+02	3.921114e+02	8.068885e+01	4.161900e+01	9.738182e+01
86	2.459954e+00	2.640152e+03	4.824492e+02	3.924658e+02	8.057911e+01	4.171734e+01	9.840555e+01
87	2.488558e+00	2.647250e+03	4.826201e+02	3.928625e+02	8.060183e+01	4.181770e+01	9.965204e+01
88	2.517162e+00	2.638059e+03	4.827896e+02	3.932443e+02	8.054668e+01	4.170105e+01	1.005619e+02
89	2.545767e+00	2.620503e+03	4.832577e+02	3.936817e+02	7.999926e+01	4.170699e+01	1.012847e+02
90	2.574371e+00	2.627263e+03	4.832216e+02	3.939880e+02	8.027963e+01	4.166854e+01	1.026425e+02
91	2.602975e+00	2.631038e+03	4.835105e+02	3.944344e+02	8.013168e+01	4.180545e+01	1.038644e+02
92	2.631579e+00	2.640713e+03	4.835447e+02	3.947458e+02	7.973357e+01	4.216869e+01	1.051539e+02
93	2.660183e+00	2.646661e+03	4.836605e+02	3.951347e+02	8.051340e+01	4.185432e+01	1.058798e+02
94	2.688787e+00	2.636441e+03	4.839255e+02	3.954683e+02	7.990814e+01	4.200850e+01	1.071888e+02
95	2.717391e+00	2.749782e+03	4.834528e+02	3.948239e+02	7.964723e+01	4.395798e+01	1.114592e+02
96	2.745995e+00	2.635469e+03	4.841005e+02	3.961927e+02	7.963143e+01	4.213893e+01	1.094361e+02
97	2.774600e+00	2.656870e+03	4.843025e+02	3.966080e+02	8.001550e+01	4.227721e+01	1.107365e+02
98	2.803204e+00	2.646963e+03	4.843737e+02	3.969202e+02	7.983785e+01	4.221328e+01	1.118032e+02
99	2.831808e+00	2.651208e+03	4.845915e+02	3.973225e+02	7.953361e+01	4.244271e+01	1.132955e+02
100	2.860412e+00	2.657237e+03	4.846901e+02	3.978561e+02	7.991624e+01	4.233556e+01	1.136730e+02
101	2.889016e+00	2.638626e+03	4.847917e+02	3.982010e+02	7.947383e+01	4.227307e+01	1.153846e+02
102	2.917620e+00	2.638324e+03	4.849752e+02	3.986146e+02	7.948536e+01	4.226210e+01	1.163809e+02
103	2.946224e+00	2.654690e+03	4.850987e+02	3.990126e+02	7.945448e+01	4.254078e+01	1.177417e+02
104	2.974828e+00	2.629393e+03	4.852455e+02	3.997062e+02	7.917673e+01	4.228322e+01	1.181705e+02
105	3.003432e+00	2.634475e+03	4.854250e+02	4.001779e+02	7.915466e+01	4.237675e+01	1.192447e+02
106	3.032037e+00	2.624995e+03	4.854769e+02	4.006758e+02	7.909641e+01	4.225536e+01	1.200610e+02
107	3.060641e+00	2.621921e+03	4.855721e+02	4.009805e+02	7.872248e+01	4.240635e+01	1.216605e+02
108	3.089245e+00	2.650579e+03	4.853126e+02	4.011568e+02	7.930380e+01	4.255561e+01	1.232152e+02
109	3.117849e+00	2.643561e+03	4.854808e+02	4.016244e+02	7.884925e+01	4.268761e+01	1.240782e+02
110	3.146453e+00	2.660824e+03	4.854814e+02	4.019676e+02	7.943282e+01	4.265070e+01	1.262612e+02
111	3.175057e+00	2.671454e+03	4.853677e+02	4.022271e+02	7.931560e+01	4.288439e+01	1.276761e+02
112	3.203661e+00	2.647426e+03	4.855120e+02	4.029864e+02	7.882172e+01	4.276496e+01	1.283965e+02
113	3.232265e+00	2.663910e+03	4.853318e+02	4.031200e+02	7.906367e+01	4.289954e+01	1.294917e+02
114	3.260870e+00	2.660802e+03	4.853788e+02	4.037606e+02	7.913008e+01	4.281353e+01	1.303831e+02
115	3.289474e+00	2.674765e+03	4.853339e+02	4.039533e+02	7.937271e+01	4.290665e+01	1.317217e+02
116	3.318078e+00	2.641345e+03	4.855245e+02	4.047220e+02	7.867891e+01	4.274418e+01	1.321825e+02
117	3.346682e+00	2.658978e+03	4.853811e+02	4.047768e+02	7.911948e+01	4.278991e+01	1.338698e+02
118	3.375286e+00	2.651496e+03	4.853347e+02	4.053571e+02	7.900537e+01	4.273113e+01	1.352383e+02
119	3.403890e+00	2.644032e+03	4.852487e+02	4.057759e+02	7.898251e+01	4.262318e+01	1.366203e+02
120	3.432494e+00	2.661175e+03	4.852519e+02	4.063719e+02	7.904791e+01	4.286404e+01	1.376291e+02
121	3.461098e+00	2.671799e+03	4.850949e+02	4.065652e+02	7.901945e+01	4.305066e+01	1.385372e+02
122	3.489703e+00	2.654996e+03	4.850041e+02	4.069120e+02	7.892604e+01	4.283054e+01	1.398211e+02
123	3.518307e+00	2.647641e+03	4.847776e+02	4.072551e+02	7.864788e+01	4.286297e+01	1.415323e+02
124	3.546911e+00	2.660430e+03	4.846754e+02	4.076266e+02	7.886389e+01	4.295203e+01	1.422814e+02
125	3.575515e+00	2.661109e+03	4.846208e+02	4.081399e+02	7.906151e+01	4.285561e+01	1.436423e+02
126	3.604119e+00	2.643521e+03	4.846640e+02	4.086336e+02	7.862598e+01	4.280818e+01	1.446968e+02
127	3.632723e+00	2.659186e+03	4.845199e+02	4.089868e+02	7.889386e+01	4.291564e+01	1.454681e+02
128	3.661327e+00	2.662754e+03	4.843251e+02	4.093099e+02	7.909393e+01	4.286452e+01	1.464781e+02
129	3.689931e+00	2.648450e+03	4.842120e+02	4.096884e+02	7.878448e+01	4.280172e+01	1.482231e+02
130	3.718535e+00	2.661199e+03	4.841607e+02	4.101453e+02	7.919723e+01	4.278362e+01	1.499042e+02
131	3.747140e+00	2.683989e+03	4.836147e+02	4.103301e+02	7.875713e+01	4.339112e+01	1.497546e+02
132	3.775744e+00	2.661501e+03	4.837526e+02	4.107360e+02	7.884905e+01	4.297741e+01	1.518443e+02
133	3.804348e+00	2.657704e+03	4.836308e+02	4.111399e+02	7.871577e+01	4.298876e+01	1.533465e+02
134	3.832952e+00	2.666101e+03	4.834802e+02	4.115275e+02	7.892200e+01	4.301189e+01	1.544417e+02
135	3.861556e+00	2.668879e+03	4.833437e+02	4.119706e+02	7.892391e+01	4.305568e+01	1.555893e+02
136	3.890160e+00	2.673312e+03	4.830919e+02	4.121329e+02	7.885283e+01	4.316606e+01	1.570801e+02
137	3.918764e+00	2.669881e+03	4.830034e+02	4.127819e+02	7.876476e+01	4.315886e+01	1.586514e+02
138	3.947368e+00	2.668249e+03	4.827141e+02	4.130317e+02	7.861607e+01	4.321406e+01	1.594159e+02
139	3.975973e+00	2.690645e+03	4.825533e+02	4.133429e+02	7.942096e+01	4.313516e+01	1.611437e+02
140	4.004577e+00	2.676247e+03	4.822567e+02	4.138510e+02	7.871069e+01	4.329149e+01	1.623078e+02
141	4.033181e+00	2.676658e+03	4.820250e+02	4.143376e+02	7.839532e+01	4.347233e+01	1.629103e+02
142	4.061785e+00	2.643497e+03	4.818706e+02	4.146501e+02	7.854977e+01	4.284932e+01	1.633133e+02
143	4.090389e+00	2.659711e+03	4.816840e+02	4.148578e+02	7.834167e+01	4.322667e+01	1.646089e+02
144	4.118993e+00	2.641404e+03	4.813406e+02	4.152082e+02	7.852882e+01	4.282682e+01	1.661130e+02
145	4.147597e+00	2.674577e+03	4.807884e+02	4.155680e+02	7.816417e+01	4.356698e+01	1.683893e+02
146	4.176201e+00	2.671842e+03	4.806043e+02	4.158296e+02	7.811845e+01	4.354791e+01	1.682125e+02
147	4.204805e+00	2.661338e+03	4.806876e+02	4.162348e+02	7.861230e+01	4.310420e+01	1.700172e+02
148	4.233410e+00	2.637630e+03	4.802106e+02	4.166662e+02	7.822980e+01	4.292910e+01	1.707322e+02
149	4.262014e+00	2.676463e+03	4.800332e+02	4.165868e+02	7.895353e+01	4.316183e+01	1.724936e+02
150	4.290618e+00	2.689391e+03	4.797781e+02	4.168245e+02	7.936072e+01	4.314779e+01	1.742715e+02
151	4.319222e+00	2.662008e+03	4.795751e+02	4.172924e+02	7.857458e+01	4.313576e+01	1.746803e+02
152	4.347826e+00	2.652033e+03	4.792001e+02	4.178226e+02	7.869346e+01	4.290919e+01	1.755733e+02
153	4.376430e+00	2.654529e+03	4.790036e+02	4.178613e+02	7.885533e+01	4.286141e+01	1.771354e+02
154	4.405034e+00	2.669860e+03	4.786532e+02	4.178523e+02	7.922076e+01	4.291011e+01	1.787046e+02
155	4.433638e+00	2.655972e+03	4.782200e+02	4.184105e+02	7.826779e+01	4.320664e+01	1.792020e+02
156	4.462243e+00	2.686461e+03	4.778193e+02	4.187224e+02	7.872459e+01	4.344905e+01	1.144856e+00
157	4.490847e+00	2.654363e+03	4.775648e+02	4.190777e+02	7.856561e+01	4.301679e+01	1.940769e+00
158	4.519451e+00	2.640385e+03	4.773596e+02	4.193045e+02	7.810288e+01	4.304377e+01	3.100072e+00
159	4.548055e+00	2.654136e+03	4.770805e+02	4.193307e+02	7.894862e+01	4.280444e+01	4.645953e+00
160	4.576659e+00	2.688988e+03	4.766261e+02	4.192293e+02	7.901637e+01	4.332932e+01	4.920879e+00
161	4.605263e+00	2.648614e+03	4.762013e+02	4.200098e+02	7.783447e+01	4.332682e+01	6.756939e+00
162	4.633867e+00	2.664022e+03	4.758840e+02	4.201185e+02	7.820940e+01	4.336996e+01	7.668329e+00
163	4.662471e+00	2.685125e+03	4.755128e+02	4.201151e+02	7.850927e+01	4.354655e+01	9.428781e+00
164	4.691076e+00	2.688966e+03	4.753348e+02	4.203001e+02	7.897001e+01	4.335440e+01	1.053949e+01
165	4.719680e+00	2.680318e+03	4.749334e+02	4.205937e+02	7.865172e+01	4.338986e+01	1.156897e+01
166	4.748284e+00	2.659066e+03	4.746124e+02	4.208106e+02	7.827556e+01	4.325269e+01	1.265906e+01
167	4.776888e+00	2.655912e+03	4.741739e+02	4.211263e+02	7.816965e+01	4.325992e+01	1.401504e+01
168	4.805492e+00	2.665604e+03	4.738562e+02	4.212296e+02	7.852568e+01	4.322093e+01	1.521749e+01
169	4.834096e+00	2.697559e+03	4.732885e+02	4.212056e+02	7.827470e+01	4.387931e+01	1.670799e+01
170	4.862700e+00	2.669440e+03	4.731190e+02	4.214637e+02	7.852833e+01	4.328165e+01	1.779550e+01
171	4.891304e+00	2.666338e+03	4.727356e+02	4.216052e+02	7.855617e+01	4.321605e+01	1.915217e+01
172	4.919908e+00	2.685401e+03	4.722734e+02	4.218212e+02	7.894726e+01	4.330940e+01	2.058251e+01
173	4.948513e+00	2.682989e+03	4.720494e+02	4.217542e+02	7.924156e+01	4.310980e+01	2.127826e+01
174	4.977117e+00	2.691228e+03	4.717293e+02	4.219079e+02	7.939188e+01	4.316031e+01	2.285353e+01
175	5.005721e+00	2.682798e+03	4.712204e+02	4.220719e+02	7.936663e+01	4.303880e+01	2.345778e+01
176	5.034325e+00	2.681190e+03	4.711085e+02	4.220352e+02	7.896424e+01	4.323219e+01	2.486014e+01
177	5.062929e+00	2.651366e+03	4.705489e+02	4.222789e+02	7.850808e+01	4.299970e+01	2.594585e+01
178	5.091533e+00	2.674227e+03	4.701198e+02	4.222372e+02	7.919344e+01	4.299512e+01	2.713122e+01
179	5.120137e+00	2.684881e+03	4.697819e+02	4.223799e+02	7.927956e+01	4.311953e+01	2.869517e+01
180	5.148741e+00	2.682860e+03	4.693913e+02	4.225764e+02	7.912426e+01	4.317163e+01	2.974604e+01
181	5.177346e+00	2.683558e+03	4.690660e+02	4.224962e+02	7.933479e+01	4.306827e+01	3.092213e+01
182	5.205950e+00	2.708258e+03	4.683611e+02	4.227931e+02	7.945796e+01	4.339731e+01	3.265396e+01
183	5.234554e+00	2.696059e+03	4.680859e+02	4.227549e+02	7.890584e+01	4.350411e+01	3.309687e+01
184	5.263158e+00	2.666840e+03	4.677887e+02	4.228167e+02	7.916191e+01	4.289343e+01	3.439071e+01
185	5.291762e+00	2.680419e+03	4.673779e+02	4.229140e+02	7.907172e+01	4.316101e+01	3.548630e+01
186	5.320366e+00	2.682986e+03	4.671295e+02	4.228802e+02	7.934944e+01	4.305114e+01	3.693699e+01
187	5.348970e+00	2.673157e+03	4.665258e+02	4.229962e+02	7.901432e+01	4.307535e+01	3.789775e+01
188	5.377574e+00	2.682184e+03	4.662513e+02	4.229607e+02	7.940867e+01	4.300618e+01	3.907256e+01
189	5.406178e+00	2.725572e+03	4.653222e+02	4.231313e+02	7.934911e+01	4.373466e+01	4.137101e+01
190	5.434783e+00	2.676719e+03	4.654170e+02	4.229757e+02	7.896748e+01	4.315832e+01	4.161092e+01
191	5.463387e+00	2.663381e+03	4.649583e+02	4.230179e+02	7.899596e+01	4.292780e+01	4.276752e+01
192	5.491991e+00	2.704808e+03	4.642498e+02	4.231350e+02	7.966149e+01	4.323128e+01	4.483941e+01
193	5.520595e+00	2.697811e+03	4.639743e+02	4.230402e+02	7.927128e+01	4.333170e+01	4.564017e+01
194	5.549199e+00	2.670382e+03	4.638712e+02	4.229100e+02	7.925568e+01	4.289959e+01	4.620438e+01
195	5.577803e+00	2.674655e+03	4.635112e+02	4.228234e+02	7.916167e+01	4.301925e+01	4.741386e+01
196	5.606407e+00	2.667627e+03	4.630185e+02	4.229348e+02	7.917063e+01	4.290137e+01	4.841042e+01
197	5.635011e+00	2.666275e+03	4.625488e+02	4.228930e+02	7.930692e+01	4.280594e+01	4.969405e+01
198	5.663616e+00	2.666107e+03	4.622137e+02	4.227414e+02	7.924741e+01	4.283537e+01	5.080430e+01
199	5.692220e+00	2.658926e+03	4.618769e+02	4.226933e+02	7.911436e+01	4.279185e+01	5.194824e+01
200	5.720824e+00	2.662152e+03	4.615525e+02	4.226067e+02	7.903775e+01	4.288529e+01	5.300185e+01
201	5.749428e+00	2.659973e+03	4.611452e+02	4.225906e+02	7.927598e+01	4.272143e+01	5.396959e+01
202	5.778032e+00	2.662461e+03	4.607926e+02	4.224697e+02	7.951173e+01	4.263461e+01	5.536496e+01
203	5.806636e+00	2.650604e+03	4.604428e+02	4.223629e+02	7.933628e+01	4.253860e+01	5.648018e+01
204	5.835240e+00	2.668716e+03	4.599782e+02	4.223221e+02	8.010985e+01	4.241569e+01	5.783942e+01
205	5.863844e+00	2.672175e+03	4.597284e+02	4.221208e+02	8.013773e+01	4.245589e+01	5.851579e+01
206	5.892449e+00	2.675044e+03	4.594348e+02	4.219449e+02	7.987178e+01	4.264299e+01	5.966999e+01
207	5.921053e+00	2.669844e+03	4.590471e+02	4.218425e+02	8.010500e+01	4.243619e+01	6.078508e+01
208	5.949657e+00	2.671979e+03	4.586650e+02	4.216351e+02	8.048598e+01	4.226909e+01	6.224865e+01
209	5.978261e+00	2.677312e+03	4.581927e+02	4.215826e+02	8.028439e+01	4.245980e+01	6.320163e+01
210	6.006865e+00	2.661925e+03	4.579803e+02	4.212922e+02	8.028587e+01	4.221500e+01	6.426932e+01
211	6.035469e+00	2.655567e+03	4.576171e+02	4.212712e+02	8.029249e+01	4.211071e+01	6.490189e+01
212	6.064073e+00	2.659692e+03	4.573367e+02	4.209758e+02	8.024797e+01	4.219950e+01	6.637345e+01
213	6.092677e+00	2.657813e+03	4.569451e+02	4.209223e+02	8.042843e+01	4.207508e+01	6.731882e+01
214	6.121281e+00	2.672511e+03	4.565444e+02	4.206470e+02	8.070547e+01	4.216253e+01	6.846420e+01
215	6.149886e+00	2.661253e+03	4.562236e+02	4.205533e+02	8.042263e+01	4.213258e+01	6.945563e+01
216	6.178490e+00	2.671020e+03	4.558202e+02	4.203548e+02	8.059656e+01	4.219594e+01	7.070618e+01
217	6.207094e+00	2.665690e+03	4.555392e+02	4.201732e+02	8.035287e+01	4.223946e+01	7.184125e+01
218	6.235698e+00	2.655471e+03	4.551278e+02	4.200077e+02	8.066611e+01	4.191414e+01	7.278776e+01
219	6.264302e+00	2.647486e+03	4.549010e+02	4.198637e+02	8.029439e+01	4.198157e+01	7.378096e+01
220	6.292906e+00	2.643406e+03	4.546442e+02	4.195467e+02	8.022525e+01	4.195299e+01	7.506789e+01
221	6.321510e+00	2.669670e+03	4.542317e+02	4.193576e+02	8.077328e+01	4.208234e+01	7.616366e+01
222	6.350114e+00	2.648794e+03	4.539690e+02	4.191605e+02	8.058134e+01	4.185273e+01	7.704115e+01
223	6.378719e+00	2.663099e+03	4.533611e+02	4.190061e+02	8.073869e+01	4.199675e+01	7.837850e+01
224	6.407323e+00	2.644607e+03	4.533700e+02	4.187072e+02	8.018678e+01	4.199219e+01	7.912898e+01
225	6.435927e+00	2.646548e+03	4.531425e+02	4.184933e+02	8.042731e+01	4.189734e+01	7.990627e+01
226	6.464531e+00	2.650974e+03	4.526063e+02	4.182740e+02	8.072231e+01	4.181403e+01	8.110963e+01
227	6.493135e+00	2.642289e+03	4.522068e+02	4.180695e+02	8.073959e+01	4.166811e+01	8.216837e+01
228	6.521739e+00	2.653207e+03	4.520345e+02	4.177474e+02	8.055576e+01	4.193578e+01	8.322349e+01
229	6.550343e+00	2.652366e+03	4.516580e+02	4.175462e+02	8.067312e+01	4.186150e+01	8.471175e+01
230	6.578947e+00	2.637071e+03	4.514715e+02	4.172089e+02	8.087012e+01	4.151871e+01	8.540741e+01
231	6.607551e+00	2.665881e+03	4.512526e+02	4.169328e+02	8.077451e+01	4.202198e+01	8.673165e+01
232	6.636156e+00	2.685565e+03	4.507209e+02	4.166623e+02	8.167045e+01	4.186787e+01	8.812868e+01
233	6.664760e+00	2.655808e+03	4.506070e+02	4.164069e+02	8.101945e+01	4.173664e+01	8.854463e+01
234	6.693364e+00	2.667492e+03	4.504655e+02	4.160604e+02	8.113375e+01	4.186120e+01	8.992455e+01
235	6.721968e+00	2.661310e+03	4.502711e+02	4.157968e+02	8.074345e+01	4.196606e+01	9.081737e+01
236	6.750572e+00	2.679168e+03	4.496516e+02	4.155885e+02	8.160306e+01	4.180264e+01	9.117875e+01
237	6.779176e+00	2.658437e+03	4.497102e+02	4.151964e+02	8.092271e+01	4.182790e+01	9.270039e+01
238	6.807780e+00	2.665287e+03	4.493530e+02	4.149415e+02	8.105782e+01	4.186578e+01	9.371461e+01
239	6.836384e+00	2.656912e+03	4.493254e+02	4.146397e+02	8.059232e+01	4.197529e+01	9.487177e+01
240	6.864989e+00	2.648514e+03	4.489884e+02	4.143122e+02	8.025158e+01	4.202027e+01	9.604952e+01
241	6.893593e+00	2.659004e+03	4.487762e+02	4.139913e+02	8.071880e+01	4.194250e+01	9.684608e+01
