125	3.582688e+00	2.713678e+03	4.062665e+02	3.845633e+02	7.949927e+01	4.346156e+01	1.532916e+02
126	3.611350e+00	2.713770e+03	4.063526e+02	3.845242e+02	7.949269e+01	4.346663e+01	1.534113e+02
127	3.640011e+00	2.707904e+03	4.064261e+02	3.844613e+02	7.937637e+01	4.343623e+01	1.536812e+02
128	3.668673e+00	2.698129e+03	4.064384e+02	3.841757e+02	7.917245e+01	4.339091e+01	1.543833e+02
129	3.697334e+00	2.708840e+03	4.066511e+02	3.842278e+02	7.939341e+01	4.344192e+01	1.545248e+02
130	3.725996e+00	2.698739e+03	4.065548e+02	3.839314e+02	7.937452e+01	4.329024e+01	1.549247e+02
131	3.754657e+00	2.703326e+03	4.066371e+02	3.839472e+02	7.934857e+01	4.337800e+01	1.555248e+02
132	3.783319e+00	2.695143e+03	4.066841e+02	3.836942e+02	7.934635e+01	4.324790e+01	1.559058e+02
133	3.811981e+00	2.698591e+03	4.067938e+02	3.837185e+02	7.920866e+01	4.337851e+01	1.565414e+02
134	3.840642e+00	2.699312e+03	4.068380e+02	3.835111e+02	7.916620e+01	4.341336e+01	1.565893e+02
135	3.869304e+00	2.702843e+03	4.069124e+02	3.833340e+02	7.932167e+01	4.338494e+01	1.571351e+02
136	3.897965e+00	2.700872e+03	4.069227e+02	3.832242e+02	7.916804e+01	4.343744e+01	1.571155e+02
137	3.926627e+00	2.699783e+03	4.071422e+02	3.832540e+02	7.927488e+01	4.336142e+01	1.576487e+02
138	3.955288e+00	2.698170e+03	4.070684e+02	3.830668e+02	7.915647e+01	4.340033e+01	1.575368e+02
139	3.983950e+00	2.698729e+03	4.072169e+02	3.830684e+02	7.927229e+01	4.334590e+01	1.580831e+02
140	4.012611e+00	2.700153e+03	4.073014e+02	3.828902e+02	7.924121e+01	4.338578e+01	1.585984e+02
141	4.041273e+00	2.708113e+03	4.072437e+02	3.828114e+02	7.932668e+01	4.346680e+01	1.585303e+02
142	4.069934e+00	2.696346e+03	4.074561e+02	3.827699e+02	7.922322e+01	4.333445e+01	1.591415e+02
143	4.098596e+00	2.696793e+03	4.073745e+02	3.825951e+02	7.902121e+01	4.345243e+01	1.591844e+02
144	4.127257e+00	2.718912e+03	4.074556e+02	3.825890e+02	7.960511e+01	4.348749e+01	1.599056e+02
145	4.155919e+00	2.702651e+03	4.075033e+02	3.824847e+02	7.894198e+01	4.359052e+01	1.594966e+02
146	4.184580e+00	2.705481e+03	4.076156e+02	3.823409e+02	7.934280e+01	4.341572e+01	1.605197e+02
147	4.213242e+00	2.696879e+03	4.076841e+02	3.822375e+02	7.920921e+01	4.335067e+01	1.605573e+02
148	4.241903e+00	2.702419e+03	4.076950e+02	3.822700e+02	7.946346e+01	4.330074e+01	1.606797e+02
149	4.270565e+00	2.706858e+03	4.078208e+02	3.819627e+02	7.936924e+01	4.342336e+01	1.608961e+02
150	4.299226e+00	2.692703e+03	4.079211e+02	3.820138e+02	7.926546e+01	4.325283e+01	1.614874e+02
151	4.327888e+00	2.697114e+03	4.079483e+02	3.818274e+02	7.915884e+01	4.338204e+01	1.617309e+02
152	4.356549e+00	2.698922e+03	4.081061e+02	3.818026e+02	7.918678e+01	4.339581e+01	1.623462e+02
153	4.385211e+00	2.695378e+03	4.081470e+02	3.817343e+02	7.915916e+01	4.335395e+01	1.625434e+02
154	4.413872e+00	2.700036e+03	4.081969e+02	3.815636e+02	7.929403e+01	4.335500e+01	1.627824e+02
155	4.442534e+00	2.698883e+03	4.083486e+02	3.814544e+02	7.944776e+01	4.325263e+01	1.633394e+02
156	4.471195e+00	2.699390e+03	4.084091e+02	3.813997e+02	7.923880e+01	4.337484e+01	1.635899e+02
157	4.499857e+00	2.682348e+03	4.085198e+02	3.812981e+02	7.893577e+01	4.326646e+01	1.640810e+02
158	4.528518e+00	2.711058e+03	4.084120e+02	3.809493e+02	7.909926e+01	4.363918e+01	1.641183e+02
159	4.557180e+00	2.692754e+03	4.088235e+02	3.810695e+02	7.904291e+01	4.337544e+01	1.652154e+02
160	4.585841e+00	2.682262e+03	4.088786e+02	3.808956e+02	7.906727e+01	4.319312e+01	1.655411e+02
161	4.614503e+00	2.712953e+03	4.089023e+02	3.807905e+02	7.937591e+01	4.351747e+01	1.659971e+02
162	4.643164e+00	2.699858e+03	4.089965e+02	3.806898e+02	7.909884e+01	4.345912e+01	1.661574e+02
163	4.671826e+00	2.707927e+03	4.089603e+02	3.805642e+02	7.926878e+01	4.349556e+01	1.663067e+02
164	4.700487e+00	2.706099e+03	4.090879e+02	3.804771e+02	7.936560e+01	4.341317e+01	1.666389e+02
165	4.729149e+00	2.696412e+03	4.091026e+02	3.803965e+02	7.918928e+01	4.335409e+01	1.665782e+02
166	4.757810e+00	2.689027e+03	4.093302e+02	3.804516e+02	7.919042e+01	4.323471e+01	1.672012e+02
167	4.786472e+00	2.703651e+03	4.093487e+02	3.801875e+02	7.945523e+01	4.332497e+01	1.679191e+02
168	4.815133e+00	2.688469e+03	4.094215e+02	3.802343e+02	7.919861e+01	4.322129e+01	1.681831e+02
169	4.843795e+00	2.695753e+03	4.095556e+02	3.800101e+02	7.934665e+01	4.325752e+01	1.684926e+02
170	4.872456e+00	2.706003e+03	4.095973e+02	3.799132e+02	7.959137e+01	4.328849e+01	1.689243e+02
171	4.901118e+00	2.689775e+03	4.096628e+02	3.798214e+02	7.907064e+01	4.331226e+01	1.691383e+02
172	4.929779e+00	2.697380e+03	4.098308e+02	3.797890e+02	7.951378e+01	4.319265e+01	1.699032e+02
173	4.958441e+00	2.696374e+03	4.098719e+02	3.796097e+02	7.946797e+01	4.320143e+01	1.699970e+02
174	4.987102e+00	2.686628e+03	4.099843e+02	3.796573e+02	7.908963e+01	4.325120e+01	1.704811e+02
175	5.015764e+00	2.683705e+03	4.101041e+02	3.795348e+02	7.921734e+01	4.313448e+01	1.708067e+02
176	5.044425e+00	2.688430e+03	4.101903e+02	3.794977e+02	7.871076e+01	4.348853e+01	1.709398e+02
177	5.073087e+00	2.694540e+03	4.102312e+02	3.792816e+02	7.915072e+01	4.334509e+01	1.711753e+02
178	5.101748e+00	2.696440e+03	4.102106e+02	3.791717e+02	7.942260e+01	4.322716e+01	1.716693e+02
179	5.130410e+00	2.680108e+03	4.103424e+02	3.791979e+02	7.881230e+01	4.329806e+01	1.716795e+02
180	5.159071e+00	2.685397e+03	4.105985e+02	3.790242e+02	7.927833e+01	4.312848e+01	1.722433e+02
181	5.187733e+00	2.692721e+03	4.106503e+02	3.790454e+02	7.939909e+01	4.318032e+01	1.725810e+02
182	5.216394e+00	2.694027e+03	4.107219e+02	3.789995e+02	7.932961e+01	4.323911e+01	1.726713e+02
183	5.245056e+00	2.691755e+03	4.108445e+02	3.789689e+02	7.907581e+01	4.334131e+01	1.729745e+02
184	5.273717e+00	2.695593e+03	4.109011e+02	3.786736e+02	7.919675e+01	4.333682e+01	1.736693e+02
185	5.302379e+00	2.702376e+03	4.109614e+02	3.786745e+02	7.890633e+01	4.360579e+01	1.740951e+02
186	5.331040e+00	2.694540e+03	4.110873e+02	3.785739e+02	7.913308e+01	4.335475e+01	1.746965e+02
187	5.359702e+00	2.679630e+03	4.112687e+02	3.786527e+02	7.886402e+01	4.326194e+01	1.746884e+02
188	5.388363e+00	2.688618e+03	4.114319e+02	3.785013e+02	7.904436e+01	4.330803e+01	1.752365e+02
189	5.417025e+00	2.691894e+03	4.114489e+02	3.782639e+02	7.909384e+01	4.333367e+01	1.755390e+02
190	5.445686e+00	2.698111e+03	4.115387e+02	3.782458e+02	7.920659e+01	4.337192e+01	1.759080e+02
191	5.474348e+00	2.681230e+03	4.115657e+02	3.781644e+02	7.898331e+01	4.322240e+01	1.759212e+02
192	5.503009e+00	2.720823e+03	4.115524e+02	3.779019e+02	7.964417e+01	4.349672e+01	1.759155e+02
193	5.531671e+00	2.708354e+03	4.118318e+02	3.780592e+02	7.909158e+01	4.359989e+01	1.767245e+02
194	5.560332e+00	2.706195e+03	4.119283e+02	3.778540e+02	7.901754e+01	4.360594e+01	1.768450e+02
195	5.588994e+00	2.710783e+03	4.120209e+02	3.778658e+02	7.903563e+01	4.366988e+01	1.779402e+02
196	5.617655e+00	2.710895e+03	4.121802e+02	3.777038e+02	7.908697e+01	4.364333e+01	1.782580e+02
197	5.646317e+00	2.692242e+03	4.123410e+02	3.778090e+02	7.924850e+01	4.325469e+01	1.782888e+02
198	5.674979e+00	2.697270e+03	4.123386e+02	3.775255e+02	7.906698e+01	4.343496e+01	1.786851e+02
199	5.703640e+00	2.696346e+03	4.125543e+02	3.774495e+02	7.929842e+01	4.329335e+01	1.791346e+02
200	5.732302e+00	2.692329e+03	4.125838e+02	3.774711e+02	7.923924e+01	4.326114e+01	1.794555e+02
201	5.760963e+00	2.678041e+03	4.127174e+02	3.774845e+02	7.889401e+01	4.321985e+01	1.798702e+02
202	5.789625e+00	2.679816e+03	4.129165e+02	3.772257e+02	7.956422e+01	4.288419e+01	3.955675e-01
203	5.818286e+00	2.685833e+03	4.128564e+02	3.771670e+02	7.921278e+01	4.317118e+01	4.431921e-01
204	5.846948e+00	2.678861e+03	4.131236e+02	3.771621e+02	7.922576e+01	4.305205e+01	8.954387e-01
205	5.875609e+00	2.695850e+03	4.131332e+02	3.770097e+02	7.944118e+01	4.320760e+01	1.503044e+00
206	5.904271e+00	2.681408e+03	4.132903e+02	3.770104e+02	7.909552e+01	4.316394e+01	1.672300e+00
207	5.932932e+00	2.692635e+03	4.133656e+02	3.768806e+02	7.923057e+01	4.327079e+01	1.725374e+00
208	5.961594e+00	2.695527e+03	4.134504e+02	3.767521e+02	7.924139e+01	4.331135e+01	2.345924e+00
209	5.990255e+00	2.689169e+03	4.134843e+02	3.767162e+02	7.921196e+01	4.322524e+01	2.443353e+00
210	6.018917e+00	2.697148e+03	4.136397e+02	3.765505e+02	7.929466e+01	4.330827e+01	2.939525e+00
211	6.047578e+00	2.688593e+03	4.138478e+02	3.765189e+02	7.911205e+01	4.327056e+01	3.310982e+00
212	6.076240e+00	2.698994e+03	4.137834e+02	3.765469e+02	7.900388e+01	4.349743e+01	3.520802e+00
213	6.104901e+00	2.694064e+03	4.139952e+02	3.764649e+02	7.922137e+01	4.329877e+01	4.039357e+00
214	6.133563e+00	2.691305e+03	4.141145e+02	3.764196e+02	7.892673e+01	4.341591e+01	4.060811e+00
215	6.162224e+00	2.682999e+03	4.143088e+02	3.764037e+02	7.932563e+01	4.306427e+01	4.618917e+00
216	6.190886e+00	2.721804e+03	4.144506e+02	3.759197e+02	8.093246e+01	4.281976e+01	5.290250e+00
217	6.219547e+00	2.679361e+03	4.144535e+02	3.762383e+02	7.915287e+01	4.309975e+01	5.308448e+00
218	6.248209e+00	2.680839e+03	4.146707e+02	3.761306e+02	7.905766e+01	4.317545e+01	5.754707e+00
219	6.276870e+00	2.688063e+03	4.147671e+02	3.760309e+02	7.919411e+01	4.321721e+01	6.329429e+00
220	6.305532e+00	2.690658e+03	4.148565e+02	3.758340e+02	7.918893e+01	4.326176e+01	6.438149e+00
221	6.334193e+00	2.686894e+03	4.149678e+02	3.759510e+02	7.928259e+01	4.315020e+01	6.866403e+00
222	6.362855e+00	2.702082e+03	4.150465e+02	3.756879e+02	7.953333e+01	4.325731e+01	7.160680e+00
223	6.391516e+00	2.681841e+03	4.151534e+02	3.759020e+02	7.927585e+01	4.307272e+01	7.473475e+00
224	6.420178e+00	2.682390e+03	4.152293e+02	3.758038e+02	7.930326e+01	4.306664e+01	7.859483e+00
225	6.448839e+00	2.692676e+03	4.153923e+02	3.756925e+02	7.937279e+01	4.319392e+01	8.484867e+00
226	6.477501e+00	2.701996e+03	4.154883e+02	3.756186e+02	7.924773e+01	4.341181e+01	8.753201e+00
227	6.506162e+00	2.703477e+03	4.156886e+02	3.755306e+02	7.935921e+01	4.337459e+01	9.526731e+00
228	6.534824e+00	2.691743e+03	4.157993e+02	3.755180e+02	7.943198e+01	4.314677e+01	9.888643e+00
229	6.563485e+00	2.670153e+03	4.159977e+02	3.753534e+02	7.918835e+01	4.293239e+01	9.940324e+00
230	6.592147e+00	2.674687e+03	4.161425e+02	3.752422e+02	7.941482e+01	4.288264e+01	1.013120e+01
231	6.620808e+00	2.686137e+03	4.162609e+02	3.753157e+02	7.917593e+01	4.319615e+01	1.084834e+01
232	6.649470e+00	2.693329e+03	4.163923e+02	3.750851e+02	7.943835e+01	4.316874e+01	1.121700e+01
233	6.678131e+00	2.684879e+03	4.164943e+02	3.751314e+02	7.924715e+01	4.313713e+01	1.145457e+01
234	6.706793e+00	2.681785e+03	4.165403e+02	3.751809e+02	7.925571e+01	4.308276e+01	1.184497e+01
235	6.735454e+00	2.684834e+03	4.166656e+02	3.749842e+02	7.952950e+01	4.298326e+01	1.214795e+01
236	6.764116e+00	2.680929e+03	4.167967e+02	3.750133e+02	7.940116e+01	4.299011e+01	1.249641e+01
237	6.792777e+00	2.684683e+03	4.170037e+02	3.749338e+02	7.917818e+01	4.317155e+01	1.336752e+01
238	6.821439e+00	2.690648e+03	4.171102e+02	3.748580e+02	7.928564e+01	4.320882e+01	1.347268e+01
239	6.850100e+00	2.693199e+03	4.171283e+02	3.749787e+02	7.933395e+01	4.322345e+01	1.375307e+01
240	6.878762e+00	2.680429e+03	4.172729e+02	3.747489e+02	7.906936e+01	4.316246e+01	1.382076e+01
241	6.907423e+00	2.675628e+03	4.175175e+02	3.747952e+02	7.895968e+01	4.314500e+01	1.458006e+01
