19	5.472350e-01	2.609171e+03	4.382575e+02	3.871672e+02	7.882782e+01	4.214375e+01	1.540699e+02
20	5.760369e-01	2.616985e+03	4.380969e+02	3.889315e+02	7.929057e+01	4.202327e+01	1.556363e+02
21	6.048387e-01	2.622760e+03	4.380762e+02	3.907497e+02	7.899559e+01	4.227327e+01	1.582764e+02
22	6.336406e-01	2.622100e+03	4.379113e+02	3.924893e+02	7.887354e+01	4.232802e+01	1.607234e+02
23	6.624424e-01	2.610151e+03	4.375777e+02	3.942827e+02	7.872800e+01	4.221303e+01	1.627418e+02
24	6.912442e-01	2.619412e+03	4.374409e+02	3.958914e+02	7.893188e+01	4.225338e+01	1.656615e+02
25	7.200461e-01	2.643327e+03	4.371253e+02	3.977093e+02	7.913628e+01	4.252902e+01	1.671819e+02
26	7.488479e-01	2.625798e+03	4.366251e+02	3.994096e+02	7.870789e+01	4.247694e+01	1.695738e+02
27	7.776498e-01	2.613199e+03	4.361305e+02	4.013446e+02	7.859181e+01	4.233556e+01	1.715166e+02
28	8.064516e-01	2.624444e+03	4.355144e+02	4.026502e+02	7.881286e+01	4.239848e+01	1.745289e+02
29	8.352535e-01	2.612753e+03	4.349239e+02	4.043384e+02	7.843755e+01	4.241158e+01	1.767451e+02
30	8.640553e-01	2.595881e+03	4.339484e+02	4.060605e+02	7.812916e+01	4.230404e+01	1.783735e+02
31	8.928571e-01	2.629087e+03	4.333764e+02	4.074291e+02	7.874464e+01	4.251030e+01	1.852394e+00
32	9.216590e-01	2.632199e+03	4.325862e+02	4.091353e+02	7.881015e+01	4.252523e+01	3.954032e+00
33	9.504608e-01	2.639317e+03	4.316436e+02	4.103996e+02	7.863245e+01	4.273658e+01	6.590003e+00
34	9.792627e-01	2.641463e+03	4.308952e+02	4.115847e+02	7.854123e+01	4.282102e+01	9.158365e+00
35	1.008065e+00	2.642888e+03	4.298141e+02	4.131091e+02	7.872836e+01	4.274228e+01	1.164403e+01
36	1.036866e+00	2.639786e+03	4.286937e+02	4.145948e+02	7.872025e+01	4.269651e+01	1.413195e+01
37	1.065668e+00	2.619498e+03	4.275684e+02	4.158158e+02	7.818352e+01	4.265923e+01	1.659614e+01
38	1.094470e+00	2.637709e+03	4.262145e+02	4.171884e+02	7.877310e+01	4.263428e+01	1.881308e+01
39	1.123272e+00	2.647227e+03	4.250038e+02	4.183670e+02	7.881332e+01	4.276630e+01	2.177482e+01
40	1.152074e+00	2.651105e+03	4.235494e+02	4.195630e+02	7.842252e+01	4.304238e+01	2.405144e+01
41	1.180876e+00	2.638233e+03	4.222530e+02	4.206097e+02	7.898563e+01	4.252802e+01	2.624206e+01
42	1.209677e+00	2.643063e+03	4.208034e+02	4.214755e+02	7.910705e+01	4.254049e+01	2.885128e+01
43	1.238479e+00	2.624871e+03	4.192426e+02	4.226341e+02	7.871838e+01	4.245628e+01	3.109634e+01
44	1.267281e+00	2.629359e+03	4.178927e+02	4.234947e+02	7.862810e+01	4.257771e+01	3.313731e+01
45	1.296083e+00	2.626150e+03	4.164764e+02	4.244428e+02	7.872964e+01	4.247089e+01	3.545929e+01
46	1.324885e+00	2.637445e+03	4.149596e+02	4.251027e+02	7.902703e+01	4.249305e+01	3.842640e+01
47	1.353687e+00	2.633468e+03	4.135132e+02	4.258247e+02	7.894114e+01	4.247514e+01	4.029210e+01
48	1.382488e+00	2.643855e+03	4.118959e+02	4.265679e+02	7.930705e+01	4.244593e+01	4.265553e+01
49	1.411290e+00	2.630232e+03	4.104640e+02	4.273283e+02	7.907007e+01	4.235378e+01	4.477498e+01
50	1.440092e+00	2.641153e+03	4.088377e+02	4.278962e+02	7.947034e+01	4.231541e+01	4.726226e+01
51	1.468894e+00	2.638788e+03	4.073322e+02	4.282502e+02	7.952103e+01	4.225057e+01	4.916007e+01
52	1.497696e+00	2.613205e+03	4.056989e+02	4.288299e+02	7.880801e+01	4.221952e+01	5.126780e+01
53	1.526498e+00	2.634394e+03	4.040589e+02	4.292478e+02	7.901002e+01	4.245303e+01	5.343108e+01
54	1.555300e+00	2.635468e+03	4.023844e+02	4.296643e+02	7.899139e+01	4.248035e+01	5.557899e+01
55	1.584101e+00	2.625853e+03	4.007943e+02	4.298700e+02	7.913027e+01	4.225108e+01	5.768361e+01
56	1.612903e+00	2.636915e+03	3.991225e+02	4.301935e+02	7.967931e+01	4.213671e+01	5.985989e+01
57	1.641705e+00	2.648206e+03	3.974398e+02	4.304082e+02	8.006905e+01	4.211116e+01	6.175346e+01
58	1.670507e+00	2.623336e+03	3.956775e+02	4.305473e+02	7.943008e+01	4.205126e+01	6.392872e+01
59	1.699309e+00	2.641488e+03	3.940082e+02	4.304818e+02	7.968891e+01	4.220470e+01	6.618938e+01
60	1.728111e+00	2.650213e+03	3.920399e+02	4.304579e+02	8.000201e+01	4.217839e+01	6.848628e+01
61	1.756912e+00	2.642625e+03	3.904011e+02	4.302043e+02	8.016776e+01	4.197067e+01	7.097604e+01
62	1.785714e+00	2.618551e+03	3.888911e+02	4.300045e+02	7.968604e+01	4.183974e+01	7.336891e+01
63	1.814516e+00	2.637303e+03	3.870533e+02	4.298168e+02	7.998300e+01	4.198290e+01	7.541299e+01
64	1.843318e+00	2.635664e+03	3.854962e+02	4.294049e+02	7.984752e+01	4.202801e+01	7.781356e+01
65	1.872120e+00	2.630864e+03	3.837591e+02	4.289648e+02	7.970725e+01	4.202530e+01	7.989503e+01
66	1.900922e+00	2.630502e+03	3.821717e+02	4.285173e+02	8.020965e+01	4.175632e+01	8.194461e+01
67	1.929724e+00	2.625169e+03	3.805410e+02	4.278676e+02	7.979417e+01	4.188864e+01	8.427576e+01
68	1.958525e+00	2.636232e+03	3.789141e+02	4.271269e+02	8.012802e+01	4.188990e+01	8.641328e+01
69	1.987327e+00	2.628544e+03	3.773227e+02	4.267957e+02	7.960078e+01	4.204438e+01	8.813556e+01
70	2.016129e+00	2.632459e+03	3.759248e+02	4.260391e+02	7.980738e+01	4.199801e+01	9.026769e+01
71	2.044931e+00	2.620246e+03	3.744983e+02	4.253176e+02	7.993156e+01	4.173821e+01	9.270859e+01
72	2.073733e+00	2.644509e+03	3.729815e+02	4.244630e+02	8.007871e+01	4.204730e+01	9.462988e+01
73	2.102535e+00	2.635407e+03	3.716996e+02	4.237690e+02	8.009167e+01	4.189580e+01	9.672363e+01
74	2.131336e+00	2.628004e+03	3.703180e+02	4.228959e+02	8.038329e+01	4.162654e+01	9.852905e+01
75	2.160138e+00	2.640313e+03	3.691169e+02	4.218812e+02	8.023254e+01	4.190009e+01	1.007309e+02
76	2.188940e+00	2.654088e+03	3.678131e+02	4.207188e+02	8.010797e+01	4.218419e+01	1.030431e+02
77	2.217742e+00	2.641606e+03	3.666064e+02	4.196335e+02	8.010536e+01	4.198717e+01	1.050555e+02
78	2.246544e+00	2.655186e+03	3.653643e+02	4.184678e+02	8.016241e+01	4.217299e+01	1.077619e+02
79	2.275346e+00	2.650776e+03	3.642287e+02	4.173806e+02	7.957445e+01	4.241403e+01	1.098336e+02
80	2.304147e+00	2.633606e+03	3.631729e+02	4.162487e+02	7.944335e+01	4.220883e+01	1.119401e+02
81	2.332949e+00	2.638480e+03	3.619093e+02	4.150002e+02	7.944962e+01	4.228362e+01	1.141070e+02
82	2.361751e+00	2.650999e+03	3.609586e+02	4.135302e+02	7.974037e+01	4.232933e+01	1.158604e+02
83	2.390553e+00	2.652251e+03	3.601556e+02	4.121977e+02	7.974892e+01	4.234479e+01	1.178726e+02
84	2.419355e+00	2.647593e+03	3.591726e+02	4.107313e+02	7.935288e+01	4.248138e+01	1.203867e+02
85	2.448157e+00	2.660106e+03	3.580932e+02	4.092291e+02	7.946168e+01	4.262372e+01	1.224391e+02
86	2.476959e+00	2.641808e+03	3.570357e+02	4.078148e+02	7.926597e+01	4.243505e+01	1.240846e+02
87	2.505760e+00	2.649826e+03	3.564648e+02	4.063640e+02	7.931894e+01	4.253541e+01	1.266391e+02
88	2.534562e+00	2.658011e+03	3.556214e+02	4.048375e+02	7.927962e+01	4.268795e+01	1.286799e+02
89	2.563364e+00	2.668838e+03	3.549112e+02	4.035599e+02	7.930838e+01	4.284629e+01	1.303160e+02
90	2.592166e+00	2.654920e+03	3.543853e+02	4.020132e+02	7.946490e+01	4.253889e+01	1.327061e+02
91	2.620968e+00	2.650961e+03	3.537646e+02	4.005747e+02	7.909270e+01	4.267535e+01	1.345525e+02
92	2.649770e+00	2.653702e+03	3.531790e+02	3.989229e+02	7.925341e+01	4.263284e+01	1.365549e+02
93	2.678571e+00	2.667081e+03	3.527220e+02	3.973015e+02	7.930206e+01	4.282151e+01	1.385914e+02
94	2.707373e+00	2.664636e+03	3.524303e+02	3.956848e+02	7.916422e+01	4.285674e+01	1.409325e+02
95	2.736175e+00	2.667165e+03	3.521252e+02	3.941188e+02	7.914663e+01	4.290694e+01	1.425427e+02
96	2.764977e+00	2.666492e+03	3.520386e+02	3.923347e+02	7.916077e+01	4.288846e+01	1.452970e+02
97	2.793779e+00	2.670429e+03	3.517291e+02	3.904372e+02	7.913889e+01	4.296365e+01	1.470785e+02
98	2.822581e+00	2.672179e+03	3.514865e+02	3.888325e+02	7.920148e+01	4.295783e+01	1.492210e+02
99	2.851382e+00	2.651194e+03	3.512061e+02	3.873472e+02	7.887582e+01	4.279645e+01	1.508853e+02
100	2.880184e+00	2.656294e+03	3.511991e+02	3.855190e+02	7.908447e+01	4.276564e+01	1.537897e+02
101	2.908986e+00	2.677228e+03	3.510524e+02	3.839666e+02	7.914747e+01	4.306837e+01	1.554756e+02
102	2.937788e+00	2.683977e+03	3.511677e+02	3.823048e+02	7.928519e+01	4.310195e+01	1.576537e+02
103	2.966590e+00	2.671245e+03	3.514254e+02	3.806549e+02	7.895557e+01	4.307656e+01	1.596015e+02
104	2.995392e+00	2.672263e+03	3.516975e+02	3.789967e+02	7.919210e+01	4.296427e+01	1.624961e+02
105	3.024194e+00	2.680803e+03	3.518631e+02	3.774227e+02	7.859267e+01	4.343032e+01	1.647069e+02
106	3.052995e+00	2.671464e+03	3.524354e+02	3.757778e+02	7.900008e+01	4.305582e+01	1.669582e+02
107	3.081797e+00	2.702823e+03	3.523800e+02	3.741141e+02	7.825225e+01	4.397754e+01	1.685759e+02
108	3.110599e+00	2.664674e+03	3.531772e+02	3.724915e+02	7.866378e+01	4.312999e+01	1.712940e+02
109	3.139401e+00	2.670045e+03	3.536592e+02	3.707906e+02	7.888511e+01	4.309568e+01	1.738311e+02
110	3.168203e+00	2.662964e+03	3.541805e+02	3.694439e+02	7.904063e+01	4.289682e+01	1.759879e+02
111	3.197005e+00	2.662535e+03	3.545957e+02	3.678548e+02	7.899071e+01	4.291701e+01	1.778469e+02
112	3.225806e+00	2.675007e+03	3.553266e+02	3.663250e+02	7.893343e+01	4.314934e+01	2.966968e-02
113	3.254608e+00	2.662618e+03	3.560756e+02	3.650492e+02	7.884055e+01	4.300010e+01	2.316596e+00
114	3.283410e+00	2.655049e+03	3.567845e+02	3.636247e+02	7.854691e+01	4.303814e+01	4.387978e+00
115	3.312212e+00	2.655813e+03	3.577460e+02	3.620650e+02	7.846521e+01	4.309535e+01	6.820740e+00
116	3.341014e+00	2.658092e+03	3.585844e+02	3.605222e+02	7.894164e+01	4.287202e+01	9.134377e+00
117	3.369816e+00	2.657522e+03	3.592895e+02	3.594759e+02	7.852911e+01	4.308800e+01	1.139668e+01
118	3.398618e+00	2.646042e+03	3.604261e+02	3.579875e+02	7.891856e+01	4.269015e+01	1.333400e+01
119	3.427419e+00	2.672055e+03	3.614808e+02	3.568171e+02	7.908873e+01	4.301708e+01	1.652019e+01
120	3.456221e+00	2.658660e+03	3.625240e+02	3.554607e+02	7.917730e+01	4.275356e+01	1.839862e+01
121	3.485023e+00	2.658020e+03	3.637546e+02	3.539119e+02	7.915211e+01	4.275687e+01	2.026752e+01
122	3.513825e+00	2.622859e+03	3.645906e+02	3.532490e+02	7.806216e+01	4.278037e+01	2.169403e+01
123	3.542627e+00	2.655337e+03	3.661230e+02	3.518610e+02	7.906298e+01	4.276187e+01	2.484332e+01
124	3.571429e+00	2.659018e+03	3.674307e+02	3.507631e+02	7.926129e+01	4.271400e+01	2.740615e+01
125	3.600230e+00	2.652788e+03	3.687295e+02	3.496292e+02	7.900471e+01	4.275232e+01	2.918814e+01
126	3.629032e+00	2.652248e+03	3.702575e+02	3.485479e+02	7.900119e+01	4.274552e+01	3.164165e+01
127	3.657834e+00	2.648444e+03	3.713748e+02	3.478211e+02	7.916447e+01	4.259617e+01	3.301808e+01
128	3.686636e+00	2.646229e+03	3.727954e+02	3.468756e+02	7.909961e+01	4.259545e+01	3.569779e+01
129	3.715438e+00	2.659826e+03	3.742209e+02	3.460737e+02	7.942168e+01	4.264069e+01	3.782614e+01
130	3.744240e+00	2.649045e+03	3.758799e+02	3.451436e+02	7.886050e+01	4.277006e+01	3.944172e+01
131	3.773041e+00	2.644824e+03	3.773873e+02	3.445414e+02	7.916747e+01	4.253634e+01	4.207367e+01
132	3.801843e+00	2.636506e+03	3.789954e+02	3.439507e+02	7.910772e+01	4.243458e+01	4.395013e+01
133	3.830645e+00	2.631307e+03	3.807225e+02	3.434142e+02	7.909145e+01	4.235962e+01	4.607214e+01
134	3.859447e+00	2.635111e+03	3.822437e+02	3.428864e+02	7.889111e+01	4.252859e+01	4.821923e+01
135	3.888249e+00	2.642360e+03	3.837855e+02	3.424668e+02	7.940296e+01	4.237067e+01	5.066400e+01
136	3.917051e+00	2.641295e+03	3.854722e+02	3.421417e+02	7.953387e+01	4.228388e+01	5.325354e+01
137	3.945853e+00	2.641557e+03	3.871605e+02	3.418955e+02	7.942387e+01	4.234665e+01	5.622541e+01
138	3.974654e+00	2.634864e+03	3.887630e+02	3.418135e+02	7.934494e+01	4.228138e+01	5.823387e+01
139	4.003456e+00	2.629637e+03	3.905205e+02	3.416215e+02	7.936824e+01	4.218511e+01	6.040453e+01
140	4.032258e+00	2.644349e+03	3.921797e+02	3.415075e+02	7.946326e+01	4.237040e+01	6.279340e+01
141	4.061060e+00	2.627229e+03	3.937181e+02	3.415070e+02	7.959875e+01	4.202443e+01	6.512848e+01
142	4.089862e+00	2.608505e+03	3.953322e+02	3.416838e+02	7.908437e+01	4.199631e+01	6.764826e+01
143	4.118664e+00	2.621771e+03	3.971718e+02	3.419826e+02	7.944743e+01	4.201699e+01	6.950718e+01
144	4.147465e+00	2.630127e+03	3.989816e+02	3.420226e+02	7.968399e+01	4.202578e+01	7.146135e+01
145	4.176267e+00	2.619391e+03	4.006419e+02	3.423755e+02	7.939147e+01	4.200845e+01	7.390565e+01
146	4.205069e+00	2.634038e+03	4.023705e+02	3.427591e+02	7.954667e+01	4.216093e+01	7.626419e+01
147	4.233871e+00	2.632263e+03	4.038659e+02	3.431762e+02	7.977154e+01	4.201374e+01	7.801693e+01
148	4.262673e+00	2.616858e+03	4.055724e+02	3.437014e+02	7.956708e+01	4.187520e+01	8.025129e+01
149	4.291475e+00	2.618040e+03	4.073183e+02	3.441799e+02	7.983516e+01	4.175343e+01	8.244952e+01
150	4.320276e+00	2.620474e+03	4.088763e+02	3.448439e+02	7.968342e+01	4.187185e+01	8.458015e+01
151	4.349078e+00	2.625941e+03	4.103593e+02	3.453500e+02	7.989864e+01	4.184617e+01	8.648548e+01
152	4.377880e+00	2.620038e+03	4.118972e+02	3.460959e+02	7.931656e+01	4.205850e+01	8.897447e+01
153	4.406682e+00	2.630372e+03	4.132252e+02	3.469185e+02	7.963325e+01	4.205647e+01	9.138630e+01
154	4.435484e+00	2.578146e+03	4.142867e+02	3.478498e+02	7.835300e+01	4.189497e+01	9.441080e+01
155	4.464286e+00	2.615856e+03	4.161111e+02	3.488178e+02	7.953172e+01	4.187778e+01	9.618990e+01
156	4.493088e+00	2.624968e+03	4.174565e+02	3.497500e+02	7.980543e+01	4.187953e+01	9.874253e+01
157	4.521889e+00	2.615626e+03	4.187962e+02	3.509017e+02	7.941408e+01	4.193612e+01	1.012892e+02
158	4.550691e+00	2.630718e+03	4.199758e+02	3.520859e+02	7.978461e+01	4.198220e+01	1.028560e+02
159	4.579493e+00	2.615585e+03	4.211489e+02	3.530846e+02	7.932509e+01	4.198250e+01	1.049939e+02
160	4.608295e+00	2.632784e+03	4.224389e+02	3.543426e+02	7.948900e+01	4.217143e+01	1.069326e+02
161	4.637097e+00	2.630416e+03	4.236190e+02	3.556085e+02	7.951954e+01	4.211732e+01	1.093752e+02
162	4.665899e+00	2.616495e+03	4.245656e+02	3.568735e+02	7.940972e+01	4.195235e+01	1.115249e+02
163	4.694700e+00	2.622654e+03	4.256096e+02	3.583619e+02	7.933626e+01	4.209005e+01	1.139797e+02
164	4.723502e+00	2.630255e+03	4.266510e+02	3.599486e+02	7.902596e+01	4.237777e+01	1.161266e+02
165	4.752304e+00	2.636375e+03	4.276735e+02	3.614169e+02	7.924900e+01	4.235684e+01	1.183014e+02
166	4.781106e+00	2.626425e+03	4.283980e+02	3.629572e+02	7.901247e+01	4.232329e+01	1.211525e+02
167	4.809908e+00	2.626340e+03	4.292009e+02	3.647240e+02	7.914597e+01	4.225055e+01	1.234965e+02
168	4.838710e+00	2.624763e+03	4.300855e+02	3.664232e+02	7.904331e+01	4.228002e+01	1.257945e+02
169	4.867512e+00	2.630587e+03	4.307479e+02	3.679238e+02	7.913686e+01	4.232373e+01	1.276341e+02
170	4.896313e+00	2.638397e+03	4.313473e+02	3.695370e+02	7.910355e+01	4.246727e+01	1.294540e+02
171	4.925115e+00	2.634975e+03	4.321783e+02	3.714532e+02	7.930612e+01	4.230386e+01	1.317706e+02
172	4.953917e+00	2.623553e+03	4.325373e+02	3.730237e+02	7.914688e+01	4.220522e+01	1.339087e+02
173	4.982719e+00	2.630398e+03	4.331754e+02	3.746848e+02	7.895054e+01	4.242056e+01	1.365603e+02
174	5.011521e+00	2.622554e+03	4.335359e+02	3.765142e+02	7.896136e+01	4.228827e+01	1.386005e+02
175	5.040323e+00	2.629759e+03	4.337790e+02	3.783060e+02	7.922945e+01	4.226096e+01	1.410130e+02
176	5.069124e+00	2.628947e+03	4.340109e+02	3.801163e+02	7.912875e+01	4.230169e+01	1.433220e+02
177	5.097926e+00	2.623408e+03	4.342999e+02	3.822276e+02	7.920308e+01	4.217294e+01	1.451707e+02
178	5.126728e+00	2.624719e+03	4.344377e+02	3.840146e+02	7.904922e+01	4.227613e+01	1.477514e+02
179	5.155530e+00	2.633291e+03	4.344081e+02	3.859608e+02	7.907604e+01	4.239982e+01	1.498663e+02
180	5.184332e+00	2.620808e+03	4.343371e+02	3.877065e+02	7.929427e+01	4.208270e+01	1.523513e+02
181	5.213134e+00	2.635148e+03	4.344219e+02	3.896858e+02	7.885978e+01	4.254609e+01	1.547555e+02
182	5.241935e+00	2.624256e+03	4.343387e+02	3.916415e+02	7.934470e+01	4.211127e+01	1.570104e+02
183	5.270737e+00	2.596881e+03	4.338954e+02	3.933743e+02	7.892384e+01	4.189421e+01	1.592671e+02
184	5.299539e+00	2.625303e+03	4.337029e+02	3.949172e+02	7.923125e+01	4.218841e+01	1.616223e+02
185	5.328341e+00	2.607876e+03	4.331950e+02	3.970585e+02	7.869088e+01	4.219614e+01	1.633769e+02
186	5.357143e+00	2.625345e+03	4.328006e+02	3.983205e+02	7.863650e+01	4.250817e+01	1.658994e+02
187	5.385945e+00	2.617595e+03	4.325259e+02	4.002019e+02	7.905747e+01	4.215699e+01	1.679874e+02
188	5.414747e+00	2.618457e+03	4.320588e+02	4.020191e+02	7.875603e+01	4.233229e+01	1.701941e+02
189	5.443548e+00	2.601597e+03	4.314058e+02	4.038616e+02	7.820020e+01	4.235867e+01	1.719820e+02
190	5.472350e+00	2.641491e+03	4.308509e+02	4.053099e+02	7.862251e+01	4.277720e+01	1.748741e+02
191	5.501152e+00	2.642816e+03	4.300522e+02	4.070227e+02	7.867001e+01	4.277282e+01	1.773688e+02
192	5.529954e+00	2.645745e+03	4.293359e+02	4.085252e+02	7.874965e+01	4.277691e+01	1.799083e+02
193	5.558756e+00	2.642952e+03	4.284318e+02	4.103435e+02	7.859456e+01	4.281609e+01	1.978282e+00
194	5.587558e+00	2.626544e+03	4.275887e+02	4.116533e+02	7.870433e+01	4.249093e+01	4.534379e+00
195	5.616359e+00	2.628732e+03	4.265818e+02	4.132907e+02	7.881909e+01	4.246441e+01	6.944059e+00
196	5.645161e+00	2.636980e+03	4.256833e+02	4.146358e+02	7.890909e+01	4.254906e+01	9.544931e+00
197	5.673963e+00	2.628971e+03	4.246317e+02	4.159854e+02	7.854751e+01	4.261510e+01	1.203095e+01
198	5.702765e+00	2.655230e+03	4.237024e+02	4.173214e+02	7.925665e+01	4.265564e+01	1.418259e+01
199	5.731567e+00	2.638284e+03	4.227022e+02	4.187950e+02	7.891844e+01	4.256506e+01	1.629829e+01
200	5.760369e+00	2.611350e+03	4.215205e+02	4.200544e+02	7.801633e+01	4.261767e+01	1.856285e+01
201	5.789171e+00	2.632874e+03	4.201351e+02	4.212273e+02	7.841827e+01	4.274870e+01	2.171785e+01
202	5.817972e+00	2.619054e+03	4.189951e+02	4.222434e+02	7.858618e+01	4.243346e+01	2.395024e+01
203	5.846774e+00	2.628374e+03	4.175220e+02	4.234959e+02	7.851092e+01	4.262529e+01	2.617282e+01
204	5.875576e+00	2.637787e+03	4.163067e+02	4.244246e+02	7.897883e+01	4.252449e+01	2.838666e+01
205	5.904378e+00	2.634310e+03	4.148428e+02	4.254722e+02	7.905298e+01	4.242860e+01	3.116489e+01
206	5.933180e+00	2.627528e+03	4.133542e+02	4.262259e+02	7.878274e+01	4.246454e+01	3.368349e+01
207	5.961982e+00	2.631918e+03	4.118516e+02	4.270765e+02	7.885810e+01	4.249484e+01	3.590680e+01
208	5.990783e+00	2.641090e+03	4.103483e+02	4.279368e+02	7.918511e+01	4.246683e+01	3.859507e+01
209	6.019585e+00	2.636491e+03	4.088978e+02	4.286309e+02	7.918468e+01	4.239310e+01	4.119436e+01
210	6.048387e+00	2.647758e+03	4.073979e+02	4.292993e+02	7.937788e+01	4.247065e+01	4.291618e+01
211	6.077189e+00	2.630126e+03	4.056324e+02	4.299895e+02	7.903359e+01	4.237161e+01	4.505236e+01
212	6.105991e+00	2.632861e+03	4.039722e+02	4.304093e+02	7.941957e+01	4.220953e+01	4.771690e+01
213	6.134793e+00	2.632909e+03	4.022828e+02	4.309340e+02	7.914441e+01	4.235705e+01	4.974192e+01
214	6.163594e+00	2.646450e+03	4.006569e+02	4.312932e+02	7.919033e+01	4.255021e+01	5.181884e+01
215	6.192396e+00	2.641438e+03	3.989655e+02	4.317749e+02	7.957047e+01	4.226673e+01	5.416915e+01
216	6.221198e+00	2.640893e+03	3.971966e+02	4.319775e+02	7.948002e+01	4.230610e+01	5.645936e+01
217	6.250000e+00	2.626928e+03	3.954928e+02	4.320627e+02	7.909810e+01	4.228558e+01	5.881840e+01
218	6.278802e+00	2.631604e+03	3.937634e+02	4.323625e+02	7.934914e+01	4.222682e+01	6.086293e+01
219	6.307604e+00	2.643394e+03	3.922119e+02	4.323063e+02	7.967883e+01	4.224051e+01	6.318963e+01
220	6.336406e+00	2.631101e+03	3.903208e+02	4.322497e+02	7.945959e+01	4.216006e+01	6.596743e+01
221	6.365207e+00	2.635065e+03	3.886303e+02	4.321342e+02	7.974609e+01	4.207189e+01	6.807713e+01
222	6.394009e+00	2.627949e+03	3.868970e+02	4.319416e+02	7.973665e+01	4.196324e+01	7.049274e+01
223	6.422811e+00	2.624424e+03	3.853268e+02	4.317750e+02	7.976682e+01	4.189111e+01	7.294696e+01
224	6.451613e+00	2.631807e+03	3.838473e+02	4.315804e+02	7.991161e+01	4.193284e+01	7.492816e+01
225	6.480415e+00	2.624608e+03	3.821573e+02	4.313027e+02	7.969817e+01	4.193013e+01	7.673481e+01
226	6.509217e+00	2.631743e+03	3.804034e+02	4.309922e+02	8.000896e+01	4.188080e+01	7.906940e+01
227	6.538018e+00	2.622716e+03	3.788738e+02	4.305848e+02	7.959028e+01	4.195670e+01	8.124988e+01
228	6.566820e+00	2.623674e+03	3.772289e+02	4.299902e+02	7.993094e+01	4.179315e+01	8.327108e+01
229	6.595622e+00	2.638570e+03	3.755457e+02	4.293674e+02	7.992834e+01	4.203179e+01	8.499992e+01
230	6.624424e+00	2.641392e+03	3.739783e+02	4.287067e+02	8.035617e+01	4.185273e+01	8.742796e+01
231	6.653226e+00	2.635456e+03	3.722163e+02	4.280497e+02	7.987456e+01	4.201046e+01	8.964603e+01
232	6.682028e+00	2.626250e+03	3.709824e+02	4.273224e+02	8.005716e+01	4.176823e+01	9.162172e+01
233	6.710829e+00	2.632594e+03	3.694197e+02	4.266516e+02	7.976586e+01	4.202203e+01	9.358211e+01
234	6.739631e+00	2.623907e+03	3.679722e+02	4.257345e+02	7.996640e+01	4.177832e+01	9.562982e+01
235	6.768433e+00	2.641294e+03	3.666294e+02	4.247936e+02	7.999568e+01	4.203978e+01	9.746898e+01
236	6.797235e+00	2.632797e+03	3.651810e+02	4.238549e+02	7.997606e+01	4.191480e+01	9.948418e+01
237	6.826037e+00	2.636783e+03	3.639083e+02	4.229602e+02	8.003800e+01	4.194578e+01	1.018207e+02
238	6.854839e+00	2.641990e+03	3.626846e+02	4.220188e+02	7.997034e+01	4.206418e+01	1.033539e+02
239	6.883641e+00	2.636550e+03	3.613832e+02	4.208110e+02	7.971302e+01	4.211307e+01	1.057539e+02
240	6.912442e+00	2.653832e+03	3.602688e+02	4.196293e+02	7.994063e+01	4.226842e+01	1.076790e+02
241	6.941244e+00	2.638669e+03	3.589495e+02	4.184114e+02	7.971928e+01	4.214360e+01	1.098189e+02
