35	1.002865e+00	2.696851e+03	4.013982e+02	3.833783e+02	7.891076e+01	4.351418e+01	1.231622e+00
36	1.031519e+00	2.663305e+03	4.020927e+02	3.823819e+02	7.802563e+01	4.346040e+01	2.537556e+00
37	1.060172e+00	2.677649e+03	4.029976e+02	3.810945e+02	7.862760e+01	4.335995e+01	4.556815e+00
38	1.088825e+00	2.692704e+03	4.036096e+02	3.799697e+02	7.837367e+01	4.374501e+01	6.154654e+00
39	1.117479e+00	2.692399e+03	4.045260e+02	3.785146e+02	7.904549e+01	4.336831e+01	7.916566e+00
40	1.146132e+00	2.676514e+03	4.053546e+02	3.775799e+02	7.836947e+01	4.348433e+01	9.548084e+00
41	1.174785e+00	2.689317e+03	4.064157e+02	3.762089e+02	7.928552e+01	4.318752e+01	1.153598e+01
42	1.203438e+00	2.670139e+03	4.072631e+02	3.753021e+02	7.858514e+01	4.326169e+01	1.304916e+01
43	1.232092e+00	2.686522e+03	4.082892e+02	3.741320e+02	7.911102e+01	4.323779e+01	1.492544e+01
44	1.260745e+00	2.683234e+03	4.094838e+02	3.729514e+02	7.897173e+01	4.326105e+01	1.719702e+01
45	1.289398e+00	2.687367e+03	4.105076e+02	3.720287e+02	7.865145e+01	4.350412e+01	1.892924e+01
46	1.318052e+00	2.686399e+03	4.115832e+02	3.708423e+02	7.901043e+01	4.329086e+01	2.055687e+01
47	1.346705e+00	2.677693e+03	4.127858e+02	3.698941e+02	7.893062e+01	4.319419e+01	2.230751e+01
48	1.375358e+00	2.682136e+03	4.137251e+02	3.689884e+02	7.892851e+01	4.326702e+01	2.405503e+01
49	1.404011e+00	2.681082e+03	4.149731e+02	3.679488e+02	7.909095e+01	4.316119e+01	2.586809e+01
50	1.432665e+00	2.674857e+03	4.161053e+02	3.671564e+02	7.887214e+01	4.318044e+01	2.732985e+01
51	1.461318e+00	2.670349e+03	4.174382e+02	3.662607e+02	7.897292e+01	4.305266e+01	2.911974e+01
52	1.489971e+00	2.668743e+03	4.186454e+02	3.654873e+02	7.908450e+01	4.296606e+01	3.126396e+01
53	1.518625e+00	2.653021e+03	4.197769e+02	3.647485e+02	7.875179e+01	4.289339e+01	3.231017e+01
54	1.547278e+00	2.649853e+03	4.210938e+02	3.640355e+02	7.836929e+01	4.305127e+01	3.438315e+01
55	1.575931e+00	2.617128e+03	4.222964e+02	3.634254e+02	7.750441e+01	4.299409e+01	3.574027e+01
56	1.604585e+00	2.645322e+03	4.236735e+02	3.625870e+02	7.844630e+01	4.293547e+01	3.761143e+01
57	1.633238e+00	2.609089e+03	4.248170e+02	3.623732e+02	7.747820e+01	4.287652e+01	3.922092e+01
58	1.661891e+00	2.647374e+03	4.265722e+02	3.614487e+02	7.841376e+01	4.298660e+01	4.164270e+01
59	1.690544e+00	2.635757e+03	4.279909e+02	3.610242e+02	7.814890e+01	4.294302e+01	4.336058e+01
60	1.719198e+00	2.639667e+03	4.294934e+02	3.605206e+02	7.844273e+01	4.284563e+01	4.503183e+01
61	1.747851e+00	2.634447e+03	4.309707e+02	3.602118e+02	7.831447e+01	4.283093e+01	4.743571e+01
62	1.776504e+00	2.630383e+03	4.323371e+02	3.597322e+02	7.808797e+01	4.288892e+01	4.917701e+01
63	1.805158e+00	2.631631e+03	4.339222e+02	3.594006e+02	7.819855e+01	4.284858e+01	5.054486e+01
64	1.833811e+00	2.643728e+03	4.353906e+02	3.592501e+02	7.863598e+01	4.280609e+01	5.262252e+01
65	1.862464e+00	2.636872e+03	4.369376e+02	3.589493e+02	7.861211e+01	4.270804e+01	5.432671e+01
66	1.891117e+00	2.641064e+03	4.386645e+02	3.588396e+02	7.888204e+01	4.262956e+01	5.653439e+01
67	1.919771e+00	2.645941e+03	4.401301e+02	3.587013e+02	7.893079e+01	4.268191e+01	5.826719e+01
68	1.948424e+00	2.657634e+03	4.415805e+02	3.585934e+02	7.927578e+01	4.268397e+01	5.976870e+01
69	1.977077e+00	2.656219e+03	4.431259e+02	3.585784e+02	7.902370e+01	4.279733e+01	6.173903e+01
70	2.005731e+00	2.660137e+03	4.446342e+02	3.586255e+02	7.962408e+01	4.253728e+01	6.327842e+01
71	2.034384e+00	2.652113e+03	4.461318e+02	3.586456e+02	7.924841e+01	4.261001e+01	6.497045e+01
72	2.063037e+00	2.658008e+03	4.476053e+02	3.588521e+02	7.959172e+01	4.252052e+01	6.646951e+01
73	2.091691e+00	2.649297e+03	4.493061e+02	3.588405e+02	7.948051e+01	4.244046e+01	6.804270e+01
74	2.120344e+00	2.655046e+03	4.507739e+02	3.590278e+02	7.947671e+01	4.253460e+01	7.009103e+01
75	2.148997e+00	2.658705e+03	4.523551e+02	3.593157e+02	8.001396e+01	4.230722e+01	7.129330e+01
76	2.177650e+00	2.653592e+03	4.538203e+02	3.595120e+02	7.955383e+01	4.247008e+01	7.283010e+01
77	2.206304e+00	2.648668e+03	4.552743e+02	3.598725e+02	7.942482e+01	4.246014e+01	7.441953e+01
78	2.234957e+00	2.662523e+03	4.567614e+02	3.602857e+02	7.984908e+01	4.245546e+01	7.621855e+01
79	2.263610e+00	2.662449e+03	4.583001e+02	3.606842e+02	8.003570e+01	4.235529e+01	7.756969e+01
80	2.292264e+00	2.659077e+03	4.598138e+02	3.612571e+02	7.984302e+01	4.240373e+01	7.947645e+01
81	2.320917e+00	2.670652e+03	4.613079e+02	3.617720e+02	8.036868e+01	4.230977e+01	8.094923e+01
82	2.349570e+00	2.652138e+03	4.626606e+02	3.624176e+02	7.995895e+01	4.223175e+01	8.265069e+01
83	2.378223e+00	2.660131e+03	4.641291e+02	3.631621e+02	8.015997e+01	4.225280e+01	8.462463e+01
84	2.406877e+00	2.669808e+03	4.654432e+02	3.637051e+02	8.001572e+01	4.248297e+01	8.628486e+01
85	2.435530e+00	2.668574e+03	4.669657e+02	3.643512e+02	8.029134e+01	4.231755e+01	8.750951e+01
86	2.464183e+00	2.662023e+03	4.682420e+02	3.650997e+02	7.984338e+01	4.245052e+01	8.901635e+01
87	2.492837e+00	2.666594e+03	4.697673e+02	3.658232e+02	8.004381e+01	4.241694e+01	9.043408e+01
88	2.521490e+00	2.677003e+03	4.709885e+02	3.666971e+02	8.037687e+01	4.240606e+01	9.219479e+01
89	2.550143e+00	2.674630e+03	4.722636e+02	3.674549e+02	8.032406e+01	4.239632e+01	9.351023e+01
90	2.578797e+00	2.664306e+03	4.736455e+02	3.683552e+02	8.008032e+01	4.236121e+01	9.499667e+01
91	2.607450e+00	2.675607e+03	4.749087e+02	3.692049e+02	8.021042e+01	4.247189e+01	9.637623e+01
92	2.636103e+00	2.684562e+03	4.761321e+02	3.699996e+02	8.027657e+01	4.257893e+01	9.814601e+01
93	2.664756e+00	2.680411e+03	4.772791e+02	3.709219e+02	7.983318e+01	4.274921e+01	9.936802e+01
94	2.693410e+00	2.692385e+03	4.783872e+02	3.719595e+02	8.034415e+01	4.266709e+01	1.008722e+02
95	2.722063e+00	2.667001e+03	4.797580e+02	3.730321e+02	8.017125e+01	4.235597e+01	1.018994e+02
96	2.750716e+00	2.662303e+03	4.809750e+02	3.740788e+02	7.959807e+01	4.258583e+01	1.038427e+02
97	2.779370e+00	2.672899e+03	4.820681e+02	3.751268e+02	7.999192e+01	4.254481e+01	1.053410e+02
98	2.808023e+00	2.680614e+03	4.832747e+02	3.762636e+02	7.990898e+01	4.271189e+01	1.070829e+02
99	2.836676e+00	2.685026e+03	4.842841e+02	3.772491e+02	7.994367e+01	4.276363e+01	1.081877e+02
100	2.865330e+00	2.684484e+03	4.855073e+02	3.784255e+02	8.006339e+01	4.269106e+01	1.097076e+02
101	2.893983e+00	2.676808e+03	4.863070e+02	3.797078e+02	7.975914e+01	4.273137e+01	1.112939e+02
102	2.922636e+00	2.681340e+03	4.873863e+02	3.809670e+02	7.979683e+01	4.278350e+01	1.131212e+02
103	2.951289e+00	2.664081e+03	4.884001e+02	3.822281e+02	7.975195e+01	4.253204e+01	1.140162e+02
104	2.979943e+00	2.674610e+03	4.893835e+02	3.833594e+02	7.967436e+01	4.274171e+01	1.157613e+02
105	3.008596e+00	2.658922e+03	4.902108e+02	3.847022e+02	7.950190e+01	4.258320e+01	1.169671e+02
106	3.037249e+00	2.682414e+03	4.909529e+02	3.858722e+02	7.957436e+01	4.292030e+01	1.184783e+02
107	3.065903e+00	2.673044e+03	4.918149e+02	3.872642e+02	7.953722e+01	4.279034e+01	1.200865e+02
108	3.094556e+00	2.677877e+03	4.926811e+02	3.886364e+02	7.949525e+01	4.289035e+01	1.217755e+02
109	3.123209e+00	2.675656e+03	4.933944e+02	3.900896e+02	7.951723e+01	4.284293e+01	1.234313e+02
110	3.151862e+00	2.675259e+03	4.940790e+02	3.914663e+02	7.934908e+01	4.292735e+01	1.246773e+02
111	3.180516e+00	2.673736e+03	4.946541e+02	3.928621e+02	7.935686e+01	4.289870e+01	1.267315e+02
112	3.209169e+00	2.670109e+03	4.951886e+02	3.942766e+02	7.917735e+01	4.293765e+01	1.282019e+02
113	3.237822e+00	2.693186e+03	4.959910e+02	3.957240e+02	7.961489e+01	4.307072e+01	1.295929e+02
114	3.266476e+00	2.664139e+03	4.967207e+02	3.973650e+02	7.882830e+01	4.303133e+01	1.307402e+02
115	3.295129e+00	2.662275e+03	4.971604e+02	3.987416e+02	7.879920e+01	4.301711e+01	1.315369e+02
116	3.323782e+00	2.670915e+03	4.976549e+02	4.001067e+02	7.885717e+01	4.312499e+01	1.331402e+02
117	3.352436e+00	2.685783e+03	4.981464e+02	4.017345e+02	7.932553e+01	4.310900e+01	1.350812e+02
118	3.381089e+00	2.687950e+03	4.987111e+02	4.032176e+02	7.898788e+01	4.332822e+01	1.363806e+02
119	3.409742e+00	2.695221e+03	4.991872e+02	4.046317e+02	7.930518e+01	4.327160e+01	1.371988e+02
120	3.438395e+00	2.673473e+03	4.995716e+02	4.062999e+02	7.873093e+01	4.323550e+01	1.387537e+02
121	3.467049e+00	2.672377e+03	5.000980e+02	4.078170e+02	7.881994e+01	4.316897e+01	1.403183e+02
122	3.495702e+00	2.680265e+03	5.004357e+02	4.092388e+02	7.911035e+01	4.313746e+01	1.413602e+02
123	3.524355e+00	2.685340e+03	5.008503e+02	4.108005e+02	7.892406e+01	4.332114e+01	1.419841e+02
124	3.553009e+00	2.695188e+03	5.011888e+02	4.122787e+02	7.901834e+01	4.342815e+01	1.437895e+02
125	3.581662e+00	2.691838e+03	5.013354e+02	4.138977e+02	7.937087e+01	4.318152e+01	1.448897e+02
126	3.610315e+00	2.697821e+03	5.016263e+02	4.155069e+02	7.948056e+01	4.321777e+01	1.459443e+02
127	3.638968e+00	2.711784e+03	5.018300e+02	4.171086e+02	7.960677e+01	4.337257e+01	1.475643e+02
128	3.667622e+00	2.717181e+03	5.019631e+02	4.187463e+02	7.973976e+01	4.338641e+01	1.490089e+02
129	3.696275e+00	2.699202e+03	5.019539e+02	4.201804e+02	7.928049e+01	4.334901e+01	1.505332e+02
130	3.724928e+00	2.705231e+03	5.019781e+02	4.217851e+02	7.919930e+01	4.349036e+01	1.520779e+02
131	3.753582e+00	2.694785e+03	5.019269e+02	4.235108e+02	7.898434e+01	4.344035e+01	1.541523e+02
132	3.782235e+00	2.700342e+03	5.016552e+02	4.250121e+02	7.921325e+01	4.340413e+01	1.557225e+02
133	3.810888e+00	2.701400e+03	5.016051e+02	4.264973e+02	7.949509e+01	4.326719e+01	1.575486e+02
134	3.839542e+00	2.707678e+03	5.014998e+02	4.280685e+02	7.953603e+01	4.334543e+01	1.589265e+02
135	3.868195e+00	2.706332e+03	5.013466e+02	4.296790e+02	7.888654e+01	4.368057e+01	1.604543e+02
136	3.896848e+00	2.696594e+03	5.011249e+02	4.313065e+02	7.893995e+01	4.349395e+01	1.620227e+02
137	3.925501e+00	2.715757e+03	5.009168e+02	4.327587e+02	7.910658e+01	4.371077e+01	1.635948e+02
138	3.954155e+00	2.723400e+03	5.005867e+02	4.343238e+02	7.924696e+01	4.375613e+01	1.653936e+02
139	3.982808e+00	2.702319e+03	5.002295e+02	4.355210e+02	7.930350e+01	4.338648e+01	1.672341e+02
140	4.011461e+00	2.701343e+03	4.999647e+02	4.373052e+02	7.936449e+01	4.333747e+01	1.686953e+02
141	4.040115e+00	2.715227e+03	4.994129e+02	4.388012e+02	7.916154e+01	4.367189e+01	1.701072e+02
142	4.068768e+00	2.702718e+03	4.990356e+02	4.401938e+02	7.929949e+01	4.339508e+01	1.720099e+02
143	4.097421e+00	2.724859e+03	4.983727e+02	4.415820e+02	7.930267e+01	4.374883e+01	1.738806e+02
144	4.126074e+00	2.721272e+03	4.979488e+02	4.429992e+02	7.957711e+01	4.354055e+01	1.755875e+02
145	4.154728e+00	2.713508e+03	4.973361e+02	4.446997e+02	7.932780e+01	4.355278e+01	1.773714e+02
146	4.183381e+00	2.734452e+03	4.966994e+02	4.459171e+02	7.900559e+01	4.406792e+01	1.791306e+02
147	4.212034e+00	2.719211e+03	4.961142e+02	4.473357e+02	7.922323e+01	4.370192e+01	1.278793e+00
148	4.240688e+00	2.717301e+03	4.953690e+02	4.486417e+02	7.958351e+01	4.347351e+01	2.854102e+00
149	4.269341e+00	2.710649e+03	4.945061e+02	4.499629e+02	7.927860e+01	4.353388e+01	4.131809e+00
150	4.297994e+00	2.700834e+03	4.938819e+02	4.514589e+02	7.855929e+01	4.377341e+01	6.208737e+00
151	4.326648e+00	2.722331e+03	4.928451e+02	4.527211e+02	7.908011e+01	4.383125e+01	8.371490e+00
152	4.355301e+00	2.712666e+03	4.921068e+02	4.539142e+02	7.926682e+01	4.357276e+01	9.962133e+00
153	4.383954e+00	2.716484e+03	4.910670e+02	4.552674e+02	7.913408e+01	4.370727e+01	1.207239e+01
154	4.412607e+00	2.696965e+03	4.900901e+02	4.563076e+02	7.891860e+01	4.351170e+01	1.347505e+01
155	4.441261e+00	2.731722e+03	4.890298e+02	4.573823e+02	7.949281e+01	4.375410e+01	1.611152e+01
156	4.469914e+00	2.723142e+03	4.878697e+02	4.583442e+02	7.953102e+01	4.359572e+01	1.844613e+01
157	4.498567e+00	2.727193e+03	4.866407e+02	4.592479e+02	7.982830e+01	4.349798e+01	2.088799e+01
158	4.527221e+00	2.718079e+03	4.855907e+02	4.602080e+02	7.942943e+01	4.357032e+01	2.284341e+01
159	4.555874e+00	2.712634e+03	4.843272e+02	4.612383e+02	7.929575e+01	4.355634e+01	2.487579e+01
160	4.584527e+00	2.735781e+03	4.831558e+02	4.620106e+02	7.976777e+01	4.366807e+01	2.737241e+01
161	4.613181e+00	2.719198e+03	4.818246e+02	4.627899e+02	7.948186e+01	4.355951e+01	2.935250e+01
162	4.641834e+00	2.727048e+03	4.803935e+02	4.636258e+02	7.962791e+01	4.360513e+01	3.159821e+01
163	4.670487e+00	2.733487e+03	4.791147e+02	4.641975e+02	7.980062e+01	4.361349e+01	3.380798e+01
164	4.699140e+00	2.722635e+03	4.778207e+02	4.649108e+02	7.962387e+01	4.353677e+01	3.550287e+01
165	4.727794e+00	2.718914e+03	4.766270e+02	4.653289e+02	7.979244e+01	4.338543e+01	3.732352e+01
166	4.756447e+00	2.732032e+03	4.750146e+02	4.660414e+02	7.992186e+01	4.352415e+01	3.952918e+01
167	4.785100e+00	2.734298e+03	4.736863e+02	4.664507e+02	8.005714e+01	4.348664e+01	4.205329e+01
168	4.813754e+00	2.731882e+03	4.721858e+02	4.669270e+02	8.026150e+01	4.333760e+01	4.418325e+01
169	4.842407e+00	2.729454e+03	4.707822e+02	4.672498e+02	7.999826e+01	4.344156e+01	4.611286e+01
170	4.871060e+00	2.726931e+03	4.692574e+02	4.677413e+02	7.991478e+01	4.344673e+01	4.827898e+01
171	4.899713e+00	2.723959e+03	4.677605e+02	4.680156e+02	7.983418e+01	4.344321e+01	5.014703e+01
172	4.928367e+00	2.725889e+03	4.662317e+02	4.683390e+02	8.001040e+01	4.337824e+01	5.214487e+01
173	4.957020e+00	2.720438e+03	4.648381e+02	4.684496e+02	7.993642e+01	4.333155e+01	5.429932e+01
174	4.985673e+00	2.710626e+03	4.632487e+02	4.686765e+02	7.987460e+01	4.320868e+01	5.630427e+01
175	5.014327e+00	2.713163e+03	4.617359e+02	4.686646e+02	8.022124e+01	4.306224e+01	5.832948e+01
176	5.042980e+00	2.720601e+03	4.602158e+02	4.687292e+02	7.987883e+01	4.336539e+01	5.983635e+01
177	5.071633e+00	2.717687e+03	4.587111e+02	4.687798e+02	8.029944e+01	4.309204e+01	6.187549e+01
178	5.100287e+00	2.715049e+03	4.572303e+02	4.687495e+02	8.027192e+01	4.306497e+01	6.341344e+01
179	5.128940e+00	2.714116e+03	4.556415e+02	4.688307e+02	8.039954e+01	4.298184e+01	6.508757e+01
180	5.157593e+00	2.709382e+03	4.540935e+02	4.688495e+02	8.048266e+01	4.286256e+01	6.709348e+01
181	5.186246e+00	2.709277e+03	4.525135e+02	4.685820e+02	8.031227e+01	4.295183e+01	6.922189e+01
182	5.214900e+00	2.709512e+03	4.511062e+02	4.681809e+02	8.066789e+01	4.276618e+01	7.115433e+01
183	5.243553e+00	2.713043e+03	4.496081e+02	4.679907e+02	8.080224e+01	4.275071e+01	7.257803e+01
184	5.272206e+00	2.714801e+03	4.480617e+02	4.676463e+02	8.074783e+01	4.280725e+01	7.447493e+01
185	5.300860e+00	2.702365e+03	4.465443e+02	4.672767e+02	8.068322e+01	4.264527e+01	7.683362e+01
186	5.329513e+00	2.715419e+03	4.450409e+02	4.667626e+02	8.089899e+01	4.273698e+01	7.862637e+01
187	5.358166e+00	2.715709e+03	4.437578e+02	4.661096e+02	8.074402e+01	4.282357e+01	8.051369e+01
188	5.386819e+00	2.707242e+03	4.423112e+02	4.654434e+02	8.089411e+01	4.261085e+01	8.257772e+01
189	5.415473e+00	2.714611e+03	4.409047e+02	4.649035e+02	8.079466e+01	4.277944e+01	8.419050e+01
190	5.444126e+00	2.700751e+03	4.394426e+02	4.641770e+02	8.097340e+01	4.246707e+01	8.591422e+01
191	5.472779e+00	2.717560e+03	4.379187e+02	4.635993e+02	8.114186e+01	4.264266e+01	8.791324e+01
192	5.501433e+00	2.709990e+03	4.367240e+02	4.627973e+02	8.095743e+01	4.262075e+01	8.962166e+01
193	5.530086e+00	2.704262e+03	4.353648e+02	4.619871e+02	8.092684e+01	4.254674e+01	9.112707e+01
194	5.558739e+00	2.706997e+03	4.341019e+02	4.611610e+02	8.068365e+01	4.271815e+01	9.245617e+01
195	5.587393e+00	2.717379e+03	4.327276e+02	4.602949e+02	8.140972e+01	4.249952e+01	9.411396e+01
196	5.616046e+00	2.710213e+03	4.314604e+02	4.594489e+02	8.079255e+01	4.271125e+01	9.581061e+01
197	5.644699e+00	2.704328e+03	4.303225e+02	4.583948e+02	8.085235e+01	4.258698e+01	9.777467e+01
198	5.673352e+00	2.716373e+03	4.291295e+02	4.574309e+02	8.105576e+01	4.266931e+01	9.951751e+01
199	5.702006e+00	2.698903e+03	4.282646e+02	4.564525e+02	8.060413e+01	4.263243e+01	1.010858e+02
200	5.730659e+00	2.690479e+03	4.270519e+02	4.554109e+02	8.053815e+01	4.253418e+01	1.028699e+02
201	5.759312e+00	2.696017e+03	4.258908e+02	4.542510e+02	8.033169e+01	4.273127e+01	1.044190e+02
202	5.787966e+00	2.706411e+03	4.248631e+02	4.532853e+02	8.058621e+01	4.276053e+01	1.061113e+02
203	5.816619e+00	2.705473e+03	4.237736e+02	4.520120e+02	8.060160e+01	4.273755e+01	1.077825e+02
204	5.845272e+00	2.704012e+03	4.227462e+02	4.507137e+02	8.037214e+01	4.283643e+01	1.095162e+02
205	5.873926e+00	2.702840e+03	4.218659e+02	4.495742e+02	8.027533e+01	4.286950e+01	1.109965e+02
206	5.902579e+00	2.714393e+03	4.209742e+02	4.482896e+02	8.033670e+01	4.301984e+01	1.125673e+02
207	5.931232e+00	2.716167e+03	4.201167e+02	4.469347e+02	8.029618e+01	4.306969e+01	1.145498e+02
208	5.959885e+00	2.711498e+03	4.194299e+02	4.456321e+02	8.018614e+01	4.305466e+01	1.165464e+02
209	5.988539e+00	2.733193e+03	4.186437e+02	4.442232e+02	8.031895e+01	4.332738e+01	1.186381e+02
210	6.017192e+00	2.707161e+03	4.179121e+02	4.429143e+02	7.989609e+01	4.314184e+01	1.203149e+02
211	6.045845e+00	2.718453e+03	4.171764e+02	4.416663e+02	7.990494e+01	4.331699e+01	1.215780e+02
212	6.074499e+00	2.721896e+03	4.165725e+02	4.403721e+02	7.982577e+01	4.341487e+01	1.232260e+02
213	6.103152e+00	2.718912e+03	4.159508e+02	4.389330e+02	8.012634e+01	4.320461e+01	1.248955e+02
214	6.131805e+00	2.715174e+03	4.154022e+02	4.376814e+02	7.982109e+01	4.331020e+01	1.262133e+02
215	6.160458e+00	2.711274e+03	4.148762e+02	4.362301e+02	7.954360e+01	4.339886e+01	1.279716e+02
216	6.189112e+00	2.715505e+03	4.143325e+02	4.346826e+02	7.970667e+01	4.337765e+01	1.298508e+02
217	6.217765e+00	2.713810e+03	4.140375e+02	4.332449e+02	7.972978e+01	4.333801e+01	1.317164e+02
218	6.246418e+00	2.728576e+03	4.135521e+02	4.314595e+02	7.994630e+01	4.345581e+01	1.339107e+02
219	6.275072e+00	2.718249e+03	4.134315e+02	4.300750e+02	7.946873e+01	4.355150e+01	1.360513e+02
220	6.303725e+00	2.717529e+03	4.132223e+02	4.285115e+02	7.946338e+01	4.354289e+01	1.381716e+02
221	6.332378e+00	2.717011e+03	4.131558e+02	4.268928e+02	7.931549e+01	4.361576e+01	1.407827e+02
222	6.361032e+00	2.724753e+03	4.131389e+02	4.254984e+02	7.974825e+01	4.350269e+01	1.423843e+02
223	6.389685e+00	2.716763e+03	4.130855e+02	4.239180e+02	7.931995e+01	4.360933e+01	1.447034e+02
224	6.418338e+00	2.719933e+03	4.133093e+02	4.224500e+02	7.961553e+01	4.349813e+01	1.470102e+02
225	6.446991e+00	2.721704e+03	4.133141e+02	4.207871e+02	7.956419e+01	4.355453e+01	1.491454e+02
226	6.475645e+00	2.721553e+03	4.135262e+02	4.194002e+02	7.925173e+01	4.372383e+01	1.514212e+02
227	6.504298e+00	2.707814e+03	4.138816e+02	4.178952e+02	7.899686e+01	4.364346e+01	1.533848e+02
228	6.532951e+00	2.728928e+03	4.141110e+02	4.162899e+02	7.963615e+01	4.363068e+01	1.558031e+02
229	6.561605e+00	2.713691e+03	4.142279e+02	4.147384e+02	7.906889e+01	4.369833e+01	1.571956e+02
230	6.590258e+00	2.702680e+03	4.146771e+02	4.135018e+02	7.892249e+01	4.360175e+01	1.591478e+02
231	6.618911e+00	2.714945e+03	4.151871e+02	4.119828e+02	7.923840e+01	4.362500e+01	1.617309e+02
232	6.647564e+00	2.731738e+03	4.155323e+02	4.103909e+02	7.960075e+01	4.369503e+01	1.635418e+02
233	6.676218e+00	2.709094e+03	4.160125e+02	4.090413e+02	7.896809e+01	4.367999e+01	1.656966e+02
234	6.704871e+00	2.705209e+03	4.166464e+02	4.075295e+02	7.928680e+01	4.344202e+01	1.685130e+02
235	6.733524e+00	2.692104e+03	4.172444e+02	4.064286e+02	7.878871e+01	4.350488e+01	1.705639e+02
236	6.762178e+00	2.708359e+03	4.178914e+02	4.048622e+02	7.927029e+01	4.350167e+01	1.727395e+02
237	6.790831e+00	2.708804e+03	4.186977e+02	4.035361e+02	7.929769e+01	4.349377e+01	1.747423e+02
238	6.819484e+00	2.696602e+03	4.195142e+02	4.021658e+02	7.900263e+01	4.345957e+01	1.772544e+02
239	6.848138e+00	2.718925e+03	4.202193e+02	4.007928e+02	7.925169e+01	4.368163e+01	1.796798e+02
240	6.876791e+00	2.689160e+03	4.211400e+02	3.997336e+02	7.849284e+01	4.362111e+01	1.638446e+00
241	6.905444e+00	2.706953e+03	4.221021e+02	3.984899e+02	7.919422e+01	4.352085e+01	4.311297e+00
