104	3.161094e+00	2.694298e+03	3.731425e+02	3.089713e+02	7.932954e+01	4.324350e+01	2.207230e+01
105	3.191489e+00	2.678444e+03	3.750585e+02	3.075785e+02	7.942237e+01	4.293880e+01	2.426776e+01
106	3.221884e+00	2.701957e+03	3.766409e+02	3.065035e+02	7.882153e+01	4.364592e+01	2.694358e+01
107	3.252280e+00	2.706564e+03	3.784501e+02	3.053296e+02	7.889842e+01	4.367774e+01	3.018109e+01
108	3.282675e+00	2.671679e+03	3.807283e+02	3.042642e+02	7.929890e+01	4.289703e+01	3.200057e+01
109	3.313070e+00	2.689780e+03	3.824212e+02	3.033500e+02	7.901183e+01	4.334457e+01	3.467095e+01
110	3.343465e+00	2.675955e+03	3.845394e+02	3.026206e+02	7.945866e+01	4.287929e+01	3.705729e+01
111	3.373860e+00	2.680291e+03	3.866530e+02	3.018346e+02	7.945180e+01	4.295249e+01	3.992023e+01
112	3.404255e+00	2.674877e+03	3.888221e+02	3.012831e+02	7.930242e+01	4.294647e+01	4.200537e+01
113	3.434650e+00	2.676991e+03	3.910287e+02	3.008318e+02	7.918997e+01	4.304145e+01	4.479108e+01
114	3.465046e+00	2.682571e+03	3.930491e+02	3.005554e+02	7.942616e+01	4.300290e+01	4.740920e+01
115	3.495441e+00	2.673019e+03	3.952328e+02	3.002602e+02	7.929188e+01	4.292234e+01	5.026252e+01
116	3.525836e+00	2.668464e+03	3.973924e+02	3.000524e+02	7.937760e+01	4.280292e+01	5.301636e+01
117	3.556231e+00	2.660076e+03	3.994687e+02	3.001632e+02	7.906911e+01	4.283485e+01	5.537853e+01
118	3.586626e+00	2.650334e+03	4.015584e+02	3.001019e+02	7.934947e+01	4.252719e+01	5.785973e+01
119	3.617021e+00	2.659647e+03	4.041258e+02	3.000439e+02	7.930660e+01	4.269969e+01	5.999121e+01
120	3.647416e+00	2.644810e+03	4.063503e+02	3.003906e+02	7.895947e+01	4.264816e+01	6.246467e+01
121	3.677812e+00	2.637954e+03	4.084585e+02	3.006140e+02	7.937805e+01	4.231330e+01	6.451416e+01
122	3.708207e+00	2.640912e+03	4.107059e+02	3.009836e+02	7.912573e+01	4.249583e+01	6.661330e+01
123	3.738602e+00	2.620207e+03	4.128211e+02	3.013740e+02	7.872345e+01	4.237811e+01	6.878199e+01
124	3.768997e+00	2.656158e+03	4.152240e+02	3.018112e+02	7.966890e+01	4.244976e+01	7.079413e+01
125	3.799392e+00	2.653607e+03	4.172596e+02	3.023176e+02	7.982449e+01	4.232632e+01	7.268148e+01
126	3.829787e+00	2.632572e+03	4.193332e+02	3.029896e+02	7.918291e+01	4.233104e+01	7.519621e+01
127	3.860182e+00	2.666920e+03	4.213639e+02	3.035641e+02	7.991071e+01	4.249278e+01	7.738491e+01
128	3.890578e+00	2.636533e+03	4.238209e+02	3.043321e+02	7.948302e+01	4.223465e+01	7.951604e+01
129	3.920973e+00	2.616142e+03	4.257753e+02	3.051620e+02	7.895688e+01	4.218727e+01	8.142839e+01
130	3.951368e+00	2.621826e+03	4.280444e+02	3.062292e+02	7.924184e+01	4.212689e+01	8.315661e+01
131	3.981763e+00	2.623464e+03	4.301516e+02	3.072280e+02	7.933657e+01	4.210288e+01	8.526965e+01
132	4.012158e+00	2.628588e+03	4.321631e+02	3.082386e+02	7.923778e+01	4.223771e+01	8.716449e+01
133	4.042553e+00	2.637008e+03	4.344733e+02	3.094213e+02	7.942586e+01	4.227267e+01	8.922933e+01
134	4.072948e+00	2.643029e+03	4.363160e+02	3.107812e+02	7.940508e+01	4.238027e+01	9.127736e+01
135	4.103343e+00	2.650276e+03	4.383604e+02	3.120095e+02	7.959615e+01	4.239447e+01	9.366441e+01
136	4.133739e+00	2.630370e+03	4.398981e+02	3.132898e+02	7.901565e+01	4.238517e+01	9.602048e+01
137	4.164134e+00	2.648799e+03	4.418477e+02	3.145813e+02	7.926160e+01	4.254968e+01	9.798544e+01
138	4.194529e+00	2.632494e+03	4.432864e+02	3.161357e+02	7.881863e+01	4.252541e+01	9.991007e+01
139	4.224924e+00	2.644123e+03	4.451165e+02	3.178530e+02	7.901337e+01	4.260801e+01	1.017815e+02
140	4.255319e+00	2.644085e+03	4.467132e+02	3.195866e+02	7.884052e+01	4.270080e+01	1.037877e+02
141	4.285714e+00	2.628116e+03	4.481282e+02	3.212903e+02	7.853789e+01	4.260645e+01	1.062234e+02
142	4.316109e+00	2.650034e+03	4.496931e+02	3.231808e+02	7.892834e+01	4.274927e+01	1.086242e+02
143	4.346505e+00	2.637325e+03	4.509584e+02	3.249437e+02	7.836720e+01	4.284888e+01	1.101830e+02
144	4.376900e+00	2.644712e+03	4.523049e+02	3.269459e+02	7.880196e+01	4.273183e+01	1.122355e+02
145	4.407295e+00	2.639480e+03	4.536906e+02	3.289384e+02	7.856862e+01	4.277395e+01	1.143710e+02
146	4.437690e+00	2.637535e+03	4.547585e+02	3.308361e+02	7.845175e+01	4.280610e+01	1.168477e+02
147	4.468085e+00	2.657959e+03	4.561297e+02	3.329210e+02	7.898710e+01	4.284521e+01	1.190108e+02
148	4.498480e+00	2.654963e+03	4.571781e+02	3.349430e+02	7.847523e+01	4.307607e+01	1.203153e+02
149	4.528875e+00	2.658541e+03	4.582899e+02	3.368664e+02	7.881825e+01	4.294640e+01	1.223115e+02
150	4.559271e+00	2.654718e+03	4.594442e+02	3.391074e+02	7.863755e+01	4.298318e+01	1.241191e+02
151	4.589666e+00	2.666422e+03	4.602951e+02	3.410726e+02	7.905598e+01	4.294417e+01	1.265551e+02
152	4.620061e+00	2.650556e+03	4.611951e+02	3.432110e+02	7.849797e+01	4.299210e+01	1.288041e+02
153	4.650456e+00	2.664862e+03	4.620252e+02	3.453753e+02	7.876748e+01	4.307626e+01	1.307893e+02
154	4.680851e+00	2.666262e+03	4.626669e+02	3.474207e+02	7.883179e+01	4.306371e+01	1.322188e+02
155	4.711246e+00	2.655273e+03	4.631896e+02	3.497079e+02	7.847012e+01	4.308389e+01	1.344388e+02
156	4.741641e+00	2.658641e+03	4.637761e+02	3.518557e+02	7.857503e+01	4.308095e+01	1.361554e+02
157	4.772036e+00	2.669925e+03	4.642722e+02	3.540931e+02	7.881034e+01	4.313461e+01	1.385367e+02
158	4.802432e+00	2.665971e+03	4.647404e+02	3.564454e+02	7.865810e+01	4.315409e+01	1.407827e+02
159	4.832827e+00	2.690306e+03	4.650591e+02	3.589478e+02	7.958595e+01	4.304031e+01	1.431901e+02
160	4.863222e+00	2.680444e+03	4.651778e+02	3.612275e+02	7.921378e+01	4.308400e+01	1.452513e+02
161	4.893617e+00	2.686152e+03	4.653605e+02	3.636321e+02	7.943259e+01	4.305683e+01	1.469127e+02
162	4.924012e+00	2.675274e+03	4.654192e+02	3.658664e+02	7.917850e+01	4.302007e+01	1.492919e+02
163	4.954407e+00	2.697347e+03	4.655259e+02	3.682631e+02	7.955824e+01	4.316798e+01	1.513223e+02
164	4.984802e+00	2.694432e+03	4.656408e+02	3.705994e+02	7.964111e+01	4.307647e+01	1.532054e+02
165	5.015198e+00	2.678207e+03	4.654684e+02	3.730116e+02	7.947988e+01	4.290392e+01	1.552587e+02
166	5.045593e+00	2.692807e+03	4.651181e+02	3.751867e+02	7.967971e+01	4.302964e+01	1.578316e+02
167	5.075988e+00	2.700177e+03	4.650140e+02	3.774963e+02	8.002886e+01	4.295916e+01	1.598492e+02
168	5.106383e+00	2.702178e+03	4.645710e+02	3.797015e+02	7.988277e+01	4.306960e+01	1.619187e+02
169	5.136778e+00	2.704867e+03	4.639946e+02	3.818616e+02	7.993919e+01	4.308205e+01	1.640516e+02
170	5.167173e+00	2.701861e+03	4.635243e+02	3.839387e+02	7.983058e+01	4.309272e+01	1.667217e+02
171	5.197568e+00	2.699026e+03	4.630346e+02	3.860528e+02	8.004458e+01	4.293242e+01	1.693447e+02
172	5.227964e+00	2.682891e+03	4.623776e+02	3.883289e+02	7.966859e+01	4.287716e+01	1.708974e+02
173	5.258359e+00	2.684836e+03	4.615489e+02	3.904961e+02	7.927187e+01	4.312298e+01	1.730262e+02
174	5.288754e+00	2.717957e+03	4.603356e+02	3.924812e+02	7.954449e+01	4.350534e+01	1.760752e+02
175	5.319149e+00	2.682898e+03	4.594450e+02	3.944568e+02	7.982310e+01	4.279427e+01	1.777615e+02
176	5.349544e+00	2.680908e+03	4.584178e+02	3.965937e+02	7.947664e+01	4.294894e+01	1.229339e-01
177	5.379939e+00	2.687213e+03	4.573319e+02	3.983533e+02	7.931010e+01	4.314036e+01	2.091596e+00
178	5.410334e+00	2.688550e+03	4.562351e+02	4.001802e+02	7.980035e+01	4.289666e+01	4.518037e+00
179	5.440729e+00	2.679464e+03	4.547855e+02	4.020710e+02	7.937830e+01	4.297900e+01	6.543199e+00
180	5.471125e+00	2.693954e+03	4.535084e+02	4.037486e+02	7.937720e+01	4.321201e+01	8.838367e+00
181	5.501520e+00	2.685199e+03	4.521349e+02	4.053644e+02	7.954047e+01	4.298317e+01	1.110094e+01
182	5.531915e+00	2.686226e+03	4.506339e+02	4.070327e+02	7.947356e+01	4.303581e+01	1.380759e+01
183	5.562310e+00	2.699970e+03	4.491434e+02	4.084499e+02	7.956601e+01	4.320575e+01	1.669127e+01
184	5.592705e+00	2.699242e+03	4.473911e+02	4.098491e+02	7.980235e+01	4.306617e+01	1.923148e+01
185	5.623100e+00	2.717988e+03	4.454931e+02	4.112109e+02	7.991675e+01	4.330318e+01	2.192440e+01
186	5.653495e+00	2.706031e+03	4.436658e+02	4.127325e+02	7.986588e+01	4.314014e+01	2.419421e+01
187	5.683891e+00	2.721100e+03	4.419156e+02	4.137319e+02	7.995190e+01	4.333371e+01	2.728134e+01
188	5.714286e+00	2.708637e+03	4.399971e+02	4.148724e+02	7.999966e+01	4.310947e+01	2.945987e+01
189	5.744681e+00	2.703415e+03	4.378990e+02	4.159321e+02	7.953410e+01	4.327824e+01	3.184882e+01
190	5.775076e+00	2.683914e+03	4.358492e+02	4.168744e+02	7.902343e+01	4.324369e+01	3.397031e+01
191	5.805471e+00	2.706226e+03	4.338914e+02	4.177091e+02	7.985188e+01	4.315081e+01	3.700913e+01
192	5.835866e+00	2.698474e+03	4.322076e+02	4.183488e+02	7.985333e+01	4.302642e+01	3.916216e+01
193	5.866261e+00	2.678740e+03	4.299074e+02	4.192359e+02	7.937132e+01	4.297116e+01	4.170770e+01
194	5.896657e+00	2.692628e+03	4.278855e+02	4.195489e+02	7.961578e+01	4.306131e+01	4.420908e+01
195	5.927052e+00	2.690316e+03	4.256829e+02	4.200129e+02	7.953289e+01	4.306919e+01	4.647322e+01
196	5.957447e+00	2.697508e+03	4.235337e+02	4.204568e+02	7.985109e+01	4.301223e+01	4.898629e+01
197	5.987842e+00	2.685116e+03	4.213398e+02	4.207388e+02	7.947205e+01	4.301884e+01	5.186677e+01
198	6.018237e+00	2.684880e+03	4.192292e+02	4.208600e+02	7.986996e+01	4.280077e+01	5.340445e+01
199	6.048632e+00	2.711370e+03	4.170874e+02	4.210631e+02	8.019633e+01	4.304716e+01	5.650874e+01
200	6.079027e+00	2.716260e+03	4.146499e+02	4.210134e+02	7.980746e+01	4.333492e+01	5.900378e+01
201	6.109422e+00	2.691735e+03	4.126511e+02	4.210697e+02	8.014919e+01	4.276055e+01	6.103737e+01
202	6.139818e+00	2.692201e+03	4.105294e+02	4.209750e+02	8.028857e+01	4.269370e+01	6.234164e+01
203	6.170213e+00	2.683665e+03	4.084155e+02	4.208047e+02	8.028030e+01	4.256273e+01	6.458138e+01
204	6.200608e+00	2.684745e+03	4.063004e+02	4.205488e+02	8.028738e+01	4.257610e+01	6.654759e+01
205	6.231003e+00	2.681039e+03	4.041559e+02	4.202750e+02	8.045107e+01	4.243082e+01	6.870950e+01
206	6.261398e+00	2.683161e+03	4.019517e+02	4.198544e+02	8.024798e+01	4.257187e+01	7.091045e+01
207	6.291793e+00	2.703060e+03	3.996477e+02	4.192549e+02	8.106092e+01	4.245749e+01	7.323936e+01
208	6.322188e+00	2.685029e+03	3.975551e+02	4.186721e+02	8.071092e+01	4.235716e+01	7.512991e+01
209	6.352584e+00	2.681983e+03	3.955916e+02	4.179399e+02	8.080975e+01	4.225735e+01	7.728948e+01
210	6.382979e+00	2.670451e+03	3.932970e+02	4.172658e+02	8.048870e+01	4.224349e+01	7.946799e+01
211	6.413374e+00	2.680797e+03	3.914633e+02	4.164079e+02	8.084217e+01	4.222174e+01	8.117892e+01
212	6.443769e+00	2.675052e+03	3.895271e+02	4.154664e+02	8.068728e+01	4.221212e+01	8.329951e+01
213	6.474164e+00	2.694427e+03	3.875481e+02	4.144942e+02	8.070316e+01	4.250951e+01	8.576065e+01
214	6.504559e+00	2.680881e+03	3.856213e+02	4.135238e+02	8.065348e+01	4.232184e+01	8.772083e+01
215	6.534954e+00	2.685821e+03	3.837885e+02	4.123358e+02	8.066798e+01	4.239220e+01	8.988407e+01
216	6.565350e+00	2.694929e+03	3.821308e+02	4.110971e+02	8.110986e+01	4.230423e+01	9.199061e+01
217	6.595745e+00	2.690569e+03	3.803347e+02	4.098606e+02	8.109039e+01	4.224593e+01	9.400158e+01
218	6.626140e+00	2.687412e+03	3.788255e+02	4.085145e+02	8.059624e+01	4.245506e+01	9.599651e+01
219	6.656535e+00	2.689538e+03	3.771846e+02	4.069636e+02	8.046144e+01	4.255985e+01	9.844379e+01
220	6.686930e+00	2.696468e+03	3.755504e+02	4.054114e+02	8.115677e+01	4.230392e+01	1.006863e+02
221	6.717325e+00	2.689966e+03	3.742341e+02	4.038308e+02	8.033057e+01	4.263596e+01	1.031663e+02
222	6.747720e+00	2.681905e+03	3.728782e+02	4.022802e+02	8.032224e+01	4.251260e+01	1.050838e+02
223	6.778116e+00	2.671201e+03	3.713301e+02	4.006080e+02	7.990302e+01	4.256509e+01	1.074197e+02
224	6.808511e+00	2.679608e+03	3.698849e+02	3.989746e+02	7.999669e+01	4.264906e+01	1.096024e+02
225	6.838906e+00	2.689584e+03	3.687924e+02	3.972192e+02	8.019212e+01	4.270351e+01	1.115028e+02
226	6.869301e+00	2.694432e+03	3.675764e+02	3.954027e+02	8.009490e+01	4.283241e+01	1.133886e+02
227	6.899696e+00	2.689275e+03	3.664685e+02	3.932780e+02	7.982752e+01	4.289361e+01	1.159437e+02
228	6.930091e+00	2.688941e+03	3.653393e+02	3.912407e+02	8.021183e+01	4.268281e+01	1.176970e+02
229	6.960486e+00	2.680231e+03	3.643883e+02	3.893130e+02	8.003650e+01	4.263775e+01	1.192608e+02
230	6.990881e+00	2.676681e+03	3.633885e+02	3.872472e+02	7.941491e+01	4.291457e+01	1.214213e+02
231	7.021277e+00	2.729089e+03	3.619175e+02	3.852420e+02	8.067473e+01	4.307153e+01	1.227518e+02
232	7.051672e+00	2.714910e+03	3.609437e+02	3.830533e+02	8.023259e+01	4.308387e+01	1.245004e+02
233	7.082067e+00	2.683920e+03	3.605922e+02	3.811829e+02	7.945676e+01	4.300796e+01	1.277678e+02
234	7.112462e+00	2.696168e+03	3.598003e+02	3.789640e+02	7.973151e+01	4.305535e+01	1.294864e+02
235	7.142857e+00	2.689988e+03	3.590412e+02	3.767400e+02	7.976953e+01	4.293618e+01	1.319156e+02
236	7.173252e+00	2.698731e+03	3.585121e+02	3.746294e+02	7.944402e+01	4.325222e+01	1.337781e+02
237	7.203647e+00	2.703612e+03	3.581106e+02	3.725522e+02	7.963605e+01	4.322597e+01	1.361274e+02
238	7.234043e+00	2.699391e+03	3.577799e+02	3.703570e+02	7.993588e+01	4.299661e+01	1.383354e+02
239	7.264438e+00	2.705396e+03	3.574842e+02	3.684208e+02	7.977827e+01	4.317739e+01	1.411646e+02
240	7.294833e+00	2.695190e+03	3.574135e+02	3.663224e+02	7.971318e+01	4.304962e+01	1.428902e+02
241	7.325228e+00	2.693276e+03	3.573334e+02	3.640822e+02	7.959634e+01	4.308221e+01	1.453941e+02
