54	1.547721e+00	2.531520e+03	5.296249e+02	3.271552e+02	7.717893e+01	4.176310e+01	6.635219e+01
55	1.576383e+00	2.552584e+03	5.292960e+02	3.278772e+02	7.743253e+01	4.197269e+01	6.819666e+01
56	1.605044e+00	2.532637e+03	5.290271e+02	3.286232e+02	7.721593e+01	4.176151e+01	7.039817e+01
57	1.633706e+00	2.554052e+03	5.287592e+02	3.292585e+02	7.830000e+01	4.153154e+01	7.260291e+01
58	1.662367e+00	2.558300e+03	5.283919e+02	3.299719e+02	7.835551e+01	4.157115e+01	7.530518e+01
59	1.691029e+00	2.536445e+03	5.277396e+02	3.307877e+02	7.764539e+01	4.159297e+01	7.789973e+01
60	1.719690e+00	2.531796e+03	5.272479e+02	3.315413e+02	7.728078e+01	4.171260e+01	7.967046e+01
61	1.748352e+00	2.535494e+03	5.272791e+02	3.322146e+02	7.761373e+01	4.159433e+01	8.244182e+01
62	1.777013e+00	2.561396e+03	5.269507e+02	3.330908e+02	7.823737e+01	4.168431e+01	8.494342e+01
63	1.805675e+00	2.547533e+03	5.263400e+02	3.338799e+02	7.763653e+01	4.177956e+01	8.747009e+01
64	1.834336e+00	2.543118e+03	5.257826e+02	3.345419e+02	7.809242e+01	4.146367e+01	9.012550e+01
65	1.862998e+00	2.546284e+03	5.251918e+02	3.354325e+02	7.805482e+01	4.153529e+01	9.275951e+01
66	1.891660e+00	2.530491e+03	5.245281e+02	3.360439e+02	7.733649e+01	4.166108e+01	9.533601e+01
67	1.920321e+00	2.557163e+03	5.240687e+02	3.367258e+02	7.811435e+01	4.168097e+01	9.731882e+01
68	1.948983e+00	2.548577e+03	5.233370e+02	3.373496e+02	7.770850e+01	4.175797e+01	1.001736e+02
69	1.977644e+00	2.549008e+03	5.229911e+02	3.379407e+02	7.770936e+01	4.176456e+01	1.022064e+02
70	2.006306e+00	2.560376e+03	5.223141e+02	3.386115e+02	7.832127e+01	4.162308e+01	1.051751e+02
71	2.034967e+00	2.554083e+03	5.217010e+02	3.391331e+02	7.784187e+01	4.177649e+01	1.068824e+02
72	2.063629e+00	2.538542e+03	5.209850e+02	3.395951e+02	7.705470e+01	4.194646e+01	1.092278e+02
73	2.092290e+00	2.552732e+03	5.205750e+02	3.401340e+02	7.710471e+01	4.215358e+01	1.115672e+02
74	2.120952e+00	2.561031e+03	5.201699e+02	3.405408e+02	7.794900e+01	4.183256e+01	1.138086e+02
75	2.149613e+00	2.560606e+03	5.197944e+02	3.410640e+02	7.763210e+01	4.199636e+01	1.165282e+02
76	2.178275e+00	2.554223e+03	5.189858e+02	3.414856e+02	7.665295e+01	4.242678e+01	1.192374e+02
77	2.206936e+00	2.549322e+03	5.185392e+02	3.418382e+02	7.673475e+01	4.230022e+01	1.219088e+02
78	2.235598e+00	2.589678e+03	5.180889e+02	3.423773e+02	7.814881e+01	4.219233e+01	1.240853e+02
79	2.264259e+00	2.583231e+03	5.172093e+02	3.426991e+02	7.729445e+01	4.255250e+01	1.270925e+02
80	2.292921e+00	2.581444e+03	5.165385e+02	3.429256e+02	7.738428e+01	4.247370e+01	1.295454e+02
81	2.321582e+00	2.570491e+03	5.157488e+02	3.429773e+02	7.686843e+01	4.257731e+01	1.313672e+02
82	2.350244e+00	2.571187e+03	5.149666e+02	3.431464e+02	7.728417e+01	4.235974e+01	1.338456e+02
83	2.378905e+00	2.589575e+03	5.142131e+02	3.432751e+02	7.739557e+01	4.260127e+01	1.364748e+02
84	2.407567e+00	2.606507e+03	5.136291e+02	3.434824e+02	7.828601e+01	4.239209e+01	1.385969e+02
85	2.436228e+00	2.598324e+03	5.130516e+02	3.435779e+02	7.809267e+01	4.236363e+01	1.410444e+02
86	2.464890e+00	2.612394e+03	5.123735e+02	3.437336e+02	7.835244e+01	4.245181e+01	1.432055e+02
87	2.493551e+00	2.600460e+03	5.113658e+02	3.435042e+02	7.755811e+01	4.269068e+01	1.458168e+02
88	2.522213e+00	2.598262e+03	5.106426e+02	3.433071e+02	7.749349e+01	4.269017e+01	1.483029e+02
89	2.550874e+00	2.594995e+03	5.100664e+02	3.430160e+02	7.733805e+01	4.272219e+01	1.503099e+02
90	2.579536e+00	2.612222e+03	5.093730e+02	3.430428e+02	7.794630e+01	4.267020e+01	1.527321e+02
91	2.608197e+00	2.603940e+03	5.085527e+02	3.427921e+02	7.762446e+01	4.271127e+01	1.553062e+02
92	2.636859e+00	2.616807e+03	5.078028e+02	3.426802e+02	7.784219e+01	4.280227e+01	1.575874e+02
93	2.665520e+00	2.603653e+03	5.069394e+02	3.422331e+02	7.769402e+01	4.266833e+01	1.604526e+02
94	2.694182e+00	2.613720e+03	5.063630e+02	3.420233e+02	7.792583e+01	4.270588e+01	1.626252e+02
95	2.722843e+00	2.614783e+03	5.057231e+02	3.417399e+02	7.774185e+01	4.282436e+01	1.648301e+02
96	2.751505e+00	2.619356e+03	5.050531e+02	3.414496e+02	7.809294e+01	4.270639e+01	1.675548e+02
97	2.780166e+00	2.607205e+03	5.044943e+02	3.410805e+02	7.784773e+01	4.264218e+01	1.698727e+02
98	2.808828e+00	2.633210e+03	5.037411e+02	3.408443e+02	7.820745e+01	4.286940e+01	1.721257e+02
99	2.837489e+00	2.622407e+03	5.031373e+02	3.402320e+02	7.801234e+01	4.280031e+01	1.747189e+02
100	2.866151e+00	2.628709e+03	5.024721e+02	3.396946e+02	7.813603e+01	4.283525e+01	1.770858e+02
101	2.894812e+00	2.634326e+03	5.019093e+02	3.390774e+02	7.830932e+01	4.283179e+01	1.797352e+02
102	2.923474e+00	2.635105e+03	5.015097e+02	3.386495e+02	7.833234e+01	4.283186e+01	1.824667e+00
103	2.952135e+00	2.625894e+03	5.009648e+02	3.380582e+02	7.844006e+01	4.262352e+01	4.153597e+00
104	2.980797e+00	2.633335e+03	5.004323e+02	3.377824e+02	7.826328e+01	4.284087e+01	6.494594e+00
105	3.009458e+00	2.634420e+03	4.999323e+02	3.372825e+02	7.791741e+01	4.304875e+01	9.339095e+00
106	3.038120e+00	2.630448e+03	4.996298e+02	3.365941e+02	7.834949e+01	4.274681e+01	1.133708e+01
107	3.066781e+00	2.624737e+03	4.994140e+02	3.362876e+02	7.809605e+01	4.279242e+01	1.271170e+01
108	3.095443e+00	2.618354e+03	4.990219e+02	3.357879e+02	7.787984e+01	4.280687e+01	1.490027e+01
109	3.124104e+00	2.629847e+03	4.986254e+02	3.351750e+02	7.821890e+01	4.280838e+01	1.726551e+01
110	3.152766e+00	2.635388e+03	4.981651e+02	3.345356e+02	7.831258e+01	4.284727e+01	1.949359e+01
111	3.181427e+00	2.636608e+03	4.977954e+02	3.338007e+02	7.869687e+01	4.265777e+01	2.174122e+01
112	3.210089e+00	2.634351e+03	4.974609e+02	3.330286e+02	7.852177e+01	4.271630e+01	2.459098e+01
113	3.238750e+00	2.631709e+03	4.971223e+02	3.322739e+02	7.873311e+01	4.255892e+01	2.693607e+01
114	3.267412e+00	2.637838e+03	4.968539e+02	3.314788e+02	7.874906e+01	4.264939e+01	2.900403e+01
115	3.296073e+00	2.623917e+03	4.965442e+02	3.305984e+02	7.837513e+01	4.262673e+01	3.167161e+01
116	3.324735e+00	2.634394e+03	4.963758e+02	3.297048e+02	7.865889e+01	4.264253e+01	3.427460e+01
117	3.353396e+00	2.633907e+03	4.962753e+02	3.288116e+02	7.894601e+01	4.247959e+01	3.668459e+01
118	3.382058e+00	2.629487e+03	4.961142e+02	3.281679e+02	7.856437e+01	4.261432e+01	3.917369e+01
119	3.410719e+00	2.632049e+03	4.960768e+02	3.273171e+02	7.885485e+01	4.249871e+01	4.174661e+01
120	3.439381e+00	2.625538e+03	4.960237e+02	3.264405e+02	7.874286e+01	4.245387e+01	4.399697e+01
121	3.468042e+00	2.616664e+03	4.960575e+02	3.256869e+02	7.863509e+01	4.236837e+01	4.660554e+01
122	3.496704e+00	2.622154e+03	4.961333e+02	3.250431e+02	7.878419e+01	4.237690e+01	4.821811e+01
123	3.525365e+00	2.631173e+03	4.959758e+02	3.244491e+02	7.904075e+01	4.238464e+01	5.012947e+01
124	3.554027e+00	2.627878e+03	4.959902e+02	3.235491e+02	7.930177e+01	4.219223e+01	5.314995e+01
125	3.582688e+00	2.624865e+03	4.961865e+02	3.227415e+02	7.948964e+01	4.204425e+01	5.564709e+01
126	3.611350e+00	2.617483e+03	4.961540e+02	3.218845e+02	7.912649e+01	4.211842e+01	5.787742e+01
127	3.640011e+00	2.607709e+03	4.963650e+02	3.210543e+02	7.906597e+01	4.199326e+01	6.040709e+01
128	3.668673e+00	2.605726e+03	4.965449e+02	3.202247e+02	7.910468e+01	4.194081e+01	6.269416e+01
129	3.697334e+00	2.610598e+03	4.967645e+02	3.194031e+02	7.911086e+01	4.201594e+01	6.527899e+01
130	3.725996e+00	2.604823e+03	4.970317e+02	3.186085e+02	7.932809e+01	4.180818e+01	6.744434e+01
131	3.754657e+00	2.607862e+03	4.974003e+02	3.178290e+02	7.958376e+01	4.172250e+01	6.991776e+01
132	3.783319e+00	2.600110e+03	4.976864e+02	3.170209e+02	7.959842e+01	4.159081e+01	7.235264e+01
133	3.811981e+00	2.603801e+03	4.981318e+02	3.163231e+02	7.987264e+01	4.150686e+01	7.485531e+01
134	3.840642e+00	2.598921e+03	4.982422e+02	3.156081e+02	7.957198e+01	4.158561e+01	7.701536e+01
135	3.869304e+00	2.593225e+03	4.988529e+02	3.149169e+02	7.951336e+01	4.152505e+01	7.900042e+01
136	3.897965e+00	2.590971e+03	4.990352e+02	3.143537e+02	7.934090e+01	4.157914e+01	8.110962e+01
137	3.926627e+00	2.597139e+03	4.992062e+02	3.139637e+02	7.937762e+01	4.165884e+01	8.274533e+01
138	3.955288e+00	2.604678e+03	4.996291e+02	3.132870e+02	7.962846e+01	4.164816e+01	8.511746e+01
139	3.983950e+00	2.603346e+03	5.000557e+02	3.126466e+02	7.991939e+01	4.147533e+01	8.720722e+01
140	4.012611e+00	2.608496e+03	5.004754e+02	3.121196e+02	7.964664e+01	4.169970e+01	8.923911e+01
141	4.041273e+00	2.602321e+03	5.006826e+02	3.114557e+02	7.964398e+01	4.160236e+01	9.156229e+01
142	4.069934e+00	2.603906e+03	5.014452e+02	3.109551e+02	7.959296e+01	4.165439e+01	9.371600e+01
143	4.098596e+00	2.592261e+03	5.019137e+02	3.102626e+02	7.967353e+01	4.142617e+01	9.606078e+01
144	4.127257e+00	2.597630e+03	5.024853e+02	3.097290e+02	7.951604e+01	4.159418e+01	9.833444e+01
145	4.155919e+00	2.598829e+03	5.031983e+02	3.092113e+02	7.938920e+01	4.167988e+01	1.008246e+02
146	4.184580e+00	2.605840e+03	5.040276e+02	3.086729e+02	7.933915e+01	4.181868e+01	1.029044e+02
147	4.213242e+00	2.598982e+03	5.048084e+02	3.082748e+02	7.899045e+01	4.189274e+01	1.051968e+02
148	4.241903e+00	2.602191e+03	5.054473e+02	3.080595e+02	7.910500e+01	4.188372e+01	1.065516e+02
149	4.270565e+00	2.605324e+03	5.060643e+02	3.078058e+02	7.928410e+01	4.183943e+01	1.083403e+02
150	4.299226e+00	2.599934e+03	5.068510e+02	3.075435e+02	7.899275e+01	4.190687e+01	1.100121e+02
151	4.327888e+00	2.610234e+03	5.074973e+02	3.071498e+02	7.913480e+01	4.199737e+01	1.127690e+02
152	4.356549e+00	2.623293e+03	5.084125e+02	3.069684e+02	7.906981e+01	4.224217e+01	1.149080e+02
153	4.385211e+00	2.612704e+03	5.093077e+02	3.067193e+02	7.874828e+01	4.224345e+01	1.172372e+02
154	4.413872e+00	2.623089e+03	5.100078e+02	3.065197e+02	7.886073e+01	4.235088e+01	1.195301e+02
155	4.442534e+00	2.628244e+03	5.106981e+02	3.062458e+02	7.905963e+01	4.232735e+01	1.219007e+02
156	4.471195e+00	2.622065e+03	5.113452e+02	3.060855e+02	7.892696e+01	4.229881e+01	1.239948e+02
157	4.499857e+00	2.612331e+03	5.121758e+02	3.058975e+02	7.859119e+01	4.232182e+01	1.262691e+02
158	4.528518e+00	2.621145e+03	5.129301e+02	3.058712e+02	7.848480e+01	4.252218e+01	1.288132e+02
159	4.557180e+00	2.610922e+03	5.137007e+02	3.058968e+02	7.849828e+01	4.234907e+01	1.309890e+02
160	4.585841e+00	2.618084e+03	5.142599e+02	3.057756e+02	7.846239e+01	4.248465e+01	1.329485e+02
161	4.614503e+00	2.624784e+03	5.151356e+02	3.058875e+02	7.852767e+01	4.255798e+01	1.351716e+02
162	4.643164e+00	2.624260e+03	5.159726e+02	3.059349e+02	7.854632e+01	4.253937e+01	1.373795e+02
163	4.671826e+00	2.621289e+03	5.167514e+02	3.059597e+02	7.869242e+01	4.241233e+01	1.397557e+02
164	4.700487e+00	2.625213e+03	5.174232e+02	3.059116e+02	7.843458e+01	4.261546e+01	1.420925e+02
165	4.729149e+00	2.635526e+03	5.183203e+02	3.061139e+02	7.865979e+01	4.266038e+01	1.449319e+02
166	4.757810e+00	2.648642e+03	5.190870e+02	3.062693e+02	7.860667e+01	4.290166e+01	1.472340e+02
167	4.786472e+00	2.651420e+03	5.199156e+02	3.065226e+02	7.854859e+01	4.297840e+01	1.494510e+02
168	4.815133e+00	2.637347e+03	5.206614e+02	3.068175e+02	7.839124e+01	4.283609e+01	1.518873e+02
169	4.843795e+00	2.628025e+03	5.214962e+02	3.073002e+02	7.814032e+01	4.282175e+01	1.541838e+02
170	4.872456e+00	2.637239e+03	5.221440e+02	3.074737e+02	7.843671e+01	4.280952e+01	1.567939e+02
171	4.901118e+00	2.617822e+03	5.230329e+02	3.079239e+02	7.799708e+01	4.273384e+01	1.591463e+02
172	4.929779e+00	2.613753e+03	5.237136e+02	3.083708e+02	7.803589e+01	4.264619e+01	1.614675e+02
173	4.958441e+00	2.617226e+03	5.244266e+02	3.087761e+02	7.804836e+01	4.269604e+01	1.641471e+02
174	4.987102e+00	2.624652e+03	5.250692e+02	3.093196e+02	7.749191e+01	4.312464e+01	1.661685e+02
175	5.015764e+00	2.632346e+03	5.258461e+02	3.098888e+02	7.810064e+01	4.291394e+01	1.688138e+02
176	5.044425e+00	2.617040e+03	5.264310e+02	3.104366e+02	7.789130e+01	4.277909e+01	1.712857e+02
177	5.073087e+00	2.616160e+03	5.270162e+02	3.108100e+02	7.767910e+01	4.288152e+01	1.736156e+02
178	5.101748e+00	2.616815e+03	5.275319e+02	3.115537e+02	7.797296e+01	4.273061e+01	1.759408e+02
179	5.130410e+00	2.617507e+03	5.281334e+02	3.121035e+02	7.766593e+01	4.291088e+01	1.780713e+02
180	5.159071e+00	2.624021e+03	5.285166e+02	3.124516e+02	7.762204e+01	4.304199e+01	3.080894e-01
181	5.187733e+00	2.613307e+03	5.288206e+02	3.129531e+02	7.779076e+01	4.277327e+01	2.139877e+00
182	5.216394e+00	2.600941e+03	5.293137e+02	3.137300e+02	7.729900e+01	4.284170e+01	4.069020e+00
183	5.245056e+00	2.601626e+03	5.297538e+02	3.143355e+02	7.694926e+01	4.304775e+01	6.560427e+00
184	5.273717e+00	2.549803e+03	5.299722e+02	3.154879e+02	7.566991e+01	4.290358e+01	8.291658e+00
185	5.302379e+00	2.589966e+03	5.305557e+02	3.157755e+02	7.680650e+01	4.293448e+01	1.089100e+01
186	5.331040e+00	2.575157e+03	5.309877e+02	3.163324e+02	7.654070e+01	4.283724e+01	1.315443e+01
187	5.359702e+00	2.584403e+03	5.312119e+02	3.170167e+02	7.636199e+01	4.309165e+01	1.590284e+01
188	5.388363e+00	2.599448e+03	5.316704e+02	3.175511e+02	7.707394e+01	4.294213e+01	1.833404e+01
189	5.417025e+00	2.609471e+03	5.319619e+02	3.181690e+02	7.755321e+01	4.284131e+01	2.015821e+01
190	5.445686e+00	2.596558e+03	5.323064e+02	3.190934e+02	7.681474e+01	4.303915e+01	2.345267e+01
191	5.474348e+00	2.598541e+03	5.325225e+02	3.198765e+02	7.730405e+01	4.279937e+01	2.603041e+01
192	5.503009e+00	2.583543e+03	5.328506e+02	3.205641e+02	7.703410e+01	4.270147e+01	2.843270e+01
193	5.531671e+00	2.606352e+03	5.331579e+02	3.213526e+02	7.765956e+01	4.273151e+01	3.095555e+01
194	5.560332e+00	2.592109e+03	5.334901e+02	3.221003e+02	7.732365e+01	4.268262e+01	3.368551e+01
195	5.588994e+00	2.609617e+03	5.335858e+02	3.229703e+02	7.771671e+01	4.275358e+01	3.645271e+01
196	5.617655e+00	2.588849e+03	5.335756e+02	3.240239e+02	7.747324e+01	4.254662e+01	3.879638e+01
197	5.646317e+00	2.601882e+03	5.338170e+02	3.247439e+02	7.791576e+01	4.251795e+01	4.154829e+01
198	5.674979e+00	2.580474e+03	5.338130e+02	3.256970e+02	7.726144e+01	4.252523e+01	4.440054e+01
199	5.703640e+00	2.571004e+03	5.336398e+02	3.268078e+02	7.738106e+01	4.230369e+01	4.716709e+01
200	5.732302e+00	2.567954e+03	5.336271e+02	3.276808e+02	7.743647e+01	4.222326e+01	4.963354e+01
201	5.760963e+00	2.568728e+03	5.336553e+02	3.286851e+02	7.750789e+01	4.219707e+01	5.236915e+01
202	5.789625e+00	2.557139e+03	5.334399e+02	3.297207e+02	7.696964e+01	4.230046e+01	5.517626e+01
203	5.818286e+00	2.564184e+03	5.333441e+02	3.307445e+02	7.738187e+01	4.219102e+01	5.769016e+01
204	5.846948e+00	2.674660e+03	5.341427e+02	3.317146e+02	7.852690e+01	4.336708e+01	6.333707e+01
205	5.875609e+00	2.555611e+03	5.329899e+02	3.325531e+02	7.756925e+01	4.194839e+01	6.359866e+01
206	5.904271e+00	2.566960e+03	5.326865e+02	3.334227e+02	7.783704e+01	4.198971e+01	6.544542e+01
207	5.932932e+00	2.541761e+03	5.322469e+02	3.345070e+02	7.698294e+01	4.203881e+01	6.781529e+01
208	5.961594e+00	2.558327e+03	5.319006e+02	3.353672e+02	7.788823e+01	4.182100e+01	7.041748e+01
209	5.990255e+00	2.565756e+03	5.316526e+02	3.361065e+02	7.809338e+01	4.183225e+01	7.292854e+01
210	6.018917e+00	2.525239e+03	5.308892e+02	3.370504e+02	7.690299e+01	4.180896e+01	7.522336e+01
211	6.047578e+00	2.547243e+03	5.307300e+02	3.377830e+02	7.771900e+01	4.173046e+01	7.857449e+01
212	6.076240e+00	2.552971e+03	5.306803e+02	3.386210e+02	7.819160e+01	4.157152e+01	8.116792e+01
213	6.104901e+00	2.564818e+03	5.301587e+02	3.393714e+02	7.804192e+01	4.184453e+01	8.331558e+01
214	6.133563e+00	2.566472e+03	5.298498e+02	3.401140e+02	7.857496e+01	4.158747e+01	8.589916e+01
215	6.162224e+00	2.551664e+03	5.293649e+02	3.409457e+02	7.811301e+01	4.159203e+01	8.891107e+01
216	6.190886e+00	2.542413e+03	5.289306e+02	3.416934e+02	7.786167e+01	4.157502e+01	9.177383e+01
217	6.219547e+00	2.554087e+03	5.285236e+02	3.423795e+02	7.845666e+01	4.144918e+01	9.389783e+01
218	6.248209e+00	2.561364e+03	5.282925e+02	3.430637e+02	7.850813e+01	4.154002e+01	9.614144e+01
219	6.276870e+00	2.554145e+03	5.279305e+02	3.436469e+02	7.849355e+01	4.143064e+01	9.897746e+01
220	6.305532e+00	2.545066e+03	5.272127e+02	3.443067e+02	7.823509e+01	4.141975e+01	1.015400e+02
221	6.334193e+00	2.553299e+03	5.265480e+02	3.447700e+02	7.824368e+01	4.154918e+01	1.036097e+02
222	6.362855e+00	2.551280e+03	5.258875e+02	3.453699e+02	7.763498e+01	4.184185e+01	1.063708e+02
223	6.391516e+00	2.563337e+03	5.251110e+02	3.459231e+02	7.769550e+01	4.200683e+01	1.089202e+02
224	6.420178e+00	2.547169e+03	5.242972e+02	3.462867e+02	7.747311e+01	4.186170e+01	1.115685e+02
225	6.448839e+00	2.562726e+03	5.236242e+02	3.467447e+02	7.749442e+01	4.210579e+01	1.138143e+02
226	6.477501e+00	2.546792e+03	5.229736e+02	3.473314e+02	7.694479e+01	4.214290e+01	1.164446e+02
227	6.506162e+00	2.559086e+03	5.224301e+02	3.475926e+02	7.745721e+01	4.206618e+01	1.188051e+02
228	6.534824e+00	2.557586e+03	5.217209e+02	3.480213e+02	7.707067e+01	4.225238e+01	1.213219e+02
229	6.563485e+00	2.558203e+03	5.212781e+02	3.484183e+02	7.753477e+01	4.200961e+01	1.234624e+02
230	6.592147e+00	2.553154e+03	5.205785e+02	3.488661e+02	7.672914e+01	4.236691e+01	1.261699e+02
231	6.620808e+00	2.566011e+03	5.200103e+02	3.490445e+02	7.715207e+01	4.234684e+01	1.287616e+02
232	6.649470e+00	2.576963e+03	5.192819e+02	3.493377e+02	7.740051e+01	4.239108e+01	1.312648e+02
233	6.678131e+00	2.605155e+03	5.187435e+02	3.496258e+02	7.804594e+01	4.250044e+01	1.334376e+02
234	6.706793e+00	2.579389e+03	5.176500e+02	3.497380e+02	7.744292e+01	4.240775e+01	1.358510e+02
235	6.735454e+00	2.586176e+03	5.169731e+02	3.498540e+02	7.737486e+01	4.255674e+01	1.387309e+02
236	6.764116e+00	2.578617e+03	5.160901e+02	3.499508e+02	7.721734e+01	4.251892e+01	1.418657e+02
237	6.792777e+00	2.605580e+03	5.155004e+02	3.503203e+02	7.789840e+01	4.258788e+01	1.439186e+02
238	6.821439e+00	2.607849e+03	5.147423e+02	3.502746e+02	7.768049e+01	4.274454e+01	1.463817e+02
239	6.850100e+00	2.619940e+03	5.139692e+02	3.503235e+02	7.806569e+01	4.273083e+01	1.490518e+02
240	6.878762e+00	2.599416e+03	5.131855e+02	3.502269e+02	7.749432e+01	4.270866e+01	1.513941e+02
241	6.907423e+00	2.599642e+03	5.123462e+02	3.497881e+02	7.748196e+01	4.271920e+01	1.541011e+02
242	6.936085e+00	2.627139e+03	5.117297e+02	3.496919e+02	7.805595e+01	4.285358e+01	1.562146e+02
243	6.964746e+00	2.615356e+03	5.110748e+02	3.491904e+02	7.778574e+01	4.280959e+01	1.584987e+02
244	6.993408e+00	2.615582e+03	5.104765e+02	3.492576e+02	7.791542e+01	4.274203e+01	1.608908e+02
245	7.022069e+00	2.627945e+03	5.099377e+02	3.489226e+02	7.799265e+01	4.290153e+01	1.632087e+02
246	7.050731e+00	2.639316e+03	5.089845e+02	3.485131e+02	7.838314e+01	4.287251e+01	1.651431e+02
247	7.079392e+00	2.627858e+03	5.083350e+02	3.479682e+02	7.834432e+01	4.270752e+01	1.677422e+02
248	7.108054e+00	2.625793e+03	5.077058e+02	3.476071e+02	7.826668e+01	4.271631e+01	1.701781e+02
249	7.136715e+00	2.644121e+03	5.070201e+02	3.471873e+02	7.840693e+01	4.293752e+01	1.725596e+02
250	7.165377e+00	2.628963e+03	5.063800e+02	3.467102e+02	7.825390e+01	4.277486e+01	1.750645e+02
251	7.194038e+00	2.640364e+03	5.057357e+02	3.462285e+02	7.827099e+01	4.295099e+01	1.777282e+02
252	7.222700e+00	2.629597e+03	5.051163e+02	3.454441e+02	7.805329e+01	4.289514e+01	6.803599e-02
253	7.251361e+00	2.635446e+03	5.045600e+02	3.449213e+02	7.840443e+01	4.279802e+01	2.506253e+00
254	7.280023e+00	2.634933e+03	5.039782e+02	3.442516e+02	7.829067e+01	4.285186e+01	5.112171e+00
255	7.308684e+00	2.624086e+03	5.034936e+02	3.436212e+02	7.828699e+01	4.267746e+01	7.658820e+00
256	7.337346e+00	2.627311e+03	5.030298e+02	3.430518e+02	7.802133e+01	4.287541e+01	1.031872e+01
257	7.366007e+00	2.622003e+03	5.025310e+02	3.421692e+02	7.784953e+01	4.288321e+01	1.245867e+01
258	7.394669e+00	2.628947e+03	5.020102e+02	3.416043e+02	7.810630e+01	4.285543e+01	1.528523e+01
259	7.423330e+00	2.622845e+03	5.015249e+02	3.407650e+02	7.795106e+01	4.284111e+01	1.790861e+01
260	7.451992e+00	2.638530e+03	5.009908e+02	3.401362e+02	7.842144e+01	4.283881e+01	2.054361e+01
261	7.480653e+00	2.619697e+03	5.007722e+02	3.393615e+02	7.784903e+01	4.284576e+01	2.297918e+01
