97	2.943854e+00	2.742078e+03	4.358185e+02	4.614280e+02	8.071856e+01	4.325303e+01	1.404908e+02
98	2.974203e+00	2.768407e+03	4.378194e+02	4.616728e+02	8.125827e+01	4.337830e+01	1.376980e+02
99	3.004552e+00	2.729009e+03	4.397870e+02	4.616803e+02	8.044609e+01	4.319268e+01	1.351295e+02
100	3.034901e+00	2.753197e+03	4.417914e+02	4.616417e+02	8.061959e+01	4.348173e+01	1.321748e+02
101	3.065250e+00	2.737195e+03	4.438905e+02	4.613416e+02	8.056314e+01	4.325930e+01	1.291779e+02
102	3.095599e+00	2.737323e+03	4.459882e+02	4.613468e+02	8.076996e+01	4.315054e+01	1.265629e+02
103	3.125948e+00	2.741750e+03	4.479286e+02	4.612345e+02	8.043931e+01	4.339799e+01	1.240248e+02
104	3.156297e+00	2.768418e+03	4.497092e+02	4.607890e+02	8.162228e+01	4.318502e+01	1.206813e+02
105	3.186646e+00	2.752288e+03	4.516749e+02	4.604509e+02	8.129009e+01	4.310884e+01	1.183288e+02
106	3.216995e+00	2.724381e+03	4.538886e+02	4.599677e+02	8.074570e+01	4.295944e+01	1.164020e+02
107	3.247344e+00	2.721713e+03	4.556364e+02	4.595504e+02	8.092547e+01	4.282203e+01	1.143042e+02
108	3.277693e+00	2.754538e+03	4.573716e+02	4.587902e+02	8.157586e+01	4.299295e+01	1.104083e+02
109	3.308042e+00	2.737319e+03	4.595060e+02	4.581629e+02	8.113117e+01	4.295838e+01	1.086012e+02
110	3.338392e+00	2.743515e+03	4.615203e+02	4.573432e+02	8.126307e+01	4.298572e+01	1.058198e+02
111	3.368741e+00	2.719715e+03	4.632064e+02	4.564947e+02	8.129776e+01	4.259464e+01	1.032167e+02
112	3.399090e+00	2.739169e+03	4.649336e+02	4.555801e+02	8.163044e+01	4.272448e+01	1.005693e+02
113	3.429439e+00	2.717815e+03	4.665542e+02	4.545823e+02	8.134814e+01	4.253852e+01	9.827183e+01
114	3.459788e+00	2.717858e+03	4.682720e+02	4.533821e+02	8.149849e+01	4.246072e+01	9.626881e+01
115	3.490137e+00	2.706454e+03	4.700386e+02	4.522064e+02	8.102995e+01	4.252705e+01	9.367592e+01
116	3.520486e+00	2.713049e+03	4.716487e+02	4.509099e+02	8.121488e+01	4.253361e+01	9.182314e+01
117	3.550835e+00	2.705002e+03	4.731026e+02	4.494621e+02	8.065955e+01	4.269942e+01	8.969543e+01
118	3.581184e+00	2.711770e+03	4.745159e+02	4.479799e+02	8.124522e+01	4.249767e+01	8.700508e+01
119	3.611533e+00	2.700278e+03	4.756451e+02	4.465436e+02	8.102555e+01	4.243230e+01	8.447516e+01
120	3.641882e+00	2.729840e+03	4.772648e+02	4.450625e+02	8.138438e+01	4.270770e+01	8.167838e+01
121	3.672231e+00	2.722410e+03	4.782720e+02	4.434369e+02	8.123267e+01	4.267101e+01	7.898339e+01
122	3.702580e+00	2.740081e+03	4.792558e+02	4.419144e+02	8.159632e+01	4.275657e+01	7.708684e+01
123	3.732929e+00	2.716204e+03	4.804488e+02	4.404359e+02	8.102250e+01	4.268417e+01	7.450803e+01
124	3.763278e+00	2.717943e+03	4.811907e+02	4.388211e+02	8.069865e+01	4.288291e+01	7.163232e+01
125	3.793627e+00	2.713931e+03	4.822338e+02	4.372368e+02	8.044293e+01	4.295572e+01	6.952988e+01
126	3.823976e+00	2.740974e+03	4.832110e+02	4.353604e+02	8.079185e+01	4.319639e+01	6.656815e+01
127	3.854325e+00	2.735056e+03	4.840596e+02	4.336013e+02	8.084303e+01	4.307584e+01	6.457253e+01
128	3.884674e+00	2.719825e+03	4.847617e+02	4.316426e+02	7.988196e+01	4.335133e+01	6.262057e+01
129	3.915023e+00	2.734269e+03	4.853912e+02	4.297838e+02	8.013179e+01	4.344566e+01	6.033605e+01
130	3.945372e+00	2.716764e+03	4.860904e+02	4.278622e+02	7.962950e+01	4.343982e+01	5.757958e+01
131	3.975721e+00	2.734015e+03	4.867099e+02	4.259061e+02	7.990661e+01	4.356406e+01	5.447518e+01
132	4.006070e+00	2.730862e+03	4.868629e+02	4.240724e+02	7.997311e+01	4.347764e+01	5.186790e+01
133	4.036419e+00	2.717315e+03	4.871803e+02	4.222140e+02	7.955467e+01	4.348950e+01	4.937671e+01
134	4.066768e+00	2.728035e+03	4.872952e+02	4.203859e+02	7.955786e+01	4.365932e+01	4.689188e+01
135	4.097117e+00	2.756700e+03	4.872596e+02	4.183069e+02	7.954071e+01	4.412759e+01	4.435215e+01
136	4.127466e+00	2.740736e+03	4.872990e+02	4.165687e+02	7.957839e+01	4.385127e+01	4.178299e+01
137	4.157815e+00	2.754291e+03	4.874339e+02	4.143904e+02	7.991328e+01	4.388347e+01	3.869661e+01
138	4.188164e+00	2.743215e+03	4.874659e+02	4.126735e+02	7.972011e+01	4.381292e+01	3.656644e+01
139	4.218513e+00	2.736130e+03	4.873392e+02	4.105670e+02	7.908036e+01	4.405328e+01	3.396223e+01
140	4.248862e+00	2.768266e+03	4.867488e+02	4.087589e+02	7.958584e+01	4.428759e+01	3.289005e+01
141	4.279211e+00	2.739178e+03	4.867447e+02	4.065056e+02	7.937144e+01	4.394062e+01	2.894351e+01
142	4.309560e+00	2.761033e+03	4.860167e+02	4.047271e+02	7.979914e+01	4.405382e+01	2.677318e+01
143	4.339909e+00	2.742660e+03	4.854106e+02	4.029014e+02	7.902037e+01	4.419194e+01	2.316161e+01
144	4.370258e+00	2.745424e+03	4.846946e+02	4.012991e+02	7.930990e+01	4.407497e+01	2.092848e+01
145	4.400607e+00	2.738334e+03	4.840343e+02	3.993004e+02	7.920118e+01	4.402151e+01	1.843661e+01
146	4.430956e+00	2.758585e+03	4.832557e+02	3.975335e+02	7.929726e+01	4.429333e+01	1.632612e+01
147	4.461305e+00	2.768286e+03	4.824244e+02	3.953367e+02	7.968222e+01	4.423436e+01	1.295766e+01
148	4.491654e+00	2.762256e+03	4.812247e+02	3.941299e+02	7.952499e+01	4.422526e+01	1.077492e+01
149	4.522003e+00	2.797474e+03	4.802031e+02	3.926369e+02	8.013702e+01	4.444706e+01	8.677697e+00
150	4.552352e+00	2.752426e+03	4.795503e+02	3.908392e+02	7.941597e+01	4.412837e+01	5.018744e+00
151	4.582701e+00	2.748966e+03	4.785058e+02	3.896522e+02	7.960803e+01	4.396657e+01	2.379586e+00
152	4.613050e+00	2.819583e+03	4.768442e+02	3.889044e+02	8.062011e+01	4.452989e+01	1.453129e+00
153	4.643399e+00	2.752728e+03	4.759515e+02	3.871129e+02	7.939088e+01	4.414717e+01	1.763824e+02
154	4.673748e+00	2.760939e+03	4.747161e+02	3.859512e+02	7.948428e+01	4.422681e+01	1.741273e+02
155	4.704097e+00	2.747791e+03	4.734085e+02	3.846374e+02	7.942401e+01	4.404960e+01	1.713700e+02
156	4.734446e+00	2.754054e+03	4.718185e+02	3.837165e+02	7.938727e+01	4.417044e+01	1.678854e+02
157	4.764795e+00	2.742664e+03	4.704985e+02	3.828010e+02	7.961683e+01	4.386093e+01	1.656501e+02
158	4.795144e+00	2.736481e+03	4.690118e+02	3.818738e+02	7.938496e+01	4.388987e+01	1.624386e+02
159	4.825493e+00	2.739062e+03	4.674295e+02	3.811178e+02	7.971862e+01	4.374739e+01	1.600438e+02
160	4.855842e+00	2.739527e+03	4.656848e+02	3.803971e+02	7.960188e+01	4.381899e+01	1.566523e+02
161	4.886191e+00	2.744844e+03	4.637742e+02	3.797690e+02	7.981232e+01	4.378828e+01	1.535064e+02
162	4.916540e+00	2.737944e+03	4.622158e+02	3.790712e+02	7.961885e+01	4.378433e+01	1.503990e+02
163	4.946889e+00	2.722329e+03	4.607169e+02	3.786468e+02	7.948602e+01	4.360738e+01	1.476192e+02
164	4.977238e+00	2.714981e+03	4.589884e+02	3.783437e+02	7.895605e+01	4.378159e+01	1.446944e+02
165	5.007587e+00	2.732003e+03	4.570772e+02	3.781193e+02	7.971041e+01	4.363915e+01	1.413172e+02
166	5.037936e+00	2.717332e+03	4.552525e+02	3.780048e+02	7.958678e+01	4.347222e+01	1.386644e+02
167	5.068285e+00	2.717313e+03	4.532481e+02	3.780992e+02	7.921278e+01	4.367717e+01	1.355592e+02
168	5.098634e+00	2.709871e+03	4.511742e+02	3.781052e+02	7.952032e+01	4.338910e+01	1.322681e+02
169	5.128983e+00	2.698458e+03	4.493490e+02	3.784214e+02	7.914668e+01	4.341034e+01	1.294581e+02
170	5.159332e+00	2.694695e+03	4.472633e+02	3.786327e+02	7.917188e+01	4.333599e+01	1.266795e+02
171	5.189681e+00	2.699065e+03	4.452259e+02	3.789421e+02	7.928534e+01	4.334416e+01	1.234793e+02
172	5.220030e+00	2.691996e+03	4.431931e+02	3.793827e+02	7.959936e+01	4.306009e+01	1.206761e+02
173	5.250379e+00	2.717976e+03	4.412797e+02	3.798882e+02	8.018018e+01	4.316073e+01	1.182400e+02
174	5.280728e+00	2.683931e+03	4.393709e+02	3.805569e+02	7.932761e+01	4.307815e+01	1.151656e+02
175	5.311077e+00	2.703709e+03	4.373904e+02	3.814984e+02	8.014423e+01	4.295342e+01	1.116852e+02
176	5.341426e+00	2.690918e+03	4.357274e+02	3.824129e+02	7.995998e+01	4.284874e+01	1.088406e+02
177	5.371775e+00	2.677451e+03	4.340416e+02	3.833194e+02	8.001025e+01	4.260749e+01	1.058614e+02
178	5.402124e+00	2.681040e+03	4.320846e+02	3.844549e+02	8.031690e+01	4.250171e+01	1.030425e+02
179	5.432473e+00	2.695132e+03	4.304258e+02	3.855984e+02	8.056132e+01	4.259549e+01	1.002547e+02
180	5.462822e+00	2.687453e+03	4.290009e+02	3.870486e+02	8.072281e+01	4.238915e+01	9.685470e+01
181	5.493171e+00	2.694734e+03	4.273106e+02	3.884829e+02	8.053777e+01	4.260164e+01	9.420768e+01
182	5.523520e+00	2.692397e+03	4.259058e+02	3.900297e+02	8.083113e+01	4.241022e+01	9.156679e+01
183	5.553869e+00	2.692255e+03	4.243963e+02	3.916274e+02	8.098405e+01	4.232791e+01	8.881397e+01
184	5.584219e+00	2.700589e+03	4.229097e+02	3.932105e+02	8.068793e+01	4.261477e+01	8.650055e+01
185	5.614568e+00	2.679937e+03	4.214386e+02	3.949191e+02	8.049789e+01	4.238871e+01	8.359784e+01
186	5.644917e+00	2.675145e+03	4.204782e+02	3.966982e+02	8.027860e+01	4.242850e+01	8.142696e+01
187	5.675266e+00	2.698070e+03	4.192468e+02	3.984825e+02	8.066576e+01	4.258670e+01	7.857497e+01
188	5.705615e+00	2.689076e+03	4.181355e+02	4.003849e+02	8.053741e+01	4.251239e+01	7.645087e+01
189	5.735964e+00	2.674237e+03	4.173072e+02	4.023196e+02	8.030261e+01	4.240142e+01	7.337511e+01
190	5.766313e+00	2.697843e+03	4.163591e+02	4.043992e+02	8.054447e+01	4.264725e+01	7.045545e+01
191	5.796662e+00	2.686528e+03	4.154369e+02	4.063930e+02	8.012962e+01	4.268826e+01	6.827241e+01
192	5.827011e+00	2.703341e+03	4.145108e+02	4.083976e+02	8.025258e+01	4.288960e+01	6.553600e+01
193	5.857360e+00	2.706917e+03	4.138346e+02	4.101228e+02	8.062846e+01	4.274613e+01	6.322584e+01
194	5.887709e+00	2.710953e+03	4.134144e+02	4.122160e+02	8.032049e+01	4.297400e+01	6.079905e+01
195	5.918058e+00	2.703527e+03	4.130943e+02	4.143907e+02	7.999084e+01	4.303289e+01	5.811167e+01
196	5.948407e+00	2.709847e+03	4.130081e+02	4.164937e+02	7.998560e+01	4.313632e+01	5.529041e+01
197	5.978756e+00	2.720540e+03	4.126255e+02	4.189094e+02	8.036613e+01	4.310147e+01	5.257537e+01
198	6.009105e+00	2.698688e+03	4.126288e+02	4.207763e+02	7.943644e+01	4.325566e+01	4.926490e+01
199	6.039454e+00	2.707157e+03	4.122956e+02	4.227036e+02	7.938667e+01	4.341862e+01	4.738714e+01
200	6.069803e+00	2.707773e+03	4.123062e+02	4.248814e+02	7.943671e+01	4.340115e+01	4.426166e+01
201	6.100152e+00	2.722947e+03	4.125032e+02	4.269110e+02	7.992405e+01	4.337823e+01	4.146561e+01
202	6.130501e+00	2.726029e+03	4.125688e+02	4.292783e+02	7.985210e+01	4.346646e+01	3.939441e+01
203	6.160850e+00	2.726142e+03	4.129399e+02	4.313319e+02	7.961815e+01	4.359599e+01	3.672545e+01
204	6.191199e+00	2.722432e+03	4.132186e+02	4.334655e+02	7.967190e+01	4.350729e+01	3.347709e+01
205	6.221548e+00	2.717756e+03	4.135306e+02	4.355402e+02	7.972900e+01	4.340145e+01	3.136132e+01
206	6.251897e+00	2.717983e+03	4.142974e+02	4.376077e+02	7.984500e+01	4.334203e+01	2.879113e+01
207	6.282246e+00	2.699444e+03	4.147978e+02	4.397446e+02	7.923647e+01	4.337699e+01	2.577553e+01
208	6.312595e+00	2.725236e+03	4.154677e+02	4.417253e+02	7.944132e+01	4.367850e+01	2.376879e+01
209	6.342944e+00	2.727379e+03	4.162328e+02	4.438940e+02	7.930898e+01	4.378579e+01	2.082296e+01
210	6.373293e+00	2.724576e+03	4.171860e+02	4.457336e+02	7.918749e+01	4.380791e+01	1.757845e+01
211	6.403642e+00	2.795777e+03	4.177318e+02	4.476232e+02	7.859236e+01	4.529313e+01	1.631422e+01
212	6.433991e+00	2.742017e+03	4.191014e+02	4.494828e+02	7.981880e+01	4.373962e+01	1.300202e+01
213	6.464340e+00	2.734964e+03	4.202157e+02	4.511124e+02	7.904509e+01	4.405415e+01	9.083220e+00
214	6.494689e+00	2.711174e+03	4.215355e+02	4.526992e+02	7.866716e+01	4.388075e+01	6.058020e+00
215	6.525038e+00	2.714984e+03	4.231278e+02	4.542717e+02	7.912717e+01	4.368696e+01	3.504139e+00
216	6.555387e+00	2.747833e+03	4.245121e+02	4.553989e+02	8.013167e+01	4.366125e+01	5.033630e-01
217	6.585736e+00	2.735092e+03	4.258522e+02	4.568107e+02	7.930874e+01	4.390975e+01	1.765354e+02
218	6.616085e+00	2.742349e+03	4.275345e+02	4.581028e+02	7.974104e+01	4.378758e+01	1.748542e+02
219	6.646434e+00	2.739881e+03	4.289781e+02	4.596583e+02	8.019051e+01	4.350296e+01	1.719397e+02
220	6.676783e+00	2.744653e+03	4.306378e+02	4.606083e+02	8.023407e+01	4.355508e+01	1.689631e+02
221	6.707132e+00	2.715754e+03	4.323975e+02	4.618404e+02	8.027763e+01	4.307309e+01	1.662241e+02
222	6.737481e+00	2.726945e+03	4.341239e+02	4.626102e+02	8.014093e+01	4.332436e+01	1.633305e+02
223	6.767830e+00	2.727347e+03	4.360820e+02	4.633630e+02	8.033681e+01	4.322509e+01	1.598977e+02
224	6.798179e+00	2.725671e+03	4.381458e+02	4.642767e+02	8.054710e+01	4.308575e+01	1.570588e+02
225	6.828528e+00	2.736098e+03	4.399388e+02	4.649084e+02	8.037527e+01	4.334303e+01	1.544489e+02
226	6.858877e+00	2.732220e+03	4.417926e+02	4.654881e+02	8.024160e+01	4.335370e+01	1.512225e+02
227	6.889226e+00	2.727918e+03	4.437656e+02	4.659702e+02	8.059123e+01	4.309765e+01	1.492637e+02
228	6.919575e+00	2.740070e+03	4.457936e+02	4.664912e+02	8.055394e+01	4.330968e+01	1.459175e+02
229	6.949924e+00	2.761844e+03	4.475559e+02	4.668819e+02	8.033511e+01	4.377275e+01	1.429420e+02
230	6.980273e+00	2.748269e+03	4.496629e+02	4.670200e+02	8.102643e+01	4.318597e+01	1.403245e+02
231	7.010622e+00	2.736527e+03	4.518171e+02	4.673622e+02	8.071030e+01	4.316988e+01	1.384750e+02
232	7.040971e+00	2.770070e+03	4.536453e+02	4.675148e+02	8.072278e+01	4.369228e+01	1.360182e+02
233	7.071320e+00	2.741871e+03	4.557361e+02	4.675483e+02	8.050911e+01	4.336229e+01	1.331940e+02
234	7.101669e+00	2.748096e+03	4.576517e+02	4.672816e+02	8.079475e+01	4.330708e+01	1.304958e+02
235	7.132018e+00	2.723430e+03	4.597367e+02	4.671711e+02	8.073525e+01	4.295000e+01	1.271522e+02
236	7.162367e+00	2.756811e+03	4.617077e+02	4.669642e+02	8.058476e+01	4.355762e+01	1.243337e+02
237	7.192716e+00	2.742372e+03	4.638760e+02	4.667578e+02	8.099385e+01	4.311063e+01	1.216612e+02
238	7.223065e+00	2.729814e+03	4.655092e+02	4.662864e+02	8.076462e+01	4.303503e+01	1.191029e+02
239	7.253414e+00	2.732554e+03	4.676841e+02	4.656208e+02	8.068810e+01	4.311907e+01	1.159894e+02
240	7.283763e+00	2.732037e+03	4.694653e+02	4.650172e+02	8.098460e+01	4.295307e+01	1.132841e+02
241	7.314112e+00	2.756811e+03	4.710160e+02	4.641693e+02	8.204551e+01	4.278212e+01	1.103616e+02
