110	3.152766e+00	2.692359e+03	5.347394e+02	2.403601e+02	8.042291e+01	4.262490e+01	6.009823e+01
111	3.181427e+00	2.684290e+03	5.343906e+02	2.420654e+02	8.008543e+01	4.267622e+01	5.760315e+01
112	3.210089e+00	2.690166e+03	5.341436e+02	2.438319e+02	8.005777e+01	4.278443e+01	5.541123e+01
113	3.238750e+00	2.695803e+03	5.337363e+02	2.456585e+02	8.027143e+01	4.275996e+01	5.264539e+01
114	3.267412e+00	2.697412e+03	5.335989e+02	2.474816e+02	8.002957e+01	4.291478e+01	5.017864e+01
115	3.296073e+00	2.682089e+03	5.335224e+02	2.491845e+02	7.970316e+01	4.284575e+01	4.801505e+01
116	3.324735e+00	2.703712e+03	5.334543e+02	2.510057e+02	7.997427e+01	4.304476e+01	4.566390e+01
117	3.353396e+00	2.711075e+03	5.334459e+02	2.527844e+02	8.010541e+01	4.309132e+01	4.331607e+01
118	3.382058e+00	2.698452e+03	5.333856e+02	2.546107e+02	7.973072e+01	4.309224e+01	4.091509e+01
119	3.410719e+00	2.697461e+03	5.334724e+02	2.563040e+02	7.987855e+01	4.299671e+01	3.875906e+01
120	3.439381e+00	2.730355e+03	5.334248e+02	2.581169e+02	8.034986e+01	4.326574e+01	3.648796e+01
121	3.468042e+00	2.713571e+03	5.338236e+02	2.597281e+02	8.002472e+01	4.317448e+01	3.410268e+01
122	3.496704e+00	2.716792e+03	5.342488e+02	2.615016e+02	8.023677e+01	4.311150e+01	3.084232e+01
123	3.525365e+00	2.714541e+03	5.346780e+02	2.630603e+02	7.982081e+01	4.330025e+01	2.878651e+01
124	3.554027e+00	2.712518e+03	5.351464e+02	2.649096e+02	7.987327e+01	4.323956e+01	2.620912e+01
125	3.582688e+00	2.718669e+03	5.356586e+02	2.666746e+02	7.985463e+01	4.334773e+01	2.412532e+01
126	3.611350e+00	2.724684e+03	5.363776e+02	2.681176e+02	8.021609e+01	4.324787e+01	2.112674e+01
127	3.640011e+00	2.719627e+03	5.371122e+02	2.698262e+02	7.970215e+01	4.344596e+01	1.846737e+01
128	3.668673e+00	2.720072e+03	5.381261e+02	2.712352e+02	7.961832e+01	4.349882e+01	1.572801e+01
129	3.697334e+00	2.723841e+03	5.388744e+02	2.727711e+02	7.959386e+01	4.357248e+01	1.334151e+01
130	3.725996e+00	2.732496e+03	5.398172e+02	2.742954e+02	7.985669e+01	4.356706e+01	1.008009e+01
131	3.754657e+00	2.727655e+03	5.409786e+02	2.756304e+02	7.955012e+01	4.365749e+01	7.361647e+00
132	3.783319e+00	2.746682e+03	5.419725e+02	2.769819e+02	7.968851e+01	4.388567e+01	4.625534e+00
133	3.811981e+00	2.740905e+03	5.430131e+02	2.782024e+02	7.929890e+01	4.400854e+01	1.603631e+00
134	3.840642e+00	2.731681e+03	5.441627e+02	2.795537e+02	7.931310e+01	4.385259e+01	1.787766e+02
135	3.869304e+00	2.718403e+03	5.454440e+02	2.805878e+02	7.975381e+01	4.339828e+01	1.758274e+02
136	3.897965e+00	2.726040e+03	5.466252e+02	2.818237e+02	7.944215e+01	4.369094e+01	1.731793e+02
137	3.926627e+00	2.741509e+03	5.479379e+02	2.829666e+02	7.974547e+01	4.377174e+01	1.703088e+02
138	3.955288e+00	2.762197e+03	5.492714e+02	2.837759e+02	7.967096e+01	4.414329e+01	1.668422e+02
139	3.983950e+00	2.732404e+03	5.508517e+02	2.846692e+02	7.946340e+01	4.378122e+01	1.638298e+02
140	4.012611e+00	2.727630e+03	5.523075e+02	2.851990e+02	7.941776e+01	4.372984e+01	1.607042e+02
141	4.041273e+00	2.727743e+03	5.539247e+02	2.858894e+02	7.974635e+01	4.355146e+01	1.573888e+02
142	4.069934e+00	2.734570e+03	5.554537e+02	2.864866e+02	7.968140e+01	4.369605e+01	1.542300e+02
143	4.098596e+00	2.725782e+03	5.570281e+02	2.869528e+02	7.953244e+01	4.363721e+01	1.511050e+02
144	4.127257e+00	2.721703e+03	5.584924e+02	2.871811e+02	7.952265e+01	4.357726e+01	1.480855e+02
145	4.155919e+00	2.715675e+03	5.602111e+02	2.874272e+02	7.956893e+01	4.345546e+01	1.445976e+02
146	4.184580e+00	2.724274e+03	5.618110e+02	2.876854e+02	7.952097e+01	4.361935e+01	1.415645e+02
147	4.213242e+00	2.701812e+03	5.634993e+02	2.878578e+02	7.920411e+01	4.343277e+01	1.390024e+02
148	4.241903e+00	2.699003e+03	5.651197e+02	2.878914e+02	7.945421e+01	4.325105e+01	1.359234e+02
149	4.270565e+00	2.702476e+03	5.666923e+02	2.879080e+02	7.953349e+01	4.326353e+01	1.333960e+02
150	4.299226e+00	2.702043e+03	5.685067e+02	2.880672e+02	7.936292e+01	4.334956e+01	1.307589e+02
151	4.327888e+00	2.693361e+03	5.699786e+02	2.879188e+02	7.941000e+01	4.318466e+01	1.277512e+02
152	4.356549e+00	2.689306e+03	5.716178e+02	2.876400e+02	7.957127e+01	4.303225e+01	1.249320e+02
153	4.385211e+00	2.664900e+03	5.734056e+02	2.874243e+02	7.926598e+01	4.280596e+01	1.221253e+02
154	4.413872e+00	2.682636e+03	5.749832e+02	2.870791e+02	7.926723e+01	4.309017e+01	1.199366e+02
155	4.442534e+00	2.681076e+03	5.765762e+02	2.867057e+02	7.957922e+01	4.289627e+01	1.171340e+02
156	4.471195e+00	2.655860e+03	5.781967e+02	2.861151e+02	7.925079e+01	4.266892e+01	1.144417e+02
157	4.499857e+00	2.670649e+03	5.798599e+02	2.856152e+02	7.962929e+01	4.270258e+01	1.116324e+02
158	4.528518e+00	2.658667e+03	5.812748e+02	2.849655e+02	7.933409e+01	4.266917e+01	1.090872e+02
159	4.557180e+00	2.645630e+03	5.826938e+02	2.841994e+02	7.947327e+01	4.238559e+01	1.060145e+02
160	4.585841e+00	2.654664e+03	5.842171e+02	2.834785e+02	7.973627e+01	4.239003e+01	1.037530e+02
161	4.614503e+00	2.635525e+03	5.857696e+02	2.826549e+02	7.936237e+01	4.228270e+01	1.016593e+02
162	4.643164e+00	2.632745e+03	5.872540e+02	2.818322e+02	7.955040e+01	4.213825e+01	9.918465e+01
163	4.671826e+00	2.622604e+03	5.887274e+02	2.809394e+02	7.952758e+01	4.198800e+01	9.687670e+01
164	4.700487e+00	2.646936e+03	5.901026e+02	2.800021e+02	7.998783e+01	4.213370e+01	9.414825e+01
165	4.729149e+00	2.637638e+03	5.914442e+02	2.788807e+02	7.957295e+01	4.220461e+01	9.201759e+01
166	4.757810e+00	2.631755e+03	5.926769e+02	2.776567e+02	8.003189e+01	4.186898e+01	8.935312e+01
167	4.786472e+00	2.614864e+03	5.938920e+02	2.765615e+02	7.998689e+01	4.162368e+01	8.679127e+01
168	4.815133e+00	2.624075e+03	5.951294e+02	2.753336e+02	7.956178e+01	4.199348e+01	8.442482e+01
169	4.843795e+00	2.616155e+03	5.962404e+02	2.741565e+02	7.934328e+01	4.198203e+01	8.247017e+01
170	4.872456e+00	2.627267e+03	5.971506e+02	2.727996e+02	7.986007e+01	4.188753e+01	7.962808e+01
171	4.901118e+00	2.625312e+03	5.981373e+02	2.714365e+02	7.955508e+01	4.201682e+01	7.699239e+01
172	4.929779e+00	2.619970e+03	5.989434e+02	2.699535e+02	7.961245e+01	4.190110e+01	7.388765e+01
173	4.958441e+00	2.636307e+03	5.997607e+02	2.684602e+02	7.937083e+01	4.229073e+01	7.195269e+01
174	4.987102e+00	2.647322e+03	6.006135e+02	2.668567e+02	7.980175e+01	4.223811e+01	6.989526e+01
175	5.015764e+00	2.637718e+03	6.012283e+02	2.653540e+02	7.961169e+01	4.218535e+01	6.700027e+01
176	5.044425e+00	2.634022e+03	6.018969e+02	2.637536e+02	7.941560e+01	4.223026e+01	6.475875e+01
177	5.073087e+00	2.624620e+03	6.024343e+02	2.619397e+02	7.913022e+01	4.223128e+01	6.221054e+01
178	5.101748e+00	2.713954e+03	6.018640e+02	2.605012e+02	7.999398e+01	4.319716e+01	6.235711e+01
179	5.130410e+00	2.633660e+03	6.030942e+02	2.588513e+02	7.912439e+01	4.237985e+01	5.696087e+01
180	5.159071e+00	2.639122e+03	6.035417e+02	2.571953e+02	7.903170e+01	4.251755e+01	5.445621e+01
181	5.187733e+00	2.631361e+03	6.037060e+02	2.556402e+02	7.883133e+01	4.250026e+01	5.127160e+01
182	5.216394e+00	2.660369e+03	6.039142e+02	2.540426e+02	7.955015e+01	4.258053e+01	4.871242e+01
183	5.245056e+00	2.649266e+03	6.038582e+02	2.523829e+02	7.917126e+01	4.260574e+01	4.632301e+01
184	5.273717e+00	2.657242e+03	6.037984e+02	2.506988e+02	7.919962e+01	4.271871e+01	4.318124e+01
185	5.302379e+00	2.654807e+03	6.038148e+02	2.491276e+02	7.912241e+01	4.272121e+01	4.058956e+01
186	5.331040e+00	2.651437e+03	6.035322e+02	2.473972e+02	7.893089e+01	4.277052e+01	3.749750e+01
187	5.359702e+00	2.661938e+03	6.031679e+02	2.457043e+02	7.898637e+01	4.290974e+01	3.425814e+01
188	5.388363e+00	2.669797e+03	6.026868e+02	2.443181e+02	7.941244e+01	4.280553e+01	3.192821e+01
189	5.417025e+00	2.665102e+03	6.024565e+02	2.425750e+02	7.912740e+01	4.288417e+01	2.936110e+01
190	5.445686e+00	2.677725e+03	6.021662e+02	2.408260e+02	7.918182e+01	4.305767e+01	2.653883e+01
191	5.474348e+00	2.691309e+03	6.015163e+02	2.392034e+02	7.885034e+01	4.345804e+01	2.427849e+01
192	5.503009e+00	2.674367e+03	6.008416e+02	2.377166e+02	7.901211e+01	4.309605e+01	2.123372e+01
193	5.531671e+00	2.676293e+03	6.001650e+02	2.362166e+02	7.885039e+01	4.321554e+01	1.897554e+01
194	5.560332e+00	2.685897e+03	5.994212e+02	2.347617e+02	7.906177e+01	4.325467e+01	1.611491e+01
195	5.588994e+00	2.691170e+03	5.987927e+02	2.332795e+02	7.908768e+01	4.332538e+01	1.344360e+01
196	5.617655e+00	2.698347e+03	5.977269e+02	2.320777e+02	7.907169e+01	4.344971e+01	1.058241e+01
197	5.646317e+00	2.701860e+03	5.969000e+02	2.308111e+02	7.899522e+01	4.354840e+01	7.671489e+00
198	5.674979e+00	2.701841e+03	5.959860e+02	2.293502e+02	7.917706e+01	4.344807e+01	5.228495e+00
199	5.703640e+00	2.695905e+03	5.947330e+02	2.281663e+02	7.890318e+01	4.350310e+01	2.411337e+00
200	5.732302e+00	2.709268e+03	5.935435e+02	2.269329e+02	7.900519e+01	4.366229e+01	1.798835e+02
201	5.760963e+00	2.718738e+03	5.923232e+02	2.258745e+02	7.941895e+01	4.358664e+01	1.763592e+02
202	5.789625e+00	2.739890e+03	5.909127e+02	2.248539e+02	7.943948e+01	4.391439e+01	1.728888e+02
203	5.818286e+00	2.708543e+03	5.895873e+02	2.238564e+02	7.898740e+01	4.366043e+01	1.701972e+02
204	5.846948e+00	2.704287e+03	5.883180e+02	2.231989e+02	7.945593e+01	4.333478e+01	1.675223e+02
205	5.875609e+00	2.715967e+03	5.868084e+02	2.223440e+02	7.909580e+01	4.372010e+01	1.642888e+02
206	5.904271e+00	2.738133e+03	5.852318e+02	2.217413e+02	7.896117e+01	4.415206e+01	1.618857e+02
207	5.932932e+00	2.725215e+03	5.839626e+02	2.210322e+02	7.939820e+01	4.370189e+01	1.581935e+02
208	5.961594e+00	2.708109e+03	5.824714e+02	2.205238e+02	7.919304e+01	4.354008e+01	1.553305e+02
209	5.990255e+00	2.720234e+03	5.809330e+02	2.202219e+02	7.902148e+01	4.382997e+01	1.514303e+02
210	6.018917e+00	2.732987e+03	5.793029e+02	2.198597e+02	7.938976e+01	4.383118e+01	1.491353e+02
211	6.047578e+00	2.737645e+03	5.774656e+02	2.193391e+02	7.920702e+01	4.400718e+01	1.456057e+02
212	6.076240e+00	2.731112e+03	5.761025e+02	2.193126e+02	7.930025e+01	4.385056e+01	1.427904e+02
213	6.104901e+00	2.735312e+03	5.743842e+02	2.190408e+02	7.936915e+01	4.387986e+01	1.397098e+02
214	6.133563e+00	2.708718e+03	5.730421e+02	2.188625e+02	7.922861e+01	4.353032e+01	1.375680e+02
215	6.162224e+00	2.716129e+03	5.714921e+02	2.189279e+02	7.929839e+01	4.361101e+01	1.346529e+02
216	6.190886e+00	2.733022e+03	5.698351e+02	2.190912e+02	7.965571e+01	4.368541e+01	1.315617e+02
217	6.219547e+00	2.730773e+03	5.681733e+02	2.191938e+02	7.950707e+01	4.373105e+01	1.283031e+02
218	6.248209e+00	2.730156e+03	5.664876e+02	2.195160e+02	7.964133e+01	4.364746e+01	1.258407e+02
219	6.276870e+00	2.718709e+03	5.649763e+02	2.197737e+02	7.931631e+01	4.364258e+01	1.235242e+02
220	6.305532e+00	2.735022e+03	5.633411e+02	2.202609e+02	7.941094e+01	4.385212e+01	1.205697e+02
221	6.334193e+00	2.742388e+03	5.618185e+02	2.208097e+02	7.980142e+01	4.375508e+01	1.171724e+02
222	6.362855e+00	2.728013e+03	5.601628e+02	2.213556e+02	7.984118e+01	4.350404e+01	1.150841e+02
223	6.391516e+00	2.708657e+03	5.586837e+02	2.220529e+02	7.974922e+01	4.324518e+01	1.125053e+02
224	6.420178e+00	2.713177e+03	5.571777e+02	2.226949e+02	7.953796e+01	4.343240e+01	1.097347e+02
225	6.448839e+00	2.713246e+03	5.556944e+02	2.232796e+02	8.007764e+01	4.314079e+01	1.074638e+02
226	6.477501e+00	2.715576e+03	5.541412e+02	2.240381e+02	8.013674e+01	4.314599e+01	1.047207e+02
227	6.506162e+00	2.725152e+03	5.527210e+02	2.248566e+02	8.047785e+01	4.311461e+01	1.022593e+02
228	6.534824e+00	2.698765e+03	5.513799e+02	2.259061e+02	8.024676e+01	4.282010e+01	9.955896e+01
229	6.563485e+00	2.706798e+03	5.498659e+02	2.268678e+02	8.055554e+01	4.278293e+01	9.708218e+01
230	6.592147e+00	2.703803e+03	5.487442e+02	2.278735e+02	8.031787e+01	4.286206e+01	9.489076e+01
231	6.620808e+00	2.684356e+03	5.474134e+02	2.289697e+02	8.018205e+01	4.262584e+01	9.245419e+01
232	6.649470e+00	2.702156e+03	5.462195e+02	2.302213e+02	8.042081e+01	4.278112e+01	8.980374e+01
233	6.678131e+00	2.699891e+03	5.449433e+02	2.314272e+02	8.060871e+01	4.264562e+01	8.757839e+01
234	6.706793e+00	2.697012e+03	5.437957e+02	2.327063e+02	8.053439e+01	4.263945e+01	8.526261e+01
235	6.735454e+00	2.695748e+03	5.426091e+02	2.342076e+02	8.059259e+01	4.258869e+01	8.277348e+01
236	6.764116e+00	2.703725e+03	5.416865e+02	2.356406e+02	8.059177e+01	4.271515e+01	8.048709e+01
237	6.792777e+00	2.685267e+03	5.409501e+02	2.369669e+02	8.028197e+01	4.258724e+01	7.778758e+01
238	6.821439e+00	2.688185e+03	5.399025e+02	2.385646e+02	8.052727e+01	4.250366e+01	7.499589e+01
239	6.850100e+00	2.700286e+03	5.390593e+02	2.401950e+02	8.085436e+01	4.252227e+01	7.213134e+01
240	6.878762e+00	2.689030e+03	5.385366e+02	2.417408e+02	8.051336e+01	4.252436e+01	6.970332e+01
241	6.907423e+00	2.690652e+03	5.377440e+02	2.434872e+02	8.050201e+01	4.255602e+01	6.722556e+01
