74	2.149288e+00	2.619128e+03	4.922282e+02	1.086400e+02	7.948963e+01	4.195236e+01	5.263997e+01
75	2.178333e+00	2.620451e+03	4.912607e+02	1.097684e+02	7.960500e+01	4.191272e+01	5.258600e+01
76	2.207377e+00	2.605519e+03	4.904175e+02	1.108220e+02	7.917510e+01	4.190017e+01	5.227722e+01
77	2.236422e+00	2.606180e+03	4.894953e+02	1.118241e+02	7.913491e+01	4.193208e+01	5.208586e+01
78	2.265466e+00	2.609932e+03	4.884735e+02	1.129722e+02	7.927575e+01	4.191785e+01	5.194220e+01
79	2.294511e+00	2.619743e+03	4.875946e+02	1.140095e+02	7.949760e+01	4.195800e+01	5.160501e+01
80	2.323555e+00	2.617282e+03	4.868487e+02	1.149649e+02	7.948623e+01	4.192458e+01	5.175370e+01
81	2.352599e+00	2.614506e+03	4.861967e+02	1.158848e+02	7.940975e+01	4.192045e+01	5.120923e+01
82	2.381644e+00	2.629543e+03	4.852383e+02	1.171244e+02	7.968713e+01	4.201479e+01	5.100450e+01
83	2.410688e+00	2.614106e+03	4.843634e+02	1.182738e+02	7.946896e+01	4.188280e+01	5.086991e+01
84	2.439733e+00	2.631283e+03	4.837130e+02	1.192497e+02	7.975906e+01	4.200467e+01	5.038301e+01
85	2.468777e+00	2.625481e+03	4.827102e+02	1.203071e+02	7.968758e+01	4.194965e+01	5.048951e+01
86	2.497822e+00	2.618274e+03	4.818258e+02	1.214863e+02	7.927446e+01	4.205251e+01	5.093757e+01
87	2.526866e+00	2.626517e+03	4.810840e+02	1.225401e+02	7.959460e+01	4.201523e+01	5.101299e+01
88	2.555911e+00	2.623538e+03	4.801278e+02	1.237760e+02	7.931567e+01	4.211516e+01	5.062958e+01
89	2.584955e+00	2.613793e+03	4.795962e+02	1.248354e+02	7.927998e+01	4.197761e+01	5.012415e+01
90	2.613999e+00	2.626778e+03	4.787224e+02	1.262518e+02	7.924996e+01	4.220213e+01	4.961024e+01
91	2.643044e+00	2.631415e+03	4.777634e+02	1.274681e+02	7.942353e+01	4.218424e+01	4.977367e+01
92	2.672088e+00	2.617981e+03	4.769910e+02	1.286030e+02	7.911242e+01	4.213392e+01	4.970729e+01
93	2.701133e+00	2.618711e+03	4.760545e+02	1.298218e+02	7.908158e+01	4.216211e+01	4.993752e+01
94	2.730177e+00	2.631369e+03	4.752523e+02	1.308256e+02	7.943053e+01	4.217980e+01	5.002385e+01
95	2.759222e+00	2.634189e+03	4.746228e+02	1.317675e+02	7.948291e+01	4.219717e+01	4.973994e+01
96	2.788266e+00	2.621755e+03	4.738720e+02	1.329285e+02	7.917259e+01	4.216260e+01	4.963037e+01
97	2.817310e+00	2.626091e+03	4.728071e+02	1.341217e+02	7.956288e+01	4.202517e+01	4.989295e+01
98	2.846355e+00	2.627048e+03	4.720022e+02	1.353259e+02	7.914503e+01	4.226243e+01	5.005588e+01
99	2.875399e+00	2.613227e+03	4.712365e+02	1.364135e+02	7.904514e+01	4.209322e+01	4.993843e+01
100	2.904444e+00	2.609593e+03	4.707822e+02	1.373326e+02	7.889821e+01	4.211296e+01	4.922584e+01
101	2.933488e+00	2.625996e+03	4.700781e+02	1.386808e+02	7.944144e+01	4.208789e+01	4.773612e+01
102	2.962533e+00	2.633945e+03	4.693107e+02	1.399465e+02	7.957452e+01	4.214469e+01	4.711827e+01
103	2.991577e+00	2.626205e+03	4.686987e+02	1.409270e+02	7.924363e+01	4.219631e+01	4.659772e+01
104	3.020622e+00	2.632064e+03	4.677443e+02	1.423365e+02	7.930370e+01	4.225842e+01	4.646630e+01
105	3.049666e+00	2.629753e+03	4.668531e+02	1.434564e+02	7.927042e+01	4.223904e+01	4.647968e+01
106	3.078710e+00	2.620088e+03	4.660764e+02	1.445318e+02	7.933401e+01	4.205005e+01	4.671124e+01
107	3.107755e+00	2.633407e+03	4.653774e+02	1.457057e+02	7.949258e+01	4.217950e+01	4.689296e+01
108	3.136799e+00	2.631913e+03	4.646421e+02	1.469220e+02	7.950261e+01	4.215026e+01	4.685182e+01
109	3.165844e+00	2.634216e+03	4.642005e+02	1.480030e+02	7.969637e+01	4.208459e+01	4.641385e+01
110	3.194888e+00	2.631997e+03	4.639030e+02	1.491205e+02	7.953741e+01	4.213317e+01	4.537877e+01
111	3.223933e+00	2.638094e+03	4.633812e+02	1.503805e+02	7.970063e+01	4.214428e+01	4.442248e+01
112	3.252977e+00	2.621787e+03	4.624446e+02	1.517329e+02	7.938522e+01	4.205017e+01	4.481645e+01
113	3.282021e+00	2.636168e+03	4.616096e+02	1.529340e+02	7.961719e+01	4.215764e+01	4.515703e+01
114	3.311066e+00	2.629709e+03	4.608106e+02	1.540643e+02	7.953027e+01	4.210032e+01	4.570422e+01
115	3.340110e+00	2.640828e+03	4.600396e+02	1.553375e+02	7.944375e+01	4.232436e+01	4.582418e+01
116	3.369155e+00	2.624095e+03	4.592744e+02	1.565940e+02	7.944496e+01	4.205555e+01	4.610731e+01
117	3.398199e+00	2.615711e+03	4.585862e+02	1.577453e+02	7.920569e+01	4.204782e+01	4.616361e+01
118	3.427244e+00	2.634150e+03	4.576487e+02	1.590579e+02	7.929389e+01	4.229712e+01	4.588484e+01
119	3.456288e+00	2.630447e+03	4.569817e+02	1.602608e+02	7.951791e+01	4.211869e+01	4.595839e+01
120	3.485333e+00	2.630519e+03	4.563367e+02	1.615171e+02	7.924893e+01	4.226279e+01	4.521888e+01
121	3.514377e+00	2.634759e+03	4.556555e+02	1.628085e+02	7.918810e+01	4.236344e+01	4.509063e+01
122	3.543421e+00	2.623382e+03	4.551402e+02	1.640076e+02	7.913181e+01	4.221049e+01	4.485420e+01
123	3.572466e+00	2.631137e+03	4.544598e+02	1.651824e+02	7.929236e+01	4.224956e+01	4.443873e+01
124	3.601510e+00	2.646043e+03	4.540757e+02	1.666675e+02	7.955822e+01	4.234694e+01	4.318937e+01
125	3.630555e+00	2.650077e+03	4.537727e+02	1.679299e+02	7.957062e+01	4.240489e+01	4.170472e+01
126	3.659599e+00	2.645933e+03	4.534561e+02	1.692595e+02	7.953359e+01	4.235828e+01	4.060172e+01
127	3.688644e+00	2.632651e+03	4.531157e+02	1.706632e+02	7.905527e+01	4.240066e+01	3.936773e+01
128	3.717688e+00	2.642739e+03	4.525824e+02	1.721087e+02	7.935578e+01	4.240194e+01	3.847285e+01
129	3.746733e+00	2.642461e+03	4.523856e+02	1.733606e+02	7.923928e+01	4.245982e+01	3.730420e+01
130	3.775777e+00	2.646686e+03	4.520624e+02	1.747544e+02	7.936432e+01	4.246071e+01	3.591428e+01
131	3.804821e+00	2.649762e+03	4.518212e+02	1.761022e+02	7.939259e+01	4.249492e+01	3.496635e+01
132	3.833866e+00	2.648323e+03	4.515547e+02	1.773023e+02	7.909418e+01	4.263207e+01	3.407364e+01
133	3.862910e+00	2.638189e+03	4.513445e+02	1.785627e+02	7.906020e+01	4.248720e+01	3.383683e+01
134	3.891955e+00	2.663879e+03	4.509756e+02	1.802682e+02	7.975115e+01	4.252925e+01	3.278765e+01
135	3.920999e+00	2.657228e+03	4.509194e+02	1.814285e+02	7.955906e+01	4.252548e+01	3.193453e+01
136	3.950044e+00	2.660882e+03	4.506411e+02	1.831401e+02	7.955651e+01	4.258532e+01	3.124979e+01
137	3.979088e+00	2.646237e+03	4.504655e+02	1.843950e+02	7.922090e+01	4.253036e+01	3.057657e+01
138	4.008132e+00	2.646761e+03	4.500016e+02	1.888709e+02	7.921522e+01	4.254184e+01	2.793710e+01
139	4.037177e+00	2.642471e+03	4.498402e+02	1.902693e+02	7.924374e+01	4.245759e+01	2.710205e+01
140	4.066221e+00	2.656859e+03	4.496816e+02	1.916677e+02	7.922839e+01	4.269704e+01	2.709026e+01
141	4.095266e+00	2.647707e+03	4.495296e+02	1.931958e+02	7.925192e+01	4.253733e+01	2.655684e+01
142	4.124310e+00	2.657634e+03	4.494351e+02	1.946819e+02	7.932832e+01	4.265570e+01	2.551353e+01
143	4.153355e+00	2.647663e+03	4.494755e+02	1.961606e+02	7.920497e+01	4.256184e+01	2.476545e+01
144	4.182399e+00	2.644644e+03	4.494028e+02	1.975314e+02	7.925751e+01	4.248513e+01	2.406981e+01
145	4.211444e+00	2.657483e+03	4.494413e+02	1.989704e+02	7.949480e+01	4.256395e+01	2.323978e+01
146	4.240488e+00	2.650730e+03	4.492710e+02	2.005731e+02	7.944621e+01	4.248176e+01	2.302262e+01
147	4.269532e+00	2.661141e+03	4.490353e+02	2.019740e+02	7.970026e+01	4.251267e+01	2.303323e+01
148	4.298577e+00	2.646058e+03	4.488268e+02	2.033712e+02	7.922433e+01	4.252564e+01	2.322937e+01
149	4.327621e+00	2.699426e+03	4.483078e+02	2.049212e+02	7.897739e+01	4.351899e+01	2.376950e+01
150	4.356666e+00	2.646841e+03	4.486597e+02	2.061684e+02	7.924921e+01	4.252487e+01	2.274136e+01
151	4.385710e+00	2.657904e+03	4.485801e+02	2.078325e+02	7.945222e+01	4.259349e+01	2.189417e+01
152	4.414755e+00	2.654542e+03	4.484865e+02	2.092971e+02	7.925731e+01	4.264425e+01	2.167768e+01
153	4.443799e+00	2.642964e+03	4.485843e+02	2.107150e+02	7.932204e+01	4.242360e+01	2.138754e+01
154	4.472843e+00	2.653046e+03	4.484595e+02	2.123717e+02	7.934807e+01	4.257146e+01	2.099312e+01
155	4.501888e+00	2.656656e+03	4.484565e+02	2.139165e+02	7.899856e+01	4.281800e+01	2.084104e+01
156	4.530932e+00	2.659418e+03	4.485189e+02	2.154952e+02	7.933905e+01	4.267856e+01	2.056240e+01
157	4.559977e+00	2.648506e+03	4.484702e+02	2.170574e+02	7.910761e+01	4.262780e+01	2.051644e+01
158	4.589021e+00	2.658143e+03	4.482366e+02	2.186391e+02	7.968803e+01	4.247128e+01	2.037244e+01
159	4.618066e+00	2.665551e+03	4.483707e+02	2.199258e+02	7.946737e+01	4.270790e+01	1.976782e+01
160	4.647110e+00	2.648709e+03	4.482718e+02	2.216522e+02	7.918298e+01	4.259047e+01	1.916585e+01
161	4.676155e+00	2.666819e+03	4.482479e+02	2.231199e+02	7.937128e+01	4.277995e+01	1.863856e+01
162	4.705199e+00	2.650702e+03	4.481942e+02	2.244911e+02	7.932030e+01	4.254874e+01	1.880319e+01
163	4.734243e+00	2.651864e+03	4.480095e+02	2.259258e+02	7.933221e+01	4.256100e+01	1.919852e+01
164	4.763288e+00	2.662793e+03	4.479868e+02	2.275047e+02	7.951622e+01	4.263751e+01	1.909711e+01
165	4.792332e+00	2.660970e+03	4.480163e+02	2.287425e+02	7.929982e+01	4.272459e+01	1.910848e+01
166	4.821377e+00	2.664548e+03	4.481130e+02	2.302300e+02	7.958630e+01	4.262804e+01	1.868424e+01
167	4.850421e+00	2.659521e+03	4.480731e+02	2.318895e+02	7.923380e+01	4.273690e+01	1.827171e+01
168	4.879466e+00	2.655028e+03	4.481182e+02	2.332491e+02	7.916872e+01	4.269977e+01	1.792536e+01
169	4.908510e+00	2.651725e+03	4.480547e+02	2.350044e+02	7.956668e+01	4.243335e+01	1.754759e+01
170	4.937554e+00	2.641433e+03	4.480482e+02	2.364053e+02	7.936520e+01	4.237596e+01	1.687305e+01
171	4.966599e+00	2.640971e+03	4.480012e+02	2.379135e+02	7.901424e+01	4.255674e+01	1.660379e+01
172	4.995643e+00	2.638616e+03	4.480731e+02	2.393832e+02	7.915974e+01	4.244065e+01	1.643806e+01
173	5.024688e+00	2.643841e+03	4.481826e+02	2.409498e+02	7.921967e+01	4.249251e+01	1.638019e+01
174	5.053732e+00	2.645939e+03	4.483249e+02	2.424378e+02	7.904143e+01	4.262214e+01	1.681896e+01
175	5.082777e+00	2.638949e+03	4.483880e+02	2.439831e+02	7.906519e+01	4.249676e+01	1.618908e+01
176	5.111821e+00	2.636474e+03	4.484756e+02	2.455215e+02	7.910432e+01	4.243590e+01	1.625437e+01
177	5.140866e+00	2.656314e+03	4.486001e+02	2.469545e+02	7.910497e+01	4.275489e+01	1.608575e+01
178	5.169910e+00	2.646028e+03	4.488365e+02	2.483811e+02	7.928659e+01	4.249177e+01	1.561048e+01
179	5.198954e+00	2.640910e+03	4.489883e+02	2.497544e+02	7.909211e+01	4.251386e+01	1.536845e+01
180	5.227999e+00	2.642060e+03	4.490113e+02	2.513954e+02	7.901312e+01	4.257489e+01	1.572783e+01
181	5.257043e+00	2.657271e+03	4.491682e+02	2.545281e+02	7.939554e+01	4.261377e+01	1.533488e+01
182	5.286088e+00	2.655064e+03	4.492593e+02	2.561292e+02	7.919568e+01	4.268581e+01	1.540691e+01
183	5.315132e+00	2.642080e+03	4.493718e+02	2.576815e+02	7.889637e+01	4.263822e+01	1.482564e+01
184	5.344177e+00	2.654278e+03	4.496162e+02	2.590662e+02	7.917724e+01	4.268312e+01	1.459264e+01
185	5.373221e+00	2.646507e+03	4.496453e+02	2.605244e+02	7.926864e+01	4.250908e+01	1.441897e+01
186	5.402265e+00	2.641035e+03	4.498258e+02	2.619809e+02	7.881687e+01	4.266435e+01	1.425142e+01
187	5.431310e+00	2.651458e+03	4.500125e+02	2.634987e+02	7.927415e+01	4.258565e+01	1.382923e+01
188	5.460354e+00	2.650722e+03	4.503478e+02	2.649683e+02	7.920959e+01	4.260854e+01	1.243692e+01
189	5.489399e+00	2.659134e+03	4.506683e+02	2.665463e+02	7.896713e+01	4.287498e+01	1.159244e+01
190	5.518443e+00	2.666314e+03	4.506133e+02	2.680473e+02	7.909684e+01	4.292026e+01	1.205833e+01
191	5.547488e+00	2.641491e+03	4.507133e+02	2.695156e+02	7.888340e+01	4.263572e+01	1.200608e+01
192	5.576532e+00	2.649293e+03	4.509141e+02	2.711054e+02	7.926749e+01	4.255444e+01	1.145203e+01
193	5.605577e+00	2.655227e+03	4.510037e+02	2.725230e+02	7.927814e+01	4.264404e+01	1.138885e+01
194	5.634621e+00	2.642222e+03	4.510060e+02	2.741703e+02	7.910439e+01	4.252839e+01	1.140953e+01
195	5.663665e+00	2.653584e+03	4.510599e+02	2.756466e+02	7.927132e+01	4.262132e+01	1.143345e+01
196	5.692710e+00	2.651742e+03	4.512471e+02	2.771573e+02	7.887552e+01	4.280547e+01	1.140343e+01
197	5.721754e+00	2.661095e+03	4.514157e+02	2.787110e+02	7.931908e+01	4.271622e+01	1.122305e+01
198	5.750799e+00	2.659811e+03	4.515099e+02	2.799709e+02	7.913166e+01	4.279674e+01	1.123289e+01
199	5.779843e+00	2.650949e+03	4.516547e+02	2.815688e+02	7.901420e+01	4.271756e+01	1.127931e+01
200	5.808888e+00	2.655561e+03	4.518428e+02	2.831360e+02	7.938471e+01	4.259215e+01	1.123184e+01
201	5.837932e+00	2.658478e+03	4.518592e+02	2.846328e+02	7.913163e+01	4.277530e+01	1.128970e+01
202	5.866976e+00	2.658178e+03	4.520426e+02	2.862268e+02	7.927255e+01	4.269444e+01	1.086739e+01
203	5.896021e+00	2.652701e+03	4.520658e+02	2.877841e+02	7.923122e+01	4.262871e+01	1.096685e+01
204	5.925065e+00	2.645515e+03	4.522230e+02	2.891099e+02	7.914844e+01	4.255769e+01	1.134636e+01
205	5.954110e+00	2.638770e+03	4.524657e+02	2.907154e+02	7.938769e+01	4.232125e+01	1.046592e+01
206	5.983154e+00	2.656043e+03	4.528387e+02	2.922110e+02	7.937710e+01	4.260397e+01	1.031187e+01
207	6.012199e+00	2.650216e+03	4.529854e+02	2.937763e+02	7.910223e+01	4.265822e+01	1.040592e+01
208	6.041243e+00	2.646005e+03	4.529796e+02	2.951759e+02	7.908423e+01	4.260013e+01	1.029353e+01
209	6.070288e+00	2.640100e+03	4.530131e+02	2.966467e+02	7.881573e+01	4.264986e+01	1.037244e+01
210	6.099332e+00	2.649920e+03	4.530316e+02	2.981027e+02	7.904121e+01	4.268637e+01	1.028595e+01
211	6.128376e+00	2.642079e+03	4.530624e+02	2.997531e+02	7.871641e+01	4.273568e+01	1.017011e+01
212	6.157421e+00	2.647336e+03	4.532061e+02	3.012174e+02	7.900558e+01	4.266399e+01	1.013523e+01
213	6.186465e+00	2.661472e+03	4.533209e+02	3.029262e+02	7.931146e+01	4.272637e+01	9.925898e+00
214	6.215510e+00	2.650668e+03	4.535228e+02	3.043677e+02	7.923222e+01	4.259549e+01	9.474174e+00
215	6.244554e+00	2.649995e+03	4.535330e+02	3.058321e+02	7.924998e+01	4.257513e+01	9.894921e+00
216	6.273599e+00	2.649816e+03	4.535918e+02	3.075771e+02	7.898454e+01	4.271533e+01	1.017898e+01
217	6.302643e+00	2.651304e+03	4.537446e+02	3.092221e+02	7.901983e+01	4.272023e+01	1.016686e+01
218	6.331687e+00	2.650847e+03	4.538390e+02	3.108353e+02	7.893069e+01	4.276110e+01	1.043089e+01
219	6.360732e+00	2.657051e+03	4.539540e+02	3.124575e+02	7.897796e+01	4.283553e+01	9.955112e+00
220	6.389776e+00	2.661757e+03	4.540081e+02	3.139049e+02	7.923281e+01	4.277337e+01	1.007630e+01
221	6.418821e+00	2.652510e+03	4.541086e+02	3.155276e+02	7.926630e+01	4.260676e+01	1.013225e+01
222	6.447865e+00	2.646470e+03	4.540721e+02	3.172028e+02	7.900208e+01	4.265192e+01	1.055124e+01
223	6.476910e+00	2.652819e+03	4.541747e+02	3.188439e+02	7.896026e+01	4.277688e+01	1.041212e+01
224	6.505954e+00	2.649435e+03	4.541689e+02	3.203113e+02	7.903510e+01	4.268187e+01	1.090726e+01
225	6.534999e+00	2.647515e+03	4.540973e+02	3.219355e+02	7.900069e+01	4.266950e+01	1.144796e+01
226	6.564043e+00	2.661639e+03	4.542503e+02	3.234745e+02	7.893795e+01	4.293124e+01	1.165566e+01
227	6.593087e+00	2.661923e+03	4.543875e+02	3.251457e+02	7.917812e+01	4.280558e+01	1.197497e+01
228	6.622132e+00	2.655358e+03	4.544583e+02	3.267662e+02	7.878114e+01	4.291518e+01	1.191250e+01
229	6.651176e+00	2.668072e+03	4.544595e+02	3.285676e+02	7.908768e+01	4.295352e+01	1.211744e+01
230	6.680221e+00	2.658057e+03	4.544687e+02	3.300718e+02	7.895755e+01	4.286283e+01	1.215741e+01
231	6.709265e+00	2.642043e+03	4.546585e+02	3.315891e+02	7.882319e+01	4.267721e+01	1.184396e+01
232	6.738310e+00	2.654432e+03	4.545648e+02	3.335062e+02	7.898063e+01	4.279185e+01	1.245513e+01
233	6.767354e+00	2.654051e+03	4.544649e+02	3.348708e+02	7.915737e+01	4.269019e+01	1.292487e+01
234	6.796398e+00	2.657503e+03	4.543787e+02	3.365269e+02	7.919168e+01	4.272719e+01	1.274156e+01
235	6.825443e+00	2.652887e+03	4.545606e+02	3.380732e+02	7.910033e+01	4.270222e+01	1.269047e+01
236	6.854487e+00	2.654281e+03	4.546156e+02	3.396045e+02	7.884618e+01	4.286238e+01	1.244958e+01
237	6.883532e+00	2.659950e+03	4.547009e+02	3.412405e+02	7.915519e+01	4.278624e+01	1.259304e+01
238	6.912576e+00	2.667206e+03	4.548551e+02	3.429603e+02	7.926232e+01	4.284497e+01	1.213619e+01
239	6.941621e+00	2.640928e+03	4.548667e+02	3.445132e+02	7.887754e+01	4.262980e+01	1.168110e+01
240	6.970665e+00	2.651211e+03	4.550959e+02	3.461230e+02	7.877483e+01	4.285160e+01	1.185837e+01
241	6.999710e+00	2.647491e+03	4.550075e+02	3.479307e+02	7.879554e+01	4.278022e+01	1.176349e+01
