37	1.060476e+00	2.600021e+03	3.867214e+02	1.522474e+02	7.766067e+01	4.262711e+01	3.994391e+00
38	1.089137e+00	2.606874e+03	3.865179e+02	1.513344e+02	7.737237e+01	4.289872e+01	4.585121e+00
39	1.117799e+00	2.596172e+03	3.865473e+02	1.502080e+02	7.744262e+01	4.268385e+01	5.643847e+00
40	1.146460e+00	2.595138e+03	3.864669e+02	1.494385e+02	7.748103e+01	4.264570e+01	6.535697e+00
41	1.175122e+00	2.598546e+03	3.866421e+02	1.484796e+02	7.722058e+01	4.284573e+01	7.600579e+00
42	1.203783e+00	2.602177e+03	3.866744e+02	1.473157e+02	7.738833e+01	4.281258e+01	8.982981e+00
43	1.232445e+00	2.602624e+03	3.867480e+02	1.465104e+02	7.768327e+01	4.265737e+01	1.014633e+01
44	1.261106e+00	2.586140e+03	3.868407e+02	1.455539e+02	7.737136e+01	4.255807e+01	1.090748e+01
45	1.289768e+00	2.591485e+03	3.869898e+02	1.446867e+02	7.726999e+01	4.270197e+01	1.191340e+01
46	1.318429e+00	2.587215e+03	3.871164e+02	1.438508e+02	7.706052e+01	4.274750e+01	1.282681e+01
47	1.347091e+00	2.578269e+03	3.871769e+02	1.427343e+02	7.684500e+01	4.271915e+01	1.337922e+01
48	1.375752e+00	2.578124e+03	3.873367e+02	1.418673e+02	7.695000e+01	4.265847e+01	1.505522e+01
49	1.404414e+00	2.592192e+03	3.875883e+02	1.407341e+02	7.736536e+01	4.266097e+01	1.582616e+01
50	1.433075e+00	2.588506e+03	3.876400e+02	1.399756e+02	7.718650e+01	4.269903e+01	1.704304e+01
51	1.461737e+00	2.586048e+03	3.879415e+02	1.390536e+02	7.723949e+01	4.262921e+01	1.788708e+01
52	1.490398e+00	2.578575e+03	3.882473e+02	1.380135e+02	7.727608e+01	4.248590e+01	1.864892e+01
53	1.519060e+00	2.571352e+03	3.884380e+02	1.371271e+02	7.692845e+01	4.255834e+01	1.931265e+01
54	1.547721e+00	2.576276e+03	3.886223e+02	1.363006e+02	7.727994e+01	4.244590e+01	2.046024e+01
55	1.576383e+00	2.575303e+03	3.890099e+02	1.354108e+02	7.724540e+01	4.244884e+01	2.188056e+01
56	1.605044e+00	2.583617e+03	3.893653e+02	1.343176e+02	7.729245e+01	4.255995e+01	2.309968e+01
57	1.633706e+00	2.574405e+03	3.896806e+02	1.335008e+02	7.708976e+01	4.251970e+01	2.445260e+01
58	1.662367e+00	2.579856e+03	3.901165e+02	1.324284e+02	7.766723e+01	4.229292e+01	2.576081e+01
59	1.691029e+00	2.583642e+03	3.904795e+02	1.315258e+02	7.732214e+01	4.254402e+01	2.697233e+01
60	1.719690e+00	2.597120e+03	3.909573e+02	1.306467e+02	7.778104e+01	4.251365e+01	2.815747e+01
61	1.748352e+00	2.583200e+03	3.912567e+02	1.297648e+02	7.748035e+01	4.244989e+01	2.896896e+01
62	1.777013e+00	2.570304e+03	3.917569e+02	1.287867e+02	7.754664e+01	4.220186e+01	3.049646e+01
63	1.805675e+00	2.589632e+03	3.922721e+02	1.277077e+02	7.812155e+01	4.220630e+01	3.151615e+01
64	1.834336e+00	2.597419e+03	3.927776e+02	1.268191e+02	7.813512e+01	4.232586e+01	3.243272e+01
65	1.862998e+00	2.595263e+03	3.932288e+02	1.260057e+02	7.803915e+01	4.234275e+01	3.377223e+01
66	1.891660e+00	2.599889e+03	3.937745e+02	1.250308e+02	7.830553e+01	4.227391e+01	3.499800e+01
67	1.920321e+00	2.596298e+03	3.941573e+02	1.244842e+02	7.860471e+01	4.205485e+01	3.551472e+01
68	1.948983e+00	2.581871e+03	3.947110e+02	1.236784e+02	7.783108e+01	4.223685e+01	3.650569e+01
69	1.977644e+00	2.588052e+03	3.952894e+02	1.227331e+02	7.817822e+01	4.214997e+01	3.768971e+01
70	2.006306e+00	2.594235e+03	3.957145e+02	1.220098e+02	7.795004e+01	4.237435e+01	3.864710e+01
71	2.034967e+00	2.600095e+03	3.963897e+02	1.211372e+02	7.805493e+01	4.241300e+01	3.939515e+01
72	2.063629e+00	2.581358e+03	3.968884e+02	1.202810e+02	7.784175e+01	4.222268e+01	4.019690e+01
73	2.092290e+00	2.579490e+03	3.974435e+02	1.194691e+02	7.792754e+01	4.214567e+01	4.131713e+01
74	2.120952e+00	2.577088e+03	3.980849e+02	1.185934e+02	7.780743e+01	4.217143e+01	4.173350e+01
75	2.149613e+00	2.567952e+03	3.986176e+02	1.177259e+02	7.762102e+01	4.212285e+01	4.295610e+01
76	2.178275e+00	2.572437e+03	3.991625e+02	1.170391e+02	7.813435e+01	4.191919e+01	4.350843e+01
77	2.206936e+00	2.572103e+03	3.998188e+02	1.163696e+02	7.797717e+01	4.199823e+01	4.395180e+01
78	2.235598e+00	2.582823e+03	4.004164e+02	1.157346e+02	7.809357e+01	4.211041e+01	4.536726e+01
79	2.264259e+00	2.580988e+03	4.010854e+02	1.148853e+02	7.818607e+01	4.203072e+01	4.608525e+01
80	2.292921e+00	2.564148e+03	4.016759e+02	1.142426e+02	7.795042e+01	4.188270e+01	4.677413e+01
81	2.321582e+00	2.564431e+03	4.023358e+02	1.135223e+02	7.795949e+01	4.188245e+01	4.774038e+01
82	2.350244e+00	2.578672e+03	4.029849e+02	1.127144e+02	7.810448e+01	4.203686e+01	4.875439e+01
83	2.378905e+00	2.565111e+03	4.036550e+02	1.120744e+02	7.787214e+01	4.194055e+01	4.898480e+01
84	2.407567e+00	2.574098e+03	4.044906e+02	1.112550e+02	7.777744e+01	4.213874e+01	5.010512e+01
85	2.436228e+00	2.561859e+03	4.051434e+02	1.106641e+02	7.808303e+01	4.177425e+01	5.108106e+01
86	2.464890e+00	2.584979e+03	4.060324e+02	1.099382e+02	7.826637e+01	4.205252e+01	5.170077e+01
87	2.493551e+00	2.577748e+03	4.067371e+02	1.092702e+02	7.813701e+01	4.200430e+01	5.251709e+01
88	2.522213e+00	2.574973e+03	4.073005e+02	1.087888e+02	7.805478e+01	4.200329e+01	5.346892e+01
89	2.550874e+00	2.581856e+03	4.079583e+02	1.081956e+02	7.854105e+01	4.185481e+01	5.446933e+01
90	2.579536e+00	2.564949e+03	4.088488e+02	1.076097e+02	7.779095e+01	4.198167e+01	5.548713e+01
91	2.608197e+00	2.568433e+03	4.096489e+02	1.068523e+02	7.819532e+01	4.182131e+01	5.584504e+01
92	2.636859e+00	2.576797e+03	4.102992e+02	1.063636e+02	7.832444e+01	4.188832e+01	5.710189e+01
93	2.665520e+00	2.583901e+03	4.109906e+02	1.059279e+02	7.825992e+01	4.203845e+01	5.824948e+01
94	2.694182e+00	2.552178e+03	4.118175e+02	1.052637e+02	7.774480e+01	4.179745e+01	5.907828e+01
95	2.722843e+00	2.564282e+03	4.127399e+02	1.047224e+02	7.826232e+01	4.171798e+01	5.999920e+01
96	2.751505e+00	2.566071e+03	4.135280e+02	1.042505e+02	7.816697e+01	4.179800e+01	6.119299e+01
97	2.780166e+00	2.572529e+03	4.143692e+02	1.037023e+02	7.839321e+01	4.178227e+01	6.198595e+01
98	2.808828e+00	2.588793e+03	4.152759e+02	1.031111e+02	7.852506e+01	4.197581e+01	6.273294e+01
99	2.837489e+00	2.575393e+03	4.161156e+02	1.027037e+02	7.844723e+01	4.179998e+01	6.382533e+01
100	2.866151e+00	2.560516e+03	4.168883e+02	1.022941e+02	7.803831e+01	4.177628e+01	6.443074e+01
101	2.894812e+00	2.559304e+03	4.175998e+02	1.017699e+02	7.773807e+01	4.191778e+01	6.529202e+01
102	2.923474e+00	2.552116e+03	4.186458e+02	1.012520e+02	7.773504e+01	4.180168e+01	6.587836e+01
103	2.952135e+00	2.571465e+03	4.195775e+02	1.008105e+02	7.848701e+01	4.171507e+01	6.744208e+01
104	2.980797e+00	2.561888e+03	4.201853e+02	1.004742e+02	7.804153e+01	4.179694e+01	6.778555e+01
105	3.009458e+00	2.563908e+03	4.212864e+02	1.000165e+02	7.811228e+01	4.179201e+01	6.881375e+01
106	3.038120e+00	2.564356e+03	4.222545e+02	9.969585e+01	7.846934e+01	4.160911e+01	6.998930e+01
107	3.066781e+00	2.562866e+03	4.232726e+02	9.918646e+01	7.839331e+01	4.162527e+01	7.012089e+01
108	3.095443e+00	2.578020e+03	4.242912e+02	9.877118e+01	7.848105e+01	4.182458e+01	7.130595e+01
109	3.124104e+00	2.575050e+03	4.254074e+02	9.844222e+01	7.846720e+01	4.178376e+01	7.274232e+01
110	3.152766e+00	2.559738e+03	4.262656e+02	9.809013e+01	7.856096e+01	4.148575e+01	7.324692e+01
111	3.181427e+00	2.560649e+03	4.272600e+02	9.780966e+01	7.826614e+01	4.165683e+01	7.464085e+01
112	3.210089e+00	2.571121e+03	4.280598e+02	9.761893e+01	7.836800e+01	4.177282e+01	7.527054e+01
113	3.238750e+00	2.565908e+03	4.291839e+02	9.719331e+01	7.836557e+01	4.168943e+01	7.654106e+01
114	3.267412e+00	2.564853e+03	4.300782e+02	9.695904e+01	7.886492e+01	4.140842e+01	7.732421e+01
115	3.296073e+00	2.560771e+03	4.310161e+02	9.670514e+01	7.851476e+01	4.152690e+01	7.800612e+01
116	3.324735e+00	2.560374e+03	4.319183e+02	9.647497e+01	7.830853e+01	4.162982e+01	7.899504e+01
117	3.353396e+00	2.571383e+03	4.331850e+02	9.634698e+01	7.837742e+01	4.177207e+01	8.004014e+01
118	3.382058e+00	2.555127e+03	4.339630e+02	9.608708e+01	7.825381e+01	4.157355e+01	8.103234e+01
119	3.410719e+00	2.555421e+03	4.348706e+02	9.586410e+01	7.816416e+01	4.162601e+01	8.170688e+01
120	3.439381e+00	2.576265e+03	4.358929e+02	9.587193e+01	7.862789e+01	4.171805e+01	8.323083e+01
121	3.468042e+00	2.571010e+03	4.370251e+02	9.575224e+01	7.849673e+01	4.170253e+01	8.405542e+01
122	3.496704e+00	2.585085e+03	4.378730e+02	9.550140e+01	7.888080e+01	4.172666e+01	8.481784e+01
123	3.525365e+00	2.579352e+03	4.390736e+02	9.544556e+01	7.889112e+01	4.162868e+01	8.594687e+01
124	3.554027e+00	2.587391e+03	4.403581e+02	9.543170e+01	7.893294e+01	4.173629e+01	8.727242e+01
125	3.582688e+00	2.585322e+03	4.410374e+02	9.524928e+01	7.886657e+01	4.173802e+01	8.810533e+01
126	3.611350e+00	2.589520e+03	4.421561e+02	9.523515e+01	7.862830e+01	4.193248e+01	8.911738e+01
127	3.640011e+00	2.592412e+03	4.434653e+02	9.533201e+01	7.859099e+01	4.199924e+01	9.068427e+01
128	3.668673e+00	2.590887e+03	4.444190e+02	9.530734e+01	7.888012e+01	4.182067e+01	9.136446e+01
129	3.697334e+00	2.582416e+03	4.453676e+02	9.526549e+01	7.890353e+01	4.167157e+01	9.133426e+01
130	3.725996e+00	2.589435e+03	4.464579e+02	9.529072e+01	7.835871e+01	4.207537e+01	9.254749e+01
131	3.754657e+00	2.585239e+03	4.474796e+02	9.527161e+01	7.826802e+01	4.205585e+01	9.380633e+01
132	3.783319e+00	2.573508e+03	4.483660e+02	9.536691e+01	7.806515e+01	4.197381e+01	9.465320e+01
133	3.811981e+00	2.607933e+03	4.495318e+02	9.546856e+01	7.855202e+01	4.227164e+01	9.586301e+01
134	3.840642e+00	2.592274e+03	4.505426e+02	9.565672e+01	7.829027e+01	4.215831e+01	9.667734e+01
135	3.869304e+00	2.582132e+03	4.515702e+02	9.558327e+01	7.811932e+01	4.208527e+01	9.734376e+01
136	3.897965e+00	2.595157e+03	4.527024e+02	9.582281e+01	7.817031e+01	4.226997e+01	9.850306e+01
137	3.926627e+00	2.604050e+03	4.540857e+02	9.613026e+01	7.851335e+01	4.222950e+01	1.000875e+02
138	3.955288e+00	2.628040e+03	4.548788e+02	9.624542e+01	7.876001e+01	4.248508e+01	1.004127e+02
139	3.983950e+00	2.603373e+03	4.559867e+02	9.643281e+01	7.837360e+01	4.229380e+01	1.018912e+02
140	4.012611e+00	2.610707e+03	4.566770e+02	9.668240e+01	7.853165e+01	4.232758e+01	1.029319e+02
141	4.041273e+00	2.603443e+03	4.578223e+02	9.692938e+01	7.793346e+01	4.253381e+01	1.036198e+02
142	4.069934e+00	2.598887e+03	4.589537e+02	9.730595e+01	7.835588e+01	4.223047e+01	1.046424e+02
143	4.098596e+00	2.598878e+03	4.597491e+02	9.740105e+01	7.774107e+01	4.256430e+01	1.049206e+02
144	4.127257e+00	2.606368e+03	4.608163e+02	9.774928e+01	7.803701e+01	4.252509e+01	1.063513e+02
145	4.155919e+00	2.613458e+03	4.619112e+02	9.796940e+01	7.807304e+01	4.262109e+01	1.070811e+02
146	4.184580e+00	2.604894e+03	4.628644e+02	9.824921e+01	7.834805e+01	4.233232e+01	1.080738e+02
147	4.213242e+00	2.615950e+03	4.639042e+02	9.863409e+01	7.824590e+01	4.256749e+01	1.089083e+02
148	4.241903e+00	2.629523e+03	4.649895e+02	9.910663e+01	7.863741e+01	4.257531e+01	1.101676e+02
149	4.270565e+00	2.607820e+03	4.659464e+02	9.938638e+01	7.794115e+01	4.260111e+01	1.109729e+02
150	4.299226e+00	2.612033e+03	4.668856e+02	9.977452e+01	7.813035e+01	4.256660e+01	1.120556e+02
151	4.327888e+00	2.619517e+03	4.679052e+02	1.001581e+02	7.795143e+01	4.278655e+01	1.127452e+02
152	4.356549e+00	2.626166e+03	4.692364e+02	1.007511e+02	7.808053e+01	4.282424e+01	1.138337e+02
153	4.385211e+00	2.590124e+03	4.699089e+02	1.009514e+02	7.762023e+01	4.248697e+01	1.141335e+02
154	4.413872e+00	2.599290e+03	4.708576e+02	1.012896e+02	7.746930e+01	4.272040e+01	1.154043e+02
155	4.442534e+00	2.628024e+03	4.717656e+02	1.016674e+02	7.774617e+01	4.303882e+01	1.163714e+02
156	4.471195e+00	2.608413e+03	4.726686e+02	1.022039e+02	7.770847e+01	4.273839e+01	1.172630e+02
157	4.499857e+00	2.619906e+03	4.737261e+02	1.027708e+02	7.790249e+01	4.281978e+01	1.182387e+02
158	4.528518e+00	2.621973e+03	4.747519e+02	1.033493e+02	7.846281e+01	4.254754e+01	1.190294e+02
159	4.557180e+00	2.621667e+03	4.755689e+02	1.037593e+02	7.827341e+01	4.264552e+01	1.198137e+02
160	4.585841e+00	2.626082e+03	4.765244e+02	1.043998e+02	7.812053e+01	4.280094e+01	1.204943e+02
161	4.614503e+00	2.622468e+03	4.775805e+02	1.047862e+02	7.777925e+01	4.292957e+01	1.215646e+02
162	4.643164e+00	2.634917e+03	4.784433e+02	1.052842e+02	7.822186e+01	4.288930e+01	1.218941e+02
163	4.671826e+00	2.630786e+03	4.795528e+02	1.060121e+02	7.783563e+01	4.303455e+01	1.230630e+02
164	4.700487e+00	2.632771e+03	4.803457e+02	1.065364e+02	7.819092e+01	4.287133e+01	1.239331e+02
165	4.729149e+00	2.627587e+03	4.813315e+02	1.070823e+02	7.770480e+01	4.305458e+01	1.245566e+02
166	4.757810e+00	2.617687e+03	4.821919e+02	1.075849e+02	7.779104e+01	4.284481e+01	1.252847e+02
167	4.786472e+00	2.638571e+03	4.829929e+02	1.081662e+02	7.773441e+01	4.321809e+01	1.262083e+02
168	4.815133e+00	2.642713e+03	4.838852e+02	1.090268e+02	7.814351e+01	4.305933e+01	1.275845e+02
169	4.843795e+00	2.653523e+03	4.847736e+02	1.096713e+02	7.830602e+01	4.314574e+01	1.286434e+02
170	4.872456e+00	2.645748e+03	4.856712e+02	1.102472e+02	7.811556e+01	4.312420e+01	1.290245e+02
171	4.901118e+00	2.631151e+03	4.864322e+02	1.108822e+02	7.785790e+01	4.302820e+01	1.296833e+02
172	4.929779e+00	2.644190e+03	4.871674e+02	1.113857e+02	7.811815e+01	4.309737e+01	1.303212e+02
173	4.958441e+00	2.634110e+03	4.881353e+02	1.122482e+02	7.780549e+01	4.310561e+01	1.309877e+02
174	4.987102e+00	2.654045e+03	4.889110e+02	1.129618e+02	7.823654e+01	4.319254e+01	1.321283e+02
175	5.015764e+00	2.645892e+03	4.897728e+02	1.135946e+02	7.807452e+01	4.314922e+01	1.329951e+02
176	5.044425e+00	2.643390e+03	4.906033e+02	1.144316e+02	7.810005e+01	4.309432e+01	1.340672e+02
177	5.073087e+00	2.649978e+03	4.913790e+02	1.150349e+02	7.835368e+01	4.306188e+01	1.349585e+02
178	5.101748e+00	2.644699e+03	4.921386e+02	1.158614e+02	7.823820e+01	4.303953e+01	1.361236e+02
179	5.130410e+00	2.641250e+03	4.929771e+02	1.166296e+02	7.817046e+01	4.302065e+01	1.366280e+02
180	5.159071e+00	2.660586e+03	4.936884e+02	1.173620e+02	7.856493e+01	4.311801e+01	1.377597e+02
181	5.187733e+00	2.661249e+03	4.945491e+02	1.182251e+02	7.850549e+01	4.316140e+01	1.388119e+02
182	5.216394e+00	2.667532e+03	4.951939e+02	1.188642e+02	7.842081e+01	4.331003e+01	1.393289e+02
183	5.245056e+00	2.646223e+03	4.959323e+02	1.197068e+02	7.797051e+01	4.321218e+01	1.398504e+02
184	5.273717e+00	2.660546e+03	4.965966e+02	1.205336e+02	7.831995e+01	4.325224e+01	1.414567e+02
185	5.302379e+00	2.662255e+03	4.974318e+02	1.214344e+02	7.846313e+01	4.320103e+01	1.419667e+02
186	5.331040e+00	2.669974e+03	4.981652e+02	1.221534e+02	7.846513e+01	4.332519e+01	1.430321e+02
187	5.359702e+00	2.669874e+03	4.988547e+02	1.231030e+02	7.831824e+01	4.340482e+01	1.438522e+02
188	5.388363e+00	2.668158e+03	4.994020e+02	1.238800e+02	7.845264e+01	4.330262e+01	1.446133e+02
189	5.417025e+00	2.672851e+03	5.002026e+02	1.249287e+02	7.839325e+01	4.341163e+01	1.454812e+02
190	5.445686e+00	2.669549e+03	5.008626e+02	1.257813e+02	7.844905e+01	4.332717e+01	1.467147e+02
191	5.474348e+00	2.662024e+03	5.014893e+02	1.266535e+02	7.834129e+01	4.326446e+01	1.478374e+02
192	5.503009e+00	2.663577e+03	5.020042e+02	1.274187e+02	7.851593e+01	4.319342e+01	1.479848e+02
193	5.531671e+00	2.685268e+03	5.025879e+02	1.282668e+02	7.878117e+01	4.339857e+01	1.490784e+02
194	5.560332e+00	2.678683e+03	5.032633e+02	1.292575e+02	7.881809e+01	4.327186e+01	1.500744e+02
195	5.588994e+00	2.674979e+03	5.038765e+02	1.300583e+02	7.846153e+01	4.340840e+01	1.507757e+02
196	5.617655e+00	2.665741e+03	5.044698e+02	1.310417e+02	7.832361e+01	4.333465e+01	1.515904e+02
197	5.646317e+00	2.668501e+03	5.049062e+02	1.317286e+02	7.847212e+01	4.329742e+01	1.522229e+02
198	5.674979e+00	2.674002e+03	5.055461e+02	1.327012e+02	7.867553e+01	4.327452e+01	1.530025e+02
199	5.703640e+00	2.673300e+03	5.060449e+02	1.337192e+02	7.851398e+01	4.335216e+01	1.538405e+02
200	5.732302e+00	2.667766e+03	5.065303e+02	1.346742e+02	7.842962e+01	4.330896e+01	1.549398e+02
201	5.760963e+00	2.653062e+03	5.071477e+02	1.357619e+02	7.839379e+01	4.308994e+01	1.556509e+02
202	5.789625e+00	2.662293e+03	5.075818e+02	1.365758e+02	7.832393e+01	4.327843e+01	1.560844e+02
203	5.818286e+00	2.672127e+03	5.080528e+02	1.375630e+02	7.845235e+01	4.336718e+01	1.573950e+02
204	5.846948e+00	2.668314e+03	5.086389e+02	1.385897e+02	7.849171e+01	4.328359e+01	1.583730e+02
205	5.875609e+00	2.657970e+03	5.090892e+02	1.396008e+02	7.804938e+01	4.336015e+01	1.593809e+02
206	5.904271e+00	2.667843e+03	5.094624e+02	1.405549e+02	7.835493e+01	4.335150e+01	1.600408e+02
207	5.932932e+00	2.665469e+03	5.099406e+02	1.415319e+02	7.830484e+01	4.334063e+01	1.612778e+02
208	5.961594e+00	2.668635e+03	5.102358e+02	1.426924e+02	7.832069e+01	4.338332e+01	1.623801e+02
209	5.990255e+00	2.666887e+03	5.109471e+02	1.437626e+02	7.845621e+01	4.328002e+01	1.632125e+02
210	6.018917e+00	2.675675e+03	5.112211e+02	1.448491e+02	7.869079e+01	4.329319e+01	1.639967e+02
211	6.047578e+00	2.663057e+03	5.116302e+02	1.457711e+02	7.799037e+01	4.347601e+01	1.646422e+02
212	6.076240e+00	2.664194e+03	5.119661e+02	1.469807e+02	7.781976e+01	4.358993e+01	1.656813e+02
213	6.104901e+00	2.662646e+03	5.124088e+02	1.480547e+02	7.835408e+01	4.326752e+01	1.668133e+02
214	6.133563e+00	2.664298e+03	5.126160e+02	1.489477e+02	7.855228e+01	4.318512e+01	1.673211e+02
215	6.162224e+00	2.658814e+03	5.129552e+02	1.499636e+02	7.822944e+01	4.327409e+01	1.675660e+02
216	6.190886e+00	2.673421e+03	5.133483e+02	1.510300e+02	7.836026e+01	4.343917e+01	1.685549e+02
217	6.219547e+00	2.667600e+03	5.136166e+02	1.522718e+02	7.837228e+01	4.333795e+01	1.698539e+02
218	6.248209e+00	2.655799e+03	5.139446e+02	1.532500e+02	7.832114e+01	4.317440e+01	1.701809e+02
219	6.276870e+00	2.657095e+03	5.142360e+02	1.543958e+02	7.835503e+01	4.317679e+01	1.712469e+02
220	6.305532e+00	2.654787e+03	5.145512e+02	1.553870e+02	7.830151e+01	4.316877e+01	1.719614e+02
221	6.334193e+00	2.668815e+03	5.147780e+02	1.564354e+02	7.847387e+01	4.330156e+01	1.729554e+02
222	6.362855e+00	2.655424e+03	5.148962e+02	1.574386e+02	7.825582e+01	4.320435e+01	1.737873e+02
223	6.391516e+00	2.661909e+03	5.150413e+02	1.584462e+02	7.834861e+01	4.325855e+01	1.750613e+02
224	6.420178e+00	2.668795e+03	5.151791e+02	1.596624e+02	7.817081e+01	4.346911e+01	1.761158e+02
225	6.448839e+00	2.664932e+03	5.153661e+02	1.607713e+02	7.847343e+01	4.323880e+01	1.770583e+02
226	6.477501e+00	2.673121e+03	5.154102e+02	1.617839e+02	7.873288e+01	4.322874e+01	1.781561e+02
227	6.506162e+00	2.659865e+03	5.156411e+02	1.628243e+02	7.852370e+01	4.312896e+01	1.785697e+02
228	6.534824e+00	2.685611e+03	5.156910e+02	1.641617e+02	7.907841e+01	4.324095e+01	8.746302e-02
229	6.563485e+00	2.675537e+03	5.156865e+02	1.653253e+02	7.883226e+01	4.321327e+01	1.359044e+00
230	6.592147e+00	2.667991e+03	5.156624e+02	1.664818e+02	7.851165e+01	4.326736e+01	2.693686e+00
231	6.620808e+00	2.675248e+03	5.157133e+02	1.675227e+02	7.870802e+01	4.327680e+01	3.748726e+00
232	6.649470e+00	2.680258e+03	5.156547e+02	1.685428e+02	7.893966e+01	4.323063e+01	4.670931e+00
233	6.678131e+00	2.682098e+03	5.156517e+02	1.696645e+02	7.897704e+01	4.323982e+01	5.841146e+00
234	6.706793e+00	2.658315e+03	5.155886e+02	1.707126e+02	7.864580e+01	4.303690e+01	6.428855e+00
235	6.735454e+00	2.655148e+03	5.156113e+02	1.718985e+02	7.851438e+01	4.305759e+01	7.553149e+00
236	6.764116e+00	2.636481e+03	5.155936e+02	1.729710e+02	7.857566e+01	4.272152e+01	8.481943e+00
237	6.792777e+00	2.672824e+03	5.154210e+02	1.741370e+02	7.877706e+01	4.319970e+01	9.815189e+00
238	6.821439e+00	2.657613e+03	5.153659e+02	1.754430e+02	7.893487e+01	4.286797e+01	1.072317e+01
239	6.850100e+00	2.654382e+03	5.152800e+02	1.763883e+02	7.887215e+01	4.284990e+01	1.176224e+01
240	6.878762e+00	2.668721e+03	5.150715e+02	1.773901e+02	7.898096e+01	4.302204e+01	1.265049e+01
241	6.907423e+00	2.665035e+03	5.149097e+02	1.784084e+02	7.894383e+01	4.298281e+01	1.388800e+01
