78	2.233677e+00	2.622642e+03	4.232926e+02	3.775462e+02	7.930810e+01	4.210480e+01	7.078407e+01
79	2.262314e+00	2.641567e+03	4.218897e+02	3.771314e+02	7.964253e+01	4.223055e+01	7.175803e+01
80	2.290951e+00	2.643972e+03	4.205604e+02	3.765566e+02	7.967917e+01	4.224956e+01	7.337292e+01
81	2.319588e+00	2.635085e+03	4.191742e+02	3.759726e+02	7.946608e+01	4.222047e+01	7.479554e+01
82	2.348225e+00	2.637677e+03	4.178066e+02	3.754658e+02	7.979359e+01	4.208852e+01	7.625984e+01
83	2.376861e+00	2.625734e+03	4.163284e+02	3.749682e+02	7.921727e+01	4.220277e+01	7.793694e+01
84	2.405498e+00	2.622531e+03	4.150321e+02	3.742904e+02	7.949256e+01	4.200531e+01	7.942316e+01
85	2.434135e+00	2.621210e+03	4.137004e+02	3.736120e+02	7.954707e+01	4.195538e+01	8.076932e+01
86	2.462772e+00	2.623345e+03	4.123510e+02	3.730065e+02	7.969034e+01	4.191408e+01	8.194814e+01
87	2.491409e+00	2.640376e+03	4.111050e+02	3.723950e+02	7.959666e+01	4.223584e+01	8.353252e+01
88	2.520046e+00	2.625770e+03	4.097707e+02	3.717659e+02	7.918342e+01	4.222139e+01	8.526421e+01
89	2.548683e+00	2.622984e+03	4.085221e+02	3.710567e+02	7.954662e+01	4.198402e+01	8.666057e+01
90	2.577320e+00	2.616172e+03	4.074010e+02	3.702106e+02	7.942647e+01	4.193834e+01	8.802620e+01
91	2.605956e+00	2.624312e+03	4.061206e+02	3.695328e+02	7.975546e+01	4.189529e+01	8.946241e+01
92	2.634593e+00	2.621622e+03	4.047491e+02	3.685284e+02	7.962363e+01	4.192163e+01	9.087019e+01
93	2.663230e+00	2.626711e+03	4.036255e+02	3.675088e+02	7.974310e+01	4.194009e+01	9.233382e+01
94	2.691867e+00	2.613814e+03	4.025178e+02	3.670032e+02	7.950592e+01	4.185867e+01	9.401083e+01
95	2.720504e+00	2.617953e+03	4.013613e+02	3.661935e+02	7.933479e+01	4.201538e+01	9.573566e+01
96	2.749141e+00	2.613055e+03	4.001579e+02	3.652465e+02	7.939589e+01	4.190450e+01	9.763687e+01
97	2.777778e+00	2.619005e+03	3.991411e+02	3.643489e+02	7.911662e+01	4.214816e+01	9.919382e+01
98	2.806415e+00	2.621905e+03	3.981591e+02	3.632949e+02	7.921492e+01	4.214248e+01	1.007813e+02
99	2.835052e+00	2.620657e+03	3.973066e+02	3.622650e+02	7.917350e+01	4.214445e+01	1.022684e+02
100	2.863688e+00	2.624679e+03	3.964100e+02	3.610664e+02	7.921438e+01	4.218736e+01	1.037597e+02
101	2.892325e+00	2.641506e+03	3.954955e+02	3.600279e+02	7.942289e+01	4.234635e+01	1.054861e+02
102	2.920962e+00	2.619135e+03	3.942565e+02	3.588804e+02	7.906725e+01	4.217659e+01	1.071365e+02
103	2.949599e+00	2.615036e+03	3.936580e+02	3.577051e+02	7.901484e+01	4.213850e+01	1.084090e+02
104	2.978236e+00	2.624508e+03	3.926009e+02	3.565264e+02	7.886510e+01	4.237144e+01	1.102032e+02
105	3.006873e+00	2.623366e+03	3.920385e+02	3.554114e+02	7.922605e+01	4.216004e+01	1.117907e+02
106	3.035510e+00	2.622214e+03	3.913136e+02	3.539521e+02	7.876302e+01	4.238927e+01	1.130607e+02
107	3.064147e+00	2.633876e+03	3.906000e+02	3.527561e+02	7.891488e+01	4.249585e+01	1.148857e+02
108	3.092784e+00	2.620375e+03	3.898680e+02	3.514217e+02	7.896549e+01	4.225093e+01	1.162052e+02
109	3.121420e+00	2.637811e+03	3.892043e+02	3.501121e+02	7.910275e+01	4.245827e+01	1.172718e+02
110	3.150057e+00	2.625545e+03	3.884652e+02	3.486835e+02	7.899090e+01	4.232067e+01	1.190391e+02
111	3.178694e+00	2.629150e+03	3.878224e+02	3.473381e+02	7.888603e+01	4.243512e+01	1.203269e+02
112	3.207331e+00	2.631216e+03	3.872792e+02	3.461202e+02	7.885738e+01	4.248389e+01	1.215491e+02
113	3.235968e+00	2.632988e+03	3.866447e+02	3.445941e+02	7.845633e+01	4.272982e+01	1.232281e+02
114	3.264605e+00	2.630475e+03	3.864747e+02	3.433176e+02	7.881596e+01	4.249425e+01	1.245395e+02
115	3.293242e+00	2.638113e+03	3.859183e+02	3.417507e+02	7.881033e+01	4.262068e+01	1.263360e+02
116	3.321879e+00	2.634061e+03	3.855544e+02	3.404712e+02	7.858125e+01	4.267928e+01	1.276048e+02
117	3.350515e+00	2.635830e+03	3.849395e+02	3.389322e+02	7.857513e+01	4.271127e+01	1.295660e+02
118	3.379152e+00	2.640538e+03	3.846471e+02	3.375865e+02	7.839558e+01	4.288555e+01	1.309271e+02
119	3.407789e+00	2.645516e+03	3.841807e+02	3.359572e+02	7.892448e+01	4.267847e+01	1.331570e+02
120	3.436426e+00	2.640365e+03	3.838873e+02	3.344965e+02	7.856260e+01	4.279158e+01	1.344166e+02
121	3.465063e+00	2.635843e+03	3.837975e+02	3.331278e+02	7.851431e+01	4.274457e+01	1.358871e+02
122	3.493700e+00	2.632840e+03	3.834581e+02	3.316781e+02	7.857875e+01	4.266084e+01	1.378895e+02
123	3.522337e+00	2.644404e+03	3.832218e+02	3.302543e+02	7.890691e+01	4.267002e+01	1.390752e+02
124	3.550974e+00	2.660771e+03	3.829068e+02	3.286146e+02	7.880569e+01	4.298926e+01	1.405016e+02
125	3.579611e+00	2.633236e+03	3.829068e+02	3.274626e+02	7.829906e+01	4.281968e+01	1.425034e+02
126	3.608247e+00	2.645812e+03	3.828866e+02	3.258779e+02	7.851788e+01	4.290428e+01	1.440375e+02
127	3.636884e+00	2.638924e+03	3.826706e+02	3.242562e+02	7.851001e+01	4.279686e+01	1.453844e+02
128	3.665521e+00	2.642825e+03	3.827850e+02	3.229301e+02	7.852580e+01	4.285151e+01	1.467566e+02
129	3.694158e+00	2.633510e+03	3.828300e+02	3.213465e+02	7.836461e+01	4.278831e+01	1.487723e+02
130	3.722795e+00	2.638555e+03	3.830007e+02	3.199390e+02	7.816118e+01	4.298186e+01	1.500579e+02
131	3.751432e+00	2.645085e+03	3.833210e+02	3.185327e+02	7.826080e+01	4.303338e+01	1.517202e+02
132	3.780069e+00	2.645176e+03	3.836193e+02	3.169212e+02	7.819142e+01	4.307304e+01	1.538419e+02
133	3.808706e+00	2.640662e+03	3.836523e+02	3.155055e+02	7.809937e+01	4.305023e+01	1.553762e+02
134	3.837342e+00	2.643271e+03	3.839201e+02	3.140467e+02	7.816122e+01	4.305866e+01	1.569160e+02
135	3.865979e+00	2.633826e+03	3.841955e+02	3.125629e+02	7.820943e+01	4.287836e+01	1.583046e+02
136	3.894616e+00	2.634784e+03	3.844799e+02	3.110561e+02	7.804926e+01	4.298196e+01	1.596931e+02
137	3.923253e+00	2.618848e+03	3.845170e+02	3.096416e+02	7.775578e+01	4.288325e+01	1.615559e+02
138	3.951890e+00	2.625966e+03	3.847184e+02	3.082687e+02	7.772112e+01	4.301899e+01	1.624362e+02
139	3.980527e+00	2.634621e+03	3.851420e+02	3.067269e+02	7.812779e+01	4.293612e+01	1.646679e+02
140	4.009164e+00	2.636807e+03	3.856750e+02	3.053558e+02	7.790636e+01	4.309388e+01	1.665284e+02
141	4.037801e+00	2.612654e+03	3.863011e+02	3.041783e+02	7.757558e+01	4.288120e+01	1.679307e+02
142	4.066438e+00	2.617833e+03	3.869744e+02	3.026823e+02	7.763538e+01	4.293311e+01	1.697315e+02
143	4.095074e+00	2.617654e+03	3.873604e+02	3.013064e+02	7.751315e+01	4.299787e+01	1.713655e+02
144	4.123711e+00	2.630641e+03	3.881137e+02	2.999997e+02	7.788809e+01	4.300318e+01	1.732092e+02
145	4.152348e+00	2.613054e+03	3.888410e+02	2.987657e+02	7.773482e+01	4.279991e+01	1.750913e+02
146	4.180985e+00	2.603952e+03	3.895201e+02	2.975444e+02	7.733822e+01	4.286955e+01	1.763479e+02
147	4.209622e+00	2.607290e+03	3.901895e+02	2.961560e+02	7.736964e+01	4.290707e+01	1.779684e+02
148	4.238259e+00	2.616809e+03	3.908548e+02	2.947852e+02	7.779749e+01	4.282690e+01	1.794755e+02
149	4.266896e+00	2.602284e+03	3.917627e+02	2.938585e+02	7.706294e+01	4.299513e+01	1.066848e+00
150	4.295533e+00	2.615297e+03	3.927419e+02	2.925662e+02	7.747141e+01	4.298231e+01	2.931780e+00
151	4.324170e+00	2.604846e+03	3.936686e+02	2.914958e+02	7.754080e+01	4.277223e+01	4.671024e+00
152	4.352806e+00	2.612102e+03	3.948283e+02	2.903004e+02	7.774346e+01	4.277957e+01	6.538527e+00
153	4.381443e+00	2.617803e+03	3.959507e+02	2.892302e+02	7.787035e+01	4.280307e+01	9.565955e+00
154	4.410080e+00	2.617645e+03	3.970301e+02	2.882475e+02	7.772060e+01	4.288296e+01	1.128694e+01
155	4.438717e+00	2.616695e+03	3.979855e+02	2.868958e+02	7.766446e+01	4.289838e+01	1.257995e+01
156	4.467354e+00	2.612702e+03	3.988967e+02	2.860142e+02	7.743974e+01	4.295721e+01	1.431532e+01
157	4.495991e+00	2.605520e+03	4.000922e+02	2.851013e+02	7.733401e+01	4.289769e+01	1.686330e+01
158	4.524628e+00	2.601640e+03	4.012910e+02	2.841939e+02	7.759022e+01	4.269238e+01	1.821764e+01
159	4.553265e+00	2.607223e+03	4.025601e+02	2.832096e+02	7.767498e+01	4.273731e+01	1.956759e+01
160	4.581901e+00	2.618498e+03	4.037771e+02	2.824465e+02	7.753394e+01	4.300021e+01	2.187426e+01
161	4.610538e+00	2.614826e+03	4.050623e+02	2.816929e+02	7.763267e+01	4.288529e+01	2.395700e+01
162	4.639175e+00	2.590634e+03	4.062752e+02	2.809993e+02	7.701091e+01	4.283156e+01	2.582674e+01
163	4.667812e+00	2.611532e+03	4.075420e+02	2.800721e+02	7.769189e+01	4.279863e+01	2.728699e+01
164	4.696449e+00	2.611681e+03	4.089145e+02	2.794654e+02	7.774252e+01	4.277320e+01	2.925254e+01
165	4.725086e+00	2.599911e+03	4.102779e+02	2.788411e+02	7.759188e+01	4.266310e+01	3.068079e+01
166	4.753723e+00	2.611001e+03	4.117136e+02	2.780286e+02	7.780878e+01	4.272564e+01	3.259077e+01
167	4.782360e+00	2.597970e+03	4.131170e+02	2.777573e+02	7.717178e+01	4.286330e+01	3.478436e+01
168	4.810997e+00	2.601434e+03	4.146807e+02	2.771688e+02	7.781771e+01	4.256421e+01	3.639837e+01
169	4.839633e+00	2.602218e+03	4.161091e+02	2.766527e+02	7.772045e+01	4.263031e+01	3.823540e+01
170	4.868270e+00	2.584539e+03	4.175330e+02	2.764675e+02	7.741942e+01	4.250533e+01	4.007027e+01
171	4.896907e+00	2.605359e+03	4.190841e+02	2.761724e+02	7.814253e+01	4.245123e+01	4.229854e+01
172	4.925544e+00	2.608940e+03	4.204753e+02	2.760830e+02	7.809476e+01	4.253558e+01	4.436159e+01
173	4.954181e+00	2.604229e+03	4.218356e+02	2.758885e+02	7.791876e+01	4.255466e+01	4.657663e+01
174	4.982818e+00	2.605945e+03	4.235480e+02	2.754336e+02	7.816121e+01	4.245062e+01	4.794696e+01
175	5.011455e+00	2.603371e+03	4.249086e+02	2.755375e+02	7.808780e+01	4.244856e+01	4.962244e+01
176	5.040092e+00	2.584568e+03	4.263640e+02	2.754146e+02	7.800297e+01	4.218781e+01	5.132026e+01
177	5.068729e+00	2.590653e+03	4.279854e+02	2.752016e+02	7.803143e+01	4.227171e+01	5.335371e+01
178	5.097365e+00	2.585191e+03	4.293403e+02	2.751776e+02	7.795709e+01	4.222281e+01	5.494731e+01
179	5.126002e+00	2.581909e+03	4.308206e+02	2.751473e+02	7.779567e+01	4.225671e+01	5.665989e+01
180	5.154639e+00	2.577287e+03	4.325439e+02	2.752837e+02	7.770986e+01	4.222764e+01	5.820480e+01
181	5.183276e+00	2.581687e+03	4.339795e+02	2.755399e+02	7.806622e+01	4.210664e+01	6.012083e+01
182	5.211913e+00	2.576302e+03	4.354699e+02	2.757517e+02	7.788721e+01	4.211539e+01	6.177978e+01
183	5.240550e+00	2.578183e+03	4.370345e+02	2.759638e+02	7.789848e+01	4.214003e+01	6.350110e+01
184	5.269187e+00	2.577076e+03	4.386012e+02	2.762183e+02	7.800069e+01	4.206674e+01	6.520483e+01
185	5.297824e+00	2.570034e+03	4.397528e+02	2.766965e+02	7.759638e+01	4.217038e+01	6.717451e+01
186	5.326460e+00	2.592104e+03	4.416024e+02	2.770656e+02	7.868316e+01	4.194505e+01	6.897735e+01
187	5.355097e+00	2.567852e+03	4.428533e+02	2.776122e+02	7.790919e+01	4.196541e+01	7.033352e+01
188	5.383734e+00	2.589918e+03	4.446224e+02	2.780154e+02	7.877738e+01	4.185955e+01	7.159372e+01
189	5.412371e+00	2.590371e+03	4.461804e+02	2.783956e+02	7.895735e+01	4.177144e+01	7.323347e+01
190	5.441008e+00	2.598570e+03	4.476528e+02	2.789535e+02	7.921053e+01	4.176972e+01	7.461050e+01
191	5.469645e+00	2.598885e+03	4.490295e+02	2.796352e+02	7.871252e+01	4.203910e+01	7.600465e+01
192	5.498282e+00	2.592191e+03	4.505570e+02	2.802280e+02	7.870413e+01	4.193529e+01	7.777237e+01
193	5.526919e+00	2.592449e+03	4.517623e+02	2.810162e+02	7.832473e+01	4.214261e+01	7.973932e+01
194	5.555556e+00	2.574481e+03	4.530131e+02	2.817460e+02	7.826221e+01	4.188396e+01	8.083011e+01
195	5.584192e+00	2.581128e+03	4.546231e+02	2.826922e+02	7.848852e+01	4.187103e+01	8.284839e+01
196	5.612829e+00	2.590452e+03	4.558785e+02	2.835987e+02	7.867701e+01	4.192160e+01	8.431847e+01
197	5.641466e+00	2.597220e+03	4.571038e+02	2.845172e+02	7.897544e+01	4.187230e+01	8.635474e+01
198	5.670103e+00	2.598917e+03	4.585932e+02	2.853690e+02	7.917326e+01	4.179496e+01	8.749574e+01
199	5.698740e+00	2.593668e+03	4.597004e+02	2.863347e+02	7.854453e+01	4.204444e+01	8.928896e+01
200	5.727377e+00	2.595227e+03	4.609422e+02	2.872889e+02	7.870054e+01	4.198631e+01	9.093776e+01
201	5.756014e+00	2.587574e+03	4.622598e+02	2.882548e+02	7.874426e+01	4.183926e+01	9.206460e+01
202	5.784651e+00	2.603141e+03	4.636137e+02	2.891218e+02	7.882401e+01	4.204838e+01	9.357337e+01
203	5.813288e+00	2.607395e+03	4.648619e+02	2.901532e+02	7.869482e+01	4.218623e+01	9.499022e+01
204	5.841924e+00	2.606853e+03	4.660762e+02	2.912505e+02	7.905726e+01	4.198410e+01	9.655276e+01
205	5.870561e+00	2.591335e+03	4.671303e+02	2.922870e+02	7.859972e+01	4.197713e+01	9.785081e+01
206	5.899198e+00	2.604623e+03	4.683739e+02	2.932965e+02	7.879938e+01	4.208548e+01	9.955041e+01
207	5.927835e+00	2.615001e+03	4.695047e+02	2.944465e+02	7.906501e+01	4.211120e+01	1.006020e+02
208	5.956472e+00	2.610344e+03	4.705904e+02	2.956865e+02	7.887369e+01	4.213818e+01	1.019531e+02
209	5.985109e+00	2.610465e+03	4.717627e+02	2.969156e+02	7.903716e+01	4.205297e+01	1.029120e+02
210	6.013746e+00	2.606040e+03	4.727201e+02	2.979641e+02	7.842236e+01	4.231081e+01	1.044894e+02
211	6.042383e+00	2.613789e+03	4.737893e+02	2.991840e+02	7.878118e+01	4.224333e+01	1.062761e+02
212	6.071019e+00	2.623964e+03	4.747875e+02	3.005177e+02	7.870863e+01	4.244687e+01	1.076166e+02
213	6.099656e+00	2.625219e+03	4.756241e+02	3.016061e+02	7.883321e+01	4.240005e+01	1.088552e+02
214	6.128293e+00	2.615622e+03	4.766461e+02	3.029370e+02	7.878812e+01	4.226922e+01	1.100454e+02
215	6.156930e+00	2.628071e+03	4.774814e+02	3.042031e+02	7.921078e+01	4.224380e+01	1.114793e+02
216	6.185567e+00	2.627550e+03	4.784571e+02	3.056058e+02	7.904721e+01	4.232282e+01	1.128162e+02
217	6.214204e+00	2.636597e+03	4.792500e+02	3.069698e+02	7.883398e+01	4.258340e+01	1.145162e+02
218	6.242841e+00	2.615890e+03	4.799423e+02	3.083006e+02	7.815173e+01	4.261780e+01	1.163713e+02
219	6.271478e+00	2.621118e+03	4.808234e+02	3.097848e+02	7.864884e+01	4.243306e+01	1.175295e+02
220	6.300115e+00	2.613827e+03	4.813878e+02	3.110236e+02	7.856602e+01	4.235963e+01	1.188503e+02
221	6.328751e+00	2.612019e+03	4.819896e+02	3.124494e+02	7.797887e+01	4.264907e+01	1.205828e+02
222	6.357388e+00	2.616582e+03	4.827258e+02	3.141086e+02	7.847340e+01	4.245433e+01	1.216684e+02
223	6.386025e+00	2.615517e+03	4.833521e+02	3.154926e+02	7.802651e+01	4.268011e+01	1.231348e+02
224	6.414662e+00	2.605890e+03	4.839341e+02	3.168535e+02	7.779813e+01	4.264784e+01	1.247866e+02
225	6.443299e+00	2.618090e+03	4.848584e+02	3.184360e+02	7.837962e+01	4.252962e+01	1.257725e+02
226	6.471936e+00	2.602048e+03	4.849574e+02	3.197288e+02	7.773549e+01	4.261928e+01	1.272419e+02
227	6.500573e+00	2.633282e+03	4.858698e+02	3.214068e+02	7.833144e+01	4.280273e+01	1.285086e+02
228	6.529210e+00	2.624549e+03	4.862918e+02	3.227397e+02	7.816518e+01	4.275151e+01	1.294028e+02
229	6.557847e+00	2.631973e+03	4.866843e+02	3.243011e+02	7.825426e+01	4.282365e+01	1.311364e+02
230	6.586483e+00	2.634206e+03	4.874160e+02	3.257991e+02	7.839873e+01	4.278099e+01	1.319849e+02
231	6.615120e+00	2.626806e+03	4.877635e+02	3.271320e+02	7.824296e+01	4.274575e+01	1.337155e+02
232	6.643757e+00	2.706048e+03	4.874446e+02	3.285352e+02	7.915615e+01	4.352721e+01	1.324693e+02
233	6.672394e+00	2.659731e+03	4.885558e+02	3.301330e+02	7.891197e+01	4.291459e+01	1.362922e+02
234	6.701031e+00	2.641105e+03	4.888846e+02	3.316146e+02	7.847565e+01	4.285099e+01	1.378035e+02
235	6.729668e+00	2.638915e+03	4.891006e+02	3.331832e+02	7.842901e+01	4.284092e+01	1.390067e+02
236	6.758305e+00	2.633141e+03	4.891435e+02	3.345593e+02	7.830737e+01	4.281359e+01	1.402459e+02
237	6.786942e+00	2.649792e+03	4.895703e+02	3.364462e+02	7.894086e+01	4.273858e+01	1.420990e+02
238	6.815578e+00	2.658578e+03	4.897874e+02	3.380924e+02	7.883781e+01	4.293634e+01	1.435690e+02
239	6.844215e+00	2.651598e+03	4.895093e+02	3.392342e+02	7.850639e+01	4.300439e+01	1.446468e+02
240	6.872852e+00	2.660435e+03	4.895111e+02	3.410535e+02	7.893413e+01	4.291390e+01	1.460125e+02
241	6.901489e+00	2.664012e+03	4.895114e+02	3.423724e+02	7.875322e+01	4.307031e+01	1.476122e+02
