27	7.772021e-01	2.645110e+03	3.548784e+02	3.890825e+02	7.931692e+01	4.246079e+01	1.222509e+02
28	8.059873e-01	2.646780e+03	3.543836e+02	3.876089e+02	7.936396e+01	4.246242e+01	1.248205e+02
29	8.347726e-01	2.645867e+03	3.540711e+02	3.862058e+02	7.962859e+01	4.230670e+01	1.277717e+02
30	8.635579e-01	2.662310e+03	3.535872e+02	3.846243e+02	7.973135e+01	4.251475e+01	1.304581e+02
31	8.923431e-01	2.646035e+03	3.532850e+02	3.831178e+02	7.926482e+01	4.250356e+01	1.329572e+02
32	9.211284e-01	2.659348e+03	3.531481e+02	3.815160e+02	7.915723e+01	4.277547e+01	1.362793e+02
33	9.499136e-01	2.651544e+03	3.530864e+02	3.802153e+02	7.860139e+01	4.295153e+01	1.387328e+02
34	9.786989e-01	2.656192e+03	3.530042e+02	3.786893e+02	7.896297e+01	4.282981e+01	1.414405e+02
35	1.007484e+00	2.665522e+03	3.527552e+02	3.770847e+02	7.895741e+01	4.298327e+01	1.436368e+02
36	1.036269e+00	2.649678e+03	3.527066e+02	3.755372e+02	7.865523e+01	4.289194e+01	1.463746e+02
37	1.065055e+00	2.653399e+03	3.527733e+02	3.738048e+02	7.870992e+01	4.292232e+01	1.490438e+02
38	1.093840e+00	2.674613e+03	3.527642e+02	3.721904e+02	7.902980e+01	4.309037e+01	1.510833e+02
39	1.122625e+00	2.671796e+03	3.528908e+02	3.708053e+02	7.921419e+01	4.294479e+01	1.538479e+02
40	1.151410e+00	2.655986e+03	3.531084e+02	3.693511e+02	7.859846e+01	4.302509e+01	1.562939e+02
41	1.180196e+00	2.655477e+03	3.534617e+02	3.679103e+02	7.887670e+01	4.286510e+01	1.588756e+02
42	1.208981e+00	2.662148e+03	3.536887e+02	3.662153e+02	7.886362e+01	4.297991e+01	1.618839e+02
43	1.237766e+00	2.664249e+03	3.541042e+02	3.648027e+02	7.877265e+01	4.306351e+01	1.644187e+02
44	1.266552e+00	2.658033e+03	3.545496e+02	3.637200e+02	7.861024e+01	4.305180e+01	1.667079e+02
45	1.295337e+00	2.670810e+03	3.548474e+02	3.621123e+02	7.878823e+01	4.316102e+01	1.690863e+02
46	1.324122e+00	2.674788e+03	3.553265e+02	3.606881e+02	7.879561e+01	4.322127e+01	1.715723e+02
47	1.352907e+00	2.658801e+03	3.559914e+02	3.594675e+02	7.878730e+01	4.296746e+01	1.742045e+02
48	1.381693e+00	2.644771e+03	3.566058e+02	3.581790e+02	7.854568e+01	4.287222e+01	1.766778e+02
49	1.410478e+00	2.655324e+03	3.575338e+02	3.568327e+02	7.869336e+01	4.296250e+01	1.795510e+02
50	1.439263e+00	2.663389e+03	3.584064e+02	3.553787e+02	7.887960e+01	4.299125e+01	2.278968e+00
51	1.468048e+00	2.663672e+03	3.591849e+02	3.540151e+02	7.881766e+01	4.302961e+01	5.459753e+00
52	1.496834e+00	2.646147e+03	3.601779e+02	3.530820e+02	7.848037e+01	4.293021e+01	7.693321e+00
53	1.525619e+00	2.650347e+03	3.609966e+02	3.518829e+02	7.875201e+01	4.285003e+01	1.018716e+01
54	1.554404e+00	2.649221e+03	3.620247e+02	3.507422e+02	7.890034e+01	4.275132e+01	1.333358e+01
55	1.583189e+00	2.654933e+03	3.629632e+02	3.496946e+02	7.931982e+01	4.261691e+01	1.562005e+01
56	1.611975e+00	2.645754e+03	3.639009e+02	3.486232e+02	7.872714e+01	4.278930e+01	1.810982e+01
57	1.640760e+00	2.636272e+03	3.650596e+02	3.475901e+02	7.865733e+01	4.267378e+01	2.059724e+01
58	1.669545e+00	2.655786e+03	3.660864e+02	3.467787e+02	7.881955e+01	4.290118e+01	2.387197e+01
59	1.698330e+00	2.642517e+03	3.672634e+02	3.460312e+02	7.883055e+01	4.268089e+01	2.662754e+01
60	1.727116e+00	2.644536e+03	3.683558e+02	3.453981e+02	7.880988e+01	4.272469e+01	2.930221e+01
61	1.755901e+00	2.661137e+03	3.695475e+02	3.448437e+02	7.895180e+01	4.291561e+01	3.271393e+01
62	1.784686e+00	2.641463e+03	3.710301e+02	3.442071e+02	7.910233e+01	4.251727e+01	3.524265e+01
63	1.813472e+00	2.636492e+03	3.724030e+02	3.436526e+02	7.866494e+01	4.267321e+01	3.842391e+01
64	1.842257e+00	2.629394e+03	3.739140e+02	3.431043e+02	7.853255e+01	4.263008e+01	4.064843e+01
65	1.871042e+00	2.646910e+03	3.753123e+02	3.427629e+02	7.921448e+01	4.254463e+01	4.339495e+01
66	1.899827e+00	2.640807e+03	3.768969e+02	3.423825e+02	7.916308e+01	4.247409e+01	4.616771e+01
67	1.928613e+00	2.640847e+03	3.783889e+02	3.421010e+02	7.933988e+01	4.238008e+01	4.873327e+01
68	1.957398e+00	2.631526e+03	3.799468e+02	3.419078e+02	7.916452e+01	4.232405e+01	5.132547e+01
69	1.986183e+00	2.642075e+03	3.815544e+02	3.418962e+02	7.949459e+01	4.231727e+01	5.407494e+01
70	2.014968e+00	2.649561e+03	3.832750e+02	3.417459e+02	7.988691e+01	4.222877e+01	5.656803e+01
71	2.043754e+00	2.628593e+03	3.847713e+02	3.419449e+02	7.910140e+01	4.231061e+01	5.936924e+01
72	2.072539e+00	2.640091e+03	3.864381e+02	3.419338e+02	7.948769e+01	4.228917e+01	6.213784e+01
73	2.101324e+00	2.633959e+03	3.879716e+02	3.420909e+02	7.952644e+01	4.217038e+01	6.485346e+01
74	2.130109e+00	2.621258e+03	3.896001e+02	3.424315e+02	7.925702e+01	4.210970e+01	6.738719e+01
75	2.158895e+00	2.629274e+03	3.910296e+02	3.428186e+02	7.952683e+01	4.209518e+01	7.027636e+01
76	2.187680e+00	2.632965e+03	3.940727e+02	3.437283e+02	7.971964e+01	4.205232e+01	7.545976e+01
77	2.216465e+00	2.631040e+03	3.954129e+02	3.442245e+02	7.987390e+01	4.194040e+01	7.861906e+01
78	2.245250e+00	2.624287e+03	3.967984e+02	3.447669e+02	7.957162e+01	4.199168e+01	8.093216e+01
79	2.274036e+00	2.629697e+03	3.981492e+02	3.454082e+02	7.984948e+01	4.193182e+01	8.353476e+01
80	2.302821e+00	2.634542e+03	3.996452e+02	3.461378e+02	7.978041e+01	4.204544e+01	8.603883e+01
81	2.331606e+00	2.647477e+03	4.008563e+02	3.471210e+02	8.018108e+01	4.204074e+01	8.871574e+01
82	2.360391e+00	2.642692e+03	4.022834e+02	3.480617e+02	7.984341e+01	4.214223e+01	9.133820e+01
83	2.389177e+00	2.632392e+03	4.034106e+02	3.490562e+02	7.973029e+01	4.203755e+01	9.408955e+01
84	2.417962e+00	2.603740e+03	4.045712e+02	3.500880e+02	7.929483e+01	4.180834e+01	9.681094e+01
85	2.446747e+00	2.617164e+03	4.059481e+02	3.512392e+02	7.931157e+01	4.201501e+01	9.891063e+01
86	2.475533e+00	2.617057e+03	4.070411e+02	3.522750e+02	7.951093e+01	4.190796e+01	1.013402e+02
87	2.504318e+00	2.636890e+03	4.081947e+02	3.535412e+02	7.967667e+01	4.213771e+01	1.038084e+02
88	2.533103e+00	2.623405e+03	4.092821e+02	3.548518e+02	7.935197e+01	4.209377e+01	1.065173e+02
89	2.561888e+00	2.621428e+03	4.101655e+02	3.560969e+02	7.928524e+01	4.209745e+01	1.088671e+02
90	2.590674e+00	2.613554e+03	4.111252e+02	3.575010e+02	7.880206e+01	4.222834e+01	1.115215e+02
91	2.619459e+00	2.615513e+03	4.121195e+02	3.590370e+02	7.894036e+01	4.218595e+01	1.143301e+02
92	2.648244e+00	2.620781e+03	4.130127e+02	3.602449e+02	7.906290e+01	4.220541e+01	1.166075e+02
93	2.677029e+00	2.631002e+03	4.136641e+02	3.617173e+02	7.911996e+01	4.233945e+01	1.195782e+02
94	2.705815e+00	2.619692e+03	4.140522e+02	3.633665e+02	7.895825e+01	4.224379e+01	1.226430e+02
95	2.734600e+00	2.643742e+03	4.147338e+02	3.649814e+02	7.945261e+01	4.236635e+01	1.251017e+02
96	2.763385e+00	2.632635e+03	4.154389e+02	3.664657e+02	7.911444e+01	4.236869e+01	1.274809e+02
97	2.792170e+00	2.632537e+03	4.160173e+02	3.680718e+02	7.878180e+01	4.254599e+01	1.298729e+02
98	2.820956e+00	2.624140e+03	4.163042e+02	3.696945e+02	7.893611e+01	4.232738e+01	1.323901e+02
99	2.849741e+00	2.640245e+03	4.166601e+02	3.715255e+02	7.924061e+01	4.242351e+01	1.349605e+02
100	2.878526e+00	2.624997e+03	4.169604e+02	3.731222e+02	7.868726e+01	4.247511e+01	1.373398e+02
101	2.907311e+00	2.638741e+03	4.171270e+02	3.747515e+02	7.907348e+01	4.248896e+01	1.404861e+02
102	2.936097e+00	2.631765e+03	4.173642e+02	3.764550e+02	7.880106e+01	4.252312e+01	1.428298e+02
103	2.964882e+00	2.643754e+03	4.174084e+02	3.781065e+02	7.929366e+01	4.245147e+01	1.459482e+02
104	2.993667e+00	2.655027e+03	4.174349e+02	3.798532e+02	7.923601e+01	4.266350e+01	1.482098e+02
105	3.022453e+00	2.629874e+03	4.175624e+02	3.814932e+02	7.920451e+01	4.227612e+01	1.508096e+02
106	3.051238e+00	2.634698e+03	4.175050e+02	3.831339e+02	7.909632e+01	4.241159e+01	1.536122e+02
107	3.080023e+00	2.631891e+03	4.173679e+02	3.848627e+02	7.884428e+01	4.250185e+01	1.558851e+02
108	3.108808e+00	2.636995e+03	4.170058e+02	3.864087e+02	7.885962e+01	4.257600e+01	1.584685e+02
109	3.137594e+00	2.640732e+03	4.167305e+02	3.880200e+02	7.884808e+01	4.264256e+01	1.608953e+02
110	3.166379e+00	2.628819e+03	4.162841e+02	3.896336e+02	7.866321e+01	4.254996e+01	1.639454e+02
111	3.195164e+00	2.655991e+03	4.157848e+02	3.911976e+02	7.889687e+01	4.286244e+01	1.663793e+02
112	3.223949e+00	2.635958e+03	4.150244e+02	3.929329e+02	7.907143e+01	4.244525e+01	1.693155e+02
113	3.252735e+00	2.635010e+03	4.144018e+02	3.940241e+02	7.902495e+01	4.245493e+01	1.722759e+02
114	3.281520e+00	2.604831e+03	4.137179e+02	3.957556e+02	7.850723e+01	4.224546e+01	1.745034e+02
115	3.310305e+00	2.639616e+03	4.131181e+02	3.971675e+02	7.858187e+01	4.276894e+01	1.776897e+02
116	3.339090e+00	2.628779e+03	4.121082e+02	3.987858e+02	7.845222e+01	4.266375e+01	1.799595e+02
117	3.367876e+00	2.638429e+03	4.111535e+02	3.999929e+02	7.867225e+01	4.270060e+01	2.694827e+00
118	3.396661e+00	2.637534e+03	4.104080e+02	4.013210e+02	7.890058e+01	4.256259e+01	5.704891e+00
119	3.425446e+00	2.611181e+03	4.092128e+02	4.027303e+02	7.838876e+01	4.241244e+01	7.832931e+00
120	3.454231e+00	2.644620e+03	4.083350e+02	4.035706e+02	7.882183e+01	4.271956e+01	1.138620e+01
121	3.483017e+00	2.631946e+03	4.070746e+02	4.049644e+02	7.840778e+01	4.273935e+01	1.410506e+01
122	3.511802e+00	2.631809e+03	4.058016e+02	4.060469e+02	7.839891e+01	4.274196e+01	1.658345e+01
123	3.540587e+00	2.627045e+03	4.048433e+02	4.067789e+02	7.856521e+01	4.257428e+01	1.951001e+01
124	3.569372e+00	2.633708e+03	4.035822e+02	4.077849e+02	7.874429e+01	4.258520e+01	2.222034e+01
125	3.598158e+00	2.647241e+03	4.022913e+02	4.086584e+02	7.882584e+01	4.275974e+01	2.552075e+01
126	3.626943e+00	2.647619e+03	4.008276e+02	4.095073e+02	7.913905e+01	4.259658e+01	2.785171e+01
127	3.655728e+00	2.631933e+03	3.994388e+02	4.102993e+02	7.882587e+01	4.251245e+01	3.069872e+01
128	3.684514e+00	2.633187e+03	3.979008e+02	4.110709e+02	7.884525e+01	4.252225e+01	3.345183e+01
129	3.713299e+00	2.618719e+03	3.963907e+02	4.118260e+02	7.875900e+01	4.233492e+01	3.580675e+01
130	3.742084e+00	2.615054e+03	3.949352e+02	4.122677e+02	7.862348e+01	4.234855e+01	3.932158e+01
131	3.770869e+00	2.623032e+03	3.934511e+02	4.125962e+02	7.874408e+01	4.241269e+01	4.216780e+01
132	3.799655e+00	2.631383e+03	3.919287e+02	4.131076e+02	7.905837e+01	4.237858e+01	4.496838e+01
133	3.828440e+00	2.626951e+03	3.903171e+02	4.134737e+02	7.895766e+01	4.236115e+01	4.755172e+01
134	3.857225e+00	2.628639e+03	3.888864e+02	4.137117e+02	7.916777e+01	4.227588e+01	5.008942e+01
135	3.886010e+00	2.614811e+03	3.871449e+02	4.141764e+02	7.902371e+01	4.213015e+01	5.301925e+01
136	3.914796e+00	2.612957e+03	3.857274e+02	4.141563e+02	7.878805e+01	4.222621e+01	5.550872e+01
137	3.943581e+00	2.611492e+03	3.841080e+02	4.141018e+02	7.918654e+01	4.199016e+01	5.842435e+01
138	3.972366e+00	2.630632e+03	3.823973e+02	4.141483e+02	7.930349e+01	4.223553e+01	6.099827e+01
139	4.001151e+00	2.639458e+03	3.809127e+02	4.142523e+02	7.985963e+01	4.208212e+01	6.338356e+01
140	4.029937e+00	2.641180e+03	3.792338e+02	4.141115e+02	7.993548e+01	4.206961e+01	6.638789e+01
141	4.058722e+00	2.630529e+03	3.778208e+02	4.138701e+02	7.975014e+01	4.199733e+01	6.824332e+01
142	4.087507e+00	2.640939e+03	3.762004e+02	4.135361e+02	8.007808e+01	4.199088e+01	7.145425e+01
143	4.116292e+00	2.629201e+03	3.748610e+02	4.130097e+02	7.993874e+01	4.187709e+01	7.384704e+01
144	4.145078e+00	2.629326e+03	3.733815e+02	4.124849e+02	7.968642e+01	4.201171e+01	7.619846e+01
145	4.173863e+00	2.624528e+03	3.717291e+02	4.119635e+02	7.961763e+01	4.197127e+01	7.871655e+01
146	4.202648e+00	2.624855e+03	3.702960e+02	4.112879e+02	7.991582e+01	4.181987e+01	8.101850e+01
147	4.231434e+00	2.621246e+03	3.687656e+02	4.107351e+02	7.975299e+01	4.184763e+01	8.356037e+01
148	4.260219e+00	2.612537e+03	3.675927e+02	4.098797e+02	7.974128e+01	4.171473e+01	8.616001e+01
149	4.289004e+00	2.624796e+03	3.662900e+02	4.090467e+02	7.991361e+01	4.182009e+01	8.933890e+01
150	4.317789e+00	2.623020e+03	3.649840e+02	4.081266e+02	7.970573e+01	4.190079e+01	9.111006e+01
151	4.346575e+00	2.628381e+03	3.637134e+02	4.073597e+02	8.032835e+01	4.166099e+01	9.355210e+01
152	4.375360e+00	2.623240e+03	3.626377e+02	4.063706e+02	7.966114e+01	4.192776e+01	9.608886e+01
153	4.404145e+00	2.635243e+03	3.612742e+02	4.054018e+02	7.979665e+01	4.204807e+01	9.851701e+01
154	4.432930e+00	2.632319e+03	3.601574e+02	4.042863e+02	8.003024e+01	4.187883e+01	1.004965e+02
155	4.461716e+00	2.636281e+03	3.591246e+02	4.032421e+02	8.023487e+01	4.183489e+01	1.033446e+02
156	4.490501e+00	2.637139e+03	3.581730e+02	4.020608e+02	7.973032e+01	4.211334e+01	1.058731e+02
157	4.519286e+00	2.636162e+03	3.574164e+02	4.008956e+02	7.968713e+01	4.212055e+01	1.090714e+02
158	4.548071e+00	2.652619e+03	3.566931e+02	3.996055e+02	7.969978e+01	4.237677e+01	1.115689e+02
159	4.576857e+00	2.640478e+03	3.556617e+02	3.981392e+02	7.954945e+01	4.226252e+01	1.140760e+02
160	4.605642e+00	2.645771e+03	3.549483e+02	3.967663e+02	7.938167e+01	4.243675e+01	1.165804e+02
161	4.634427e+00	2.649835e+03	3.543076e+02	3.952956e+02	7.954101e+01	4.241680e+01	1.192292e+02
162	4.663212e+00	2.648951e+03	3.536907e+02	3.939345e+02	7.940997e+01	4.247261e+01	1.217501e+02
163	4.691998e+00	2.650135e+03	3.532605e+02	3.925799e+02	7.946458e+01	4.246239e+01	1.246879e+02
164	4.720783e+00	2.655080e+03	3.524822e+02	3.910814e+02	7.936350e+01	4.259581e+01	1.268862e+02
165	4.749568e+00	2.649073e+03	3.519031e+02	3.895094e+02	7.914517e+01	4.261668e+01	1.295439e+02
166	4.778353e+00	2.673142e+03	3.516462e+02	3.881202e+02	7.958742e+01	4.276492e+01	1.320957e+02
167	4.807139e+00	2.669388e+03	3.513486e+02	3.865168e+02	7.917496e+01	4.292734e+01	1.352045e+02
168	4.835924e+00	2.676380e+03	3.512745e+02	3.850454e+02	7.947078e+01	4.287957e+01	1.375684e+02
169	4.864709e+00	2.665791e+03	3.512128e+02	3.834500e+02	7.929128e+01	4.280660e+01	1.405508e+02
170	4.893495e+00	2.662374e+03	3.510764e+02	3.818004e+02	7.882819e+01	4.300288e+01	1.433636e+02
171	4.922280e+00	2.669135e+03	3.511725e+02	3.802730e+02	7.886483e+01	4.309206e+01	1.455990e+02
172	4.951065e+00	2.657811e+03	3.512835e+02	3.786583e+02	7.899300e+01	4.283963e+01	1.482609e+02
173	4.979850e+00	2.655141e+03	3.510708e+02	3.772870e+02	7.856318e+01	4.303072e+01	1.503961e+02
174	5.008636e+00	2.681516e+03	3.511688e+02	3.760167e+02	7.888810e+01	4.327918e+01	1.526361e+02
175	5.037421e+00	2.656821e+03	3.512987e+02	3.743394e+02	7.882874e+01	4.291290e+01	1.546520e+02
176	5.066206e+00	2.667208e+03	3.514621e+02	3.728756e+02	7.887598e+01	4.305487e+01	1.569151e+02
177	5.094991e+00	2.654481e+03	3.515863e+02	3.712591e+02	7.875070e+01	4.291759e+01	1.592591e+02
178	5.123777e+00	2.669124e+03	3.518121e+02	3.697593e+02	7.850592e+01	4.328889e+01	1.616724e+02
179	5.152562e+00	2.646696e+03	3.522975e+02	3.684162e+02	7.845297e+01	4.295411e+01	1.638613e+02
180	5.181347e+00	2.671590e+03	3.529490e+02	3.668115e+02	7.891292e+01	4.310541e+01	1.667628e+02
181	5.210132e+00	2.669352e+03	3.534767e+02	3.653720e+02	7.886757e+01	4.309408e+01	1.691842e+02
182	5.238918e+00	2.655777e+03	3.540999e+02	3.642435e+02	7.867760e+01	4.297843e+01	1.723156e+02
183	5.267703e+00	2.665562e+03	3.548519e+02	3.630063e+02	7.874214e+01	4.310144e+01	1.751963e+02
184	5.296488e+00	2.647801e+03	3.554779e+02	3.614958e+02	7.840575e+01	4.299792e+01	1.780576e+02
185	5.325273e+00	2.651191e+03	3.562705e+02	3.603929e+02	7.825001e+01	4.313866e+01	5.199406e-01
186	5.354059e+00	2.645967e+03	3.570724e+02	3.590682e+02	7.825683e+01	4.304991e+01	3.184797e+00
187	5.382844e+00	2.656688e+03	3.580441e+02	3.576606e+02	7.840794e+01	4.314104e+01	6.437090e+00
188	5.411629e+00	2.641894e+03	3.589348e+02	3.565717e+02	7.822562e+01	4.300080e+01	8.657959e+00
189	5.440415e+00	2.653768e+03	3.600704e+02	3.553369e+02	7.892337e+01	4.281219e+01	1.136624e+01
190	5.469200e+00	2.643102e+03	3.612503e+02	3.540794e+02	7.890392e+01	4.265063e+01	1.352122e+01
191	5.497985e+00	2.642378e+03	3.621562e+02	3.531912e+02	7.865987e+01	4.277124e+01	1.587432e+01
192	5.526770e+00	2.660046e+03	3.634761e+02	3.518281e+02	7.898008e+01	4.288266e+01	1.865420e+01
193	5.555556e+00	2.649294e+03	3.645337e+02	3.509750e+02	7.895329e+01	4.272381e+01	2.143812e+01
194	5.584341e+00	2.655774e+03	3.658549e+02	3.501298e+02	7.912174e+01	4.273714e+01	2.368650e+01
195	5.613126e+00	2.642695e+03	3.671100e+02	3.491524e+02	7.896260e+01	4.261237e+01	2.639091e+01
196	5.641911e+00	2.648091e+03	3.686849e+02	3.482264e+02	7.907090e+01	4.264090e+01	2.894784e+01
197	5.670697e+00	2.645191e+03	3.700146e+02	3.473084e+02	7.898473e+01	4.264066e+01	3.101016e+01
198	5.699482e+00	2.650433e+03	3.712882e+02	3.465796e+02	7.906723e+01	4.268059e+01	3.370479e+01
199	5.728267e+00	2.646897e+03	3.727028e+02	3.457794e+02	7.900323e+01	4.265818e+01	3.610097e+01
200	5.757052e+00	2.635088e+03	3.739571e+02	3.455918e+02	7.885287e+01	4.254884e+01	3.874412e+01
201	5.785838e+00	2.661408e+03	3.756375e+02	3.451021e+02	7.945634e+01	4.264744e+01	4.140697e+01
202	5.814623e+00	2.644585e+03	3.771184e+02	3.449267e+02	7.888070e+01	4.268712e+01	4.423652e+01
203	5.843408e+00	2.638985e+03	3.788300e+02	3.445594e+02	7.884051e+01	4.261845e+01	4.695189e+01
204	5.872193e+00	2.644857e+03	3.803942e+02	3.444022e+02	7.931270e+01	4.245898e+01	4.951369e+01
205	5.900979e+00	2.647506e+03	3.820602e+02	3.441026e+02	7.947719e+01	4.241355e+01	5.210425e+01
206	5.929764e+00	2.644922e+03	3.835741e+02	3.439163e+02	7.918988e+01	4.252588e+01	5.473730e+01
207	5.958549e+00	2.628543e+03	3.851458e+02	3.439919e+02	7.925673e+01	4.222689e+01	5.737109e+01
208	5.987334e+00	2.637455e+03	3.869849e+02	3.439549e+02	7.962486e+01	4.217416e+01	6.011780e+01
209	6.016120e+00	2.626381e+03	3.883252e+02	3.440934e+02	7.936385e+01	4.213521e+01	6.308443e+01
210	6.044905e+00	2.637784e+03	3.900324e+02	3.442415e+02	7.952496e+01	4.223241e+01	6.561880e+01
211	6.073690e+00	2.631268e+03	3.913845e+02	3.443753e+02	7.977354e+01	4.199681e+01	6.798494e+01
212	6.102476e+00	2.624575e+03	3.931570e+02	3.445482e+02	7.938599e+01	4.209449e+01	6.993925e+01
213	6.131261e+00	2.611394e+03	3.946441e+02	3.449812e+02	7.933188e+01	4.191166e+01	7.285756e+01
214	6.160046e+00	2.618082e+03	3.961060e+02	3.455022e+02	7.951515e+01	4.192215e+01	7.540807e+01
215	6.188831e+00	2.629869e+03	3.976676e+02	3.460354e+02	7.986137e+01	4.192833e+01	7.786373e+01
216	6.217617e+00	2.637185e+03	3.992227e+02	3.465806e+02	8.018117e+01	4.187727e+01	8.055273e+01
217	6.246402e+00	2.611888e+03	4.004200e+02	3.473900e+02	7.949103e+01	4.183565e+01	8.300215e+01
218	6.275187e+00	2.624237e+03	4.019708e+02	3.481758e+02	7.939005e+01	4.208691e+01	8.559776e+01
219	6.303972e+00	2.624025e+03	4.034425e+02	3.490580e+02	7.991798e+01	4.180552e+01	8.771374e+01
220	6.332758e+00	2.618911e+03	4.046441e+02	3.500454e+02	7.972475e+01	4.182516e+01	9.036953e+01
221	6.361543e+00	2.619573e+03	4.059832e+02	3.509904e+02	7.937428e+01	4.202046e+01	9.278265e+01
222	6.390328e+00	2.599371e+03	4.068813e+02	3.520627e+02	7.889256e+01	4.195101e+01	9.585638e+01
223	6.419113e+00	2.619996e+03	4.084673e+02	3.532401e+02	7.942932e+01	4.199812e+01	9.777648e+01
224	6.447899e+00	2.626608e+03	4.098317e+02	3.542758e+02	7.932489e+01	4.215955e+01	9.999695e+01
225	6.476684e+00	2.613246e+03	4.106498e+02	3.555448e+02	7.900265e+01	4.211616e+01	1.028875e+02
226	6.505469e+00	2.619356e+03	4.117021e+02	3.567423e+02	7.929363e+01	4.205972e+01	1.055770e+02
227	6.534254e+00	2.614962e+03	4.127740e+02	3.581178e+02	7.910484e+01	4.208937e+01	1.080589e+02
228	6.563040e+00	2.633952e+03	4.138100e+02	3.593424e+02	7.968301e+01	4.208741e+01	1.104986e+02
229	6.591825e+00	2.622446e+03	4.142314e+02	3.605475e+02	7.921646e+01	4.215036e+01	1.131792e+02
230	6.620610e+00	2.631480e+03	4.154699e+02	3.621930e+02	7.906409e+01	4.237706e+01	1.156409e+02
231	6.649396e+00	2.647896e+03	4.161607e+02	3.637325e+02	7.941756e+01	4.245165e+01	1.182010e+02
232	6.678181e+00	2.643219e+03	4.168506e+02	3.653294e+02	7.929376e+01	4.244282e+01	1.206421e+02
233	6.706966e+00	2.630277e+03	4.174837e+02	3.668244e+02	7.898969e+01	4.239760e+01	1.234856e+02
234	6.735751e+00	2.640058e+03	4.179789e+02	3.682210e+02	7.936875e+01	4.235201e+01	1.262926e+02
235	6.764537e+00	2.641010e+03	4.185046e+02	3.699651e+02	7.925360e+01	4.242884e+01	1.291926e+02
236	6.793322e+00	2.636755e+03	4.188860e+02	3.716589e+02	7.919646e+01	4.239105e+01	1.313550e+02
237	6.822107e+00	2.648926e+03	4.193460e+02	3.735173e+02	7.944895e+01	4.245138e+01	1.341385e+02
238	6.850892e+00	2.644788e+03	4.194544e+02	3.750765e+02	7.903834e+01	4.260526e+01	1.368327e+02
239	6.879678e+00	2.652675e+03	4.197355e+02	3.766766e+02	7.927988e+01	4.260212e+01	1.393733e+02
240	6.908463e+00	2.666538e+03	4.198048e+02	3.783117e+02	7.936909e+01	4.277662e+01	1.424269e+02
241	6.937248e+00	2.654081e+03	4.198519e+02	3.802225e+02	7.918581e+01	4.267534e+01	1.451318e+02
