33	9.444762e-01	2.650821e+03	3.883267e+02	4.366586e+02	7.908540e+01	4.267702e+01	4.801076e+01
34	9.730967e-01	2.640101e+03	3.877578e+02	4.375894e+02	7.877609e+01	4.267134e+01	4.843402e+01
35	1.001717e+00	2.636655e+03	3.873887e+02	4.382051e+02	7.859108e+01	4.271596e+01	4.895715e+01
36	1.030338e+00	2.643330e+03	3.869551e+02	4.389901e+02	7.902069e+01	4.259127e+01	4.890737e+01
37	1.058958e+00	2.655266e+03	3.864449e+02	4.398804e+02	7.936161e+01	4.259982e+01	4.922120e+01
38	1.087579e+00	2.652278e+03	3.861059e+02	4.404617e+02	7.921429e+01	4.263102e+01	4.934667e+01
39	1.116199e+00	2.655300e+03	3.855549e+02	4.412850e+02	7.918514e+01	4.269529e+01	5.002025e+01
40	1.144820e+00	2.628616e+03	3.850627e+02	4.420603e+02	7.865653e+01	4.255029e+01	5.034860e+01
41	1.173440e+00	2.641448e+03	3.845856e+02	4.429204e+02	7.889701e+01	4.262767e+01	5.070572e+01
42	1.202061e+00	2.656739e+03	3.840503e+02	4.435673e+02	7.945561e+01	4.257301e+01	5.149248e+01
43	1.230681e+00	2.645082e+03	3.834958e+02	4.443224e+02	7.909779e+01	4.257796e+01	5.175226e+01
44	1.259302e+00	2.647949e+03	3.830568e+02	4.449140e+02	7.939054e+01	4.246694e+01	5.198256e+01
45	1.287922e+00	2.655253e+03	3.823601e+02	4.458762e+02	7.942690e+01	4.256459e+01	5.259763e+01
46	1.316543e+00	2.650854e+03	3.820578e+02	4.464580e+02	7.920662e+01	4.261225e+01	5.296632e+01
47	1.345163e+00	2.642527e+03	3.813860e+02	4.473231e+02	7.908649e+01	4.254292e+01	5.334314e+01
48	1.373784e+00	2.655591e+03	3.810633e+02	4.480510e+02	7.919675e+01	4.269371e+01	5.354979e+01
49	1.402404e+00	2.653855e+03	3.803293e+02	4.488873e+02	7.928168e+01	4.262009e+01	5.361900e+01
50	1.431025e+00	2.659064e+03	3.798717e+02	4.494938e+02	7.905426e+01	4.282660e+01	5.432710e+01
51	1.459645e+00	2.650373e+03	3.792807e+02	4.501646e+02	7.934936e+01	4.252788e+01	5.517073e+01
52	1.488266e+00	2.651837e+03	3.785969e+02	4.508775e+02	7.920186e+01	4.263061e+01	5.540598e+01
53	1.516886e+00	2.657387e+03	3.780959e+02	4.514970e+02	7.904314e+01	4.280561e+01	5.582869e+01
54	1.545507e+00	2.659525e+03	3.775027e+02	4.521874e+02	7.915510e+01	4.277945e+01	5.599423e+01
55	1.574127e+00	2.660125e+03	3.771580e+02	4.528870e+02	7.926287e+01	4.273094e+01	5.638358e+01
56	1.602748e+00	2.655210e+03	3.762384e+02	4.536705e+02	7.883259e+01	4.288477e+01	5.698481e+01
57	1.631368e+00	2.658296e+03	3.756535e+02	4.544284e+02	7.930428e+01	4.267926e+01	5.757285e+01
58	1.659989e+00	2.645755e+03	3.749807e+02	4.550537e+02	7.881990e+01	4.273895e+01	5.809741e+01
59	1.688609e+00	2.653397e+03	3.746451e+02	4.558090e+02	7.919411e+01	4.265987e+01	5.826578e+01
60	1.717230e+00	2.655739e+03	3.739511e+02	4.564607e+02	7.959084e+01	4.248468e+01	5.849440e+01
61	1.745850e+00	2.644304e+03	3.732471e+02	4.571738e+02	7.902027e+01	4.260719e+01	5.936283e+01
62	1.774471e+00	2.646612e+03	3.725934e+02	4.579382e+02	7.903303e+01	4.263751e+01	5.959855e+01
63	1.803091e+00	2.654206e+03	3.718061e+02	4.584609e+02	7.935896e+01	4.258424e+01	6.000222e+01
64	1.831712e+00	2.670319e+03	3.713535e+02	4.591911e+02	7.973463e+01	4.264090e+01	5.991714e+01
65	1.860332e+00	2.674763e+03	3.708379e+02	4.598557e+02	7.962695e+01	4.276962e+01	6.030566e+01
66	1.888952e+00	2.646779e+03	3.701555e+02	4.605661e+02	7.930735e+01	4.249270e+01	6.096865e+01
67	1.917573e+00	2.650478e+03	3.694325e+02	4.612623e+02	7.914972e+01	4.263683e+01	6.087100e+01
68	1.946193e+00	2.646750e+03	3.688781e+02	4.618182e+02	7.908299e+01	4.261279e+01	6.117863e+01
69	1.974814e+00	2.660290e+03	3.681582e+02	4.624786e+02	7.931180e+01	4.270722e+01	6.170445e+01
70	2.003434e+00	2.651956e+03	3.677533e+02	4.630272e+02	7.919392e+01	4.263680e+01	6.216917e+01
71	2.032055e+00	2.653172e+03	3.672814e+02	4.636699e+02	7.909906e+01	4.270750e+01	6.210992e+01
72	2.060675e+00	2.666870e+03	3.666241e+02	4.643542e+02	7.969431e+01	4.260735e+01	6.223067e+01
73	2.089296e+00	2.660411e+03	3.659375e+02	4.650067e+02	7.938943e+01	4.266739e+01	6.218319e+01
74	2.117916e+00	2.662513e+03	3.652933e+02	4.657375e+02	7.910986e+01	4.285201e+01	6.213530e+01
75	2.146537e+00	2.667863e+03	3.647411e+02	4.664527e+02	7.959997e+01	4.267374e+01	6.228840e+01
76	2.175157e+00	2.656868e+03	3.642028e+02	4.672455e+02	7.901859e+01	4.281055e+01	6.202210e+01
77	2.203778e+00	2.660503e+03	3.636369e+02	4.678072e+02	7.931034e+01	4.271142e+01	6.212912e+01
78	2.232398e+00	2.655080e+03	3.630422e+02	4.683663e+02	7.930350e+01	4.262803e+01	6.212820e+01
79	2.261019e+00	2.661237e+03	3.625067e+02	4.690352e+02	7.943221e+01	4.265766e+01	6.265406e+01
80	2.289639e+00	2.661721e+03	3.618675e+02	4.696482e+02	7.933587e+01	4.271724e+01	6.266600e+01
81	2.318260e+00	2.656361e+03	3.612768e+02	4.704876e+02	7.914088e+01	4.273624e+01	6.228269e+01
82	2.346880e+00	2.644680e+03	3.608403e+02	4.711753e+02	7.909672e+01	4.257206e+01	6.218061e+01
83	2.375501e+00	2.653692e+03	3.600783e+02	4.718915e+02	7.913163e+01	4.269830e+01	6.223722e+01
84	2.404121e+00	2.653126e+03	3.595369e+02	4.724506e+02	7.927161e+01	4.261381e+01	6.220385e+01
85	2.432742e+00	2.658493e+03	3.588911e+02	4.730947e+02	7.932785e+01	4.266974e+01	6.234787e+01
86	2.461362e+00	2.658099e+03	3.582729e+02	4.737223e+02	7.906182e+01	4.280696e+01	6.263752e+01
87	2.489983e+00	2.663016e+03	3.577858e+02	4.744099e+02	7.950948e+01	4.264470e+01	6.253077e+01
88	2.518603e+00	2.662420e+03	3.570715e+02	4.751324e+02	7.935471e+01	4.271829e+01	6.258360e+01
89	2.547224e+00	2.660764e+03	3.564411e+02	4.757047e+02	7.938715e+01	4.267428e+01	6.267479e+01
90	2.575844e+00	2.662780e+03	3.558246e+02	4.762403e+02	7.937336e+01	4.271405e+01	6.258724e+01
91	2.604465e+00	2.653058e+03	3.552793e+02	4.769279e+02	7.915785e+01	4.267396e+01	6.292201e+01
92	2.633085e+00	2.656572e+03	3.547082e+02	4.775878e+02	7.925608e+01	4.267751e+01	6.351893e+01
93	2.661706e+00	2.664194e+03	3.540698e+02	4.782011e+02	7.910050e+01	4.288414e+01	6.378805e+01
94	2.690326e+00	2.662442e+03	3.533346e+02	4.788703e+02	7.949897e+01	4.264114e+01	6.402975e+01
95	2.718947e+00	2.668714e+03	3.526612e+02	4.794988e+02	7.936930e+01	4.281142e+01	6.326089e+01
96	2.747567e+00	2.660539e+03	3.520941e+02	4.801544e+02	7.943035e+01	4.264747e+01	6.381584e+01
97	2.776188e+00	2.656526e+03	3.514551e+02	4.808505e+02	7.935331e+01	4.262449e+01	6.406872e+01
98	2.804808e+00	2.659301e+03	3.509313e+02	4.814402e+02	7.949149e+01	4.259484e+01	6.443983e+01
99	2.833429e+00	2.670120e+03	3.502542e+02	4.820968e+02	7.946156e+01	4.278424e+01	6.419223e+01
100	2.862049e+00	2.662168e+03	3.496983e+02	4.827116e+02	7.938718e+01	4.269678e+01	6.397095e+01
101	2.890670e+00	2.667497e+03	3.490778e+02	4.834355e+02	7.953510e+01	4.270268e+01	6.398068e+01
102	2.919290e+00	2.673939e+03	3.485169e+02	4.840190e+02	7.944291e+01	4.285550e+01	6.404228e+01
103	2.947911e+00	2.662582e+03	3.478652e+02	4.847617e+02	7.950420e+01	4.264057e+01	6.411728e+01
104	2.976531e+00	2.662672e+03	3.472917e+02	4.853579e+02	7.957615e+01	4.260346e+01	6.476514e+01
105	3.005152e+00	2.668036e+03	3.466075e+02	4.858757e+02	7.978860e+01	4.257561e+01	6.504030e+01
106	3.033772e+00	2.654345e+03	3.459084e+02	4.866477e+02	7.931170e+01	4.261184e+01	6.496362e+01
107	3.062393e+00	2.665854e+03	3.452780e+02	4.872374e+02	7.908889e+01	4.291716e+01	6.496245e+01
108	3.091013e+00	2.664829e+03	3.446745e+02	4.878651e+02	7.892644e+01	4.298896e+01	6.514290e+01
109	3.119634e+00	2.667348e+03	3.440356e+02	4.884782e+02	7.933344e+01	4.280886e+01	6.563667e+01
110	3.148254e+00	2.671369e+03	3.431984e+02	4.890983e+02	7.948753e+01	4.279026e+01	6.594505e+01
111	3.176875e+00	2.663130e+03	3.426372e+02	4.897903e+02	7.953088e+01	4.263504e+01	6.611048e+01
112	3.205495e+00	2.681412e+03	3.418794e+02	4.905282e+02	7.988480e+01	4.273755e+01	6.621887e+01
113	3.234116e+00	2.677923e+03	3.413844e+02	4.910610e+02	7.963784e+01	4.281428e+01	6.611330e+01
114	3.262736e+00	2.671277e+03	3.406873e+02	4.916985e+02	7.982285e+01	4.260905e+01	6.622965e+01
115	3.291357e+00	2.665172e+03	3.399683e+02	4.923864e+02	7.919843e+01	4.284684e+01	6.617703e+01
116	3.319977e+00	2.665812e+03	3.392222e+02	4.931165e+02	7.962612e+01	4.262693e+01	6.610477e+01
117	3.348598e+00	2.660376e+03	3.386252e+02	4.936413e+02	7.926466e+01	4.273399e+01	6.626196e+01
118	3.377218e+00	2.664280e+03	3.380593e+02	4.943280e+02	7.925976e+01	4.279936e+01	6.599186e+01
119	3.405839e+00	2.662174e+03	3.375051e+02	4.948735e+02	7.953543e+01	4.261730e+01	6.618189e+01
120	3.434459e+00	2.676282e+03	3.369172e+02	4.954846e+02	7.932759e+01	4.295539e+01	6.591965e+01
121	3.463080e+00	2.655448e+03	3.362181e+02	4.963025e+02	7.931027e+01	4.263030e+01	6.560027e+01
122	3.491700e+00	2.660840e+03	3.354724e+02	4.968849e+02	7.958848e+01	4.256756e+01	6.574475e+01
123	3.520321e+00	2.663966e+03	3.348469e+02	4.974588e+02	7.934903e+01	4.274616e+01	6.605126e+01
124	3.548941e+00	2.662861e+03	3.342160e+02	4.981181e+02	7.927983e+01	4.276572e+01	6.648995e+01
125	3.577562e+00	2.671515e+03	3.335111e+02	4.986805e+02	7.956796e+01	4.274935e+01	6.682188e+01
126	3.606182e+00	2.665644e+03	3.328952e+02	4.993326e+02	7.932090e+01	4.278826e+01	6.663297e+01
127	3.634803e+00	2.665862e+03	3.321989e+02	4.998566e+02	7.951084e+01	4.268954e+01	6.710072e+01
128	3.663423e+00	2.663603e+03	3.314308e+02	5.005276e+02	7.953297e+01	4.264149e+01	6.752778e+01
129	3.692044e+00	2.671594e+03	3.307225e+02	5.011110e+02	7.951095e+01	4.278126e+01	6.727243e+01
130	3.720664e+00	2.664641e+03	3.301254e+02	5.017849e+02	7.917142e+01	4.285292e+01	6.709666e+01
131	3.749284e+00	2.680952e+03	3.295907e+02	5.024778e+02	7.971176e+01	4.282297e+01	6.723712e+01
132	3.777905e+00	2.668083e+03	3.288080e+02	5.030490e+02	7.916115e+01	4.291385e+01	6.752728e+01
133	3.806525e+00	2.665381e+03	3.279837e+02	5.038542e+02	7.930815e+01	4.279092e+01	6.710278e+01
134	3.835146e+00	2.670109e+03	3.275180e+02	5.043979e+02	7.929950e+01	4.287149e+01	6.731434e+01
135	3.863766e+00	2.677265e+03	3.268276e+02	5.049808e+02	7.955193e+01	4.284999e+01	6.713383e+01
136	3.892387e+00	2.670861e+03	3.262948e+02	5.056559e+02	7.964109e+01	4.269963e+01	6.772651e+01
137	3.921007e+00	2.670443e+03	3.255618e+02	5.062387e+02	7.951813e+01	4.275897e+01	6.750063e+01
138	3.949628e+00	2.669723e+03	3.249491e+02	5.067852e+02	7.919547e+01	4.292160e+01	6.760859e+01
139	3.978248e+00	2.666042e+03	3.240870e+02	5.073850e+02	7.971043e+01	4.258551e+01	6.834718e+01
140	4.006869e+00	2.675922e+03	3.234663e+02	5.078483e+02	7.963263e+01	4.278509e+01	6.839420e+01
141	4.035489e+00	2.677771e+03	3.228073e+02	5.084471e+02	7.965583e+01	4.280219e+01	6.868869e+01
142	4.064110e+00	2.673861e+03	3.220295e+02	5.091359e+02	7.957851e+01	4.278123e+01	6.911049e+01
143	4.092730e+00	2.657227e+03	3.213998e+02	5.096292e+02	7.933418e+01	4.264602e+01	6.926707e+01
144	4.121351e+00	2.675760e+03	3.206345e+02	5.101913e+02	7.963062e+01	4.278360e+01	6.959674e+01
145	4.149971e+00	2.673404e+03	3.197831e+02	5.108629e+02	7.963561e+01	4.274324e+01	7.014243e+01
146	4.178592e+00	2.667760e+03	3.192206e+02	5.114928e+02	7.951239e+01	4.271910e+01	6.977237e+01
147	4.207212e+00	2.668469e+03	3.184940e+02	5.120911e+02	7.967652e+01	4.264243e+01	6.967904e+01
148	4.235833e+00	2.676306e+03	3.179352e+02	5.126043e+02	7.974990e+01	4.272832e+01	6.987302e+01
149	4.264453e+00	2.667733e+03	3.170826e+02	5.132993e+02	7.964231e+01	4.264898e+01	6.969740e+01
150	4.293074e+00	2.669122e+03	3.163505e+02	5.138260e+02	7.932307e+01	4.284291e+01	7.003376e+01
151	4.321694e+00	2.665971e+03	3.157135e+02	5.144388e+02	7.971775e+01	4.258047e+01	6.986957e+01
152	4.350315e+00	2.655959e+03	3.150285e+02	5.149026e+02	7.947813e+01	4.254847e+01	7.038509e+01
153	4.378935e+00	2.650732e+03	3.143494e+02	5.154105e+02	7.910430e+01	4.266540e+01	7.105318e+01
154	4.407556e+00	2.665204e+03	3.136317e+02	5.159213e+02	7.941136e+01	4.273246e+01	7.072946e+01
155	4.436176e+00	2.667212e+03	3.128538e+02	5.167132e+02	7.946468e+01	4.273597e+01	7.039649e+01
156	4.464797e+00	2.677575e+03	3.121848e+02	5.173901e+02	7.962576e+01	4.281522e+01	6.984053e+01
157	4.493417e+00	2.663076e+03	3.114744e+02	5.179867e+02	7.935381e+01	4.272931e+01	6.990781e+01
158	4.522038e+00	2.662155e+03	3.109307e+02	5.186599e+02	7.935126e+01	4.271590e+01	6.993392e+01
159	4.550658e+00	2.658442e+03	3.102215e+02	5.191630e+02	7.942577e+01	4.261631e+01	7.009348e+01
160	4.579279e+00	2.661046e+03	3.093838e+02	5.198071e+02	7.945605e+01	4.264180e+01	7.045580e+01
161	4.607899e+00	2.663293e+03	3.086741e+02	5.204084e+02	7.955702e+01	4.262364e+01	7.050833e+01
162	4.636520e+00	2.653132e+03	3.079832e+02	5.209180e+02	7.919556e+01	4.265482e+01	7.088623e+01
163	4.665140e+00	2.653106e+03	3.072746e+02	5.214346e+02	7.927251e+01	4.261300e+01	7.099273e+01
164	4.693761e+00	2.659994e+03	3.067026e+02	5.220519e+02	7.965581e+01	4.251805e+01	7.067026e+01
165	4.722381e+00	2.659611e+03	3.059825e+02	5.227968e+02	7.956813e+01	4.255877e+01	7.042720e+01
166	4.751002e+00	2.669713e+03	3.052544e+02	5.234556e+02	7.942971e+01	4.279488e+01	7.043663e+01
167	4.779622e+00	2.664684e+03	3.047292e+02	5.238827e+02	7.935670e+01	4.275355e+01	7.040756e+01
168	4.808243e+00	2.657645e+03	3.039236e+02	5.246226e+02	7.938019e+01	4.262800e+01	7.035567e+01
169	4.836863e+00	2.668363e+03	3.033917e+02	5.253856e+02	7.945488e+01	4.275969e+01	6.991505e+01
170	4.865484e+00	2.655218e+03	3.026453e+02	5.259434e+02	7.920580e+01	4.268285e+01	6.998966e+01
171	4.894104e+00	2.670584e+03	3.018474e+02	5.264314e+02	7.940601e+01	4.282161e+01	7.019978e+01
172	4.922725e+00	2.653711e+03	3.013993e+02	5.270318e+02	7.930014e+01	4.260787e+01	7.034929e+01
173	4.951345e+00	2.649736e+03	3.004026e+02	5.276221e+02	7.932388e+01	4.253132e+01	7.064575e+01
174	4.979966e+00	2.663075e+03	2.998611e+02	5.282365e+02	7.946250e+01	4.267085e+01	7.080020e+01
175	5.008586e+00	2.668589e+03	2.989579e+02	5.288244e+02	7.924536e+01	4.287637e+01	7.105730e+01
176	5.037207e+00	2.664679e+03	2.982572e+02	5.294057e+02	7.911462e+01	4.288429e+01	7.090845e+01
177	5.065827e+00	2.661804e+03	2.976264e+02	5.299987e+02	7.898428e+01	4.290872e+01	7.095602e+01
178	5.094448e+00	2.670158e+03	2.969005e+02	5.306350e+02	7.949126e+01	4.276886e+01	7.082476e+01
179	5.123068e+00	2.659312e+03	2.963064e+02	5.312191e+02	7.931113e+01	4.269188e+01	7.073190e+01
180	5.151689e+00	2.654800e+03	2.954529e+02	5.319095e+02	7.901369e+01	4.277987e+01	7.100050e+01
181	5.180309e+00	2.651189e+03	2.947997e+02	5.323034e+02	7.917355e+01	4.263544e+01	7.145898e+01
182	5.208930e+00	2.665965e+03	2.941031e+02	5.328912e+02	7.919037e+01	4.286396e+01	7.146284e+01
183	5.237550e+00	2.665321e+03	2.933816e+02	5.336176e+02	7.921591e+01	4.283978e+01	7.119819e+01
184	5.266171e+00	2.667191e+03	2.926050e+02	5.341474e+02	7.953033e+01	4.270036e+01	7.172561e+01
185	5.294791e+00	2.679400e+03	2.920347e+02	5.346281e+02	7.942253e+01	4.295403e+01	7.190899e+01
186	5.323412e+00	2.661250e+03	2.911541e+02	5.351830e+02	7.913612e+01	4.281747e+01	7.242013e+01
187	5.352032e+00	2.658284e+03	2.904766e+02	5.356354e+02	7.924435e+01	4.271134e+01	7.285347e+01
188	5.380653e+00	2.655512e+03	2.896705e+02	5.363012e+02	7.916376e+01	4.271025e+01	7.290532e+01
189	5.409273e+00	2.656574e+03	2.889498e+02	5.368345e+02	7.939645e+01	4.260210e+01	7.307371e+01
190	5.437894e+00	2.655110e+03	2.882083e+02	5.373563e+02	7.906288e+01	4.275826e+01	7.316955e+01
191	5.466514e+00	2.662984e+03	2.875343e+02	5.378251e+02	7.966409e+01	4.256142e+01	7.331162e+01
192	5.495135e+00	2.660430e+03	2.866899e+02	5.384130e+02	7.930833e+01	4.271134e+01	7.343978e+01
193	5.523755e+00	2.670028e+03	2.859944e+02	5.390505e+02	7.926992e+01	4.288619e+01	7.332757e+01
194	5.552376e+00	2.669058e+03	2.851006e+02	5.395836e+02	7.973443e+01	4.262087e+01	7.359507e+01
195	5.580996e+00	2.672436e+03	2.843071e+02	5.402288e+02	7.929538e+01	4.291109e+01	7.352934e+01
196	5.609616e+00	2.668579e+03	2.835770e+02	5.407014e+02	7.953539e+01	4.271985e+01	7.404395e+01
197	5.638237e+00	2.666782e+03	2.828127e+02	5.410831e+02	7.930791e+01	4.281353e+01	7.442359e+01
198	5.666857e+00	2.674716e+03	2.821157e+02	5.417247e+02	7.959695e+01	4.278498e+01	7.454240e+01
199	5.695478e+00	2.646848e+03	2.813662e+02	5.422449e+02	7.923831e+01	4.253084e+01	7.473910e+01
200	5.724098e+00	2.666437e+03	2.806858e+02	5.428303e+02	7.925523e+01	4.283645e+01	7.474750e+01
201	5.752719e+00	2.670144e+03	2.798268e+02	5.435747e+02	7.953676e+01	4.274417e+01	7.421848e+01
202	5.781339e+00	2.675406e+03	2.791184e+02	5.441169e+02	7.963771e+01	4.277411e+01	7.392522e+01
203	5.809960e+00	2.668824e+03	2.784630e+02	5.448502e+02	7.958263e+01	4.269843e+01	7.419941e+01
204	5.838580e+00	2.670253e+03	2.776346e+02	5.453485e+02	7.950466e+01	4.276317e+01	7.417765e+01
205	5.867201e+00	2.665937e+03	2.768539e+02	5.458644e+02	7.958736e+01	4.264969e+01	7.449712e+01
206	5.895821e+00	2.658030e+03	2.761447e+02	5.466160e+02	7.963133e+01	4.249972e+01	7.370807e+01
207	5.924442e+00	2.668050e+03	2.753863e+02	5.472548e+02	7.937552e+01	4.279741e+01	7.351740e+01
208	5.953062e+00	2.651581e+03	2.746164e+02	5.478295e+02	7.939613e+01	4.252220e+01	7.403294e+01
209	5.981683e+00	2.674626e+03	2.739394e+02	5.484222e+02	7.968222e+01	4.273775e+01	7.383556e+01
210	6.010303e+00	2.669531e+03	2.731660e+02	5.488997e+02	7.968417e+01	4.265530e+01	7.405984e+01
211	6.038924e+00	2.668003e+03	2.725952e+02	5.495162e+02	7.947923e+01	4.274081e+01	7.352100e+01
212	6.067544e+00	2.665938e+03	2.716488e+02	5.501626e+02	7.941127e+01	4.274428e+01	7.402437e+01
213	6.096165e+00	2.681114e+03	2.707526e+02	5.508042e+02	7.939758e+01	4.299502e+01	7.382806e+01
214	6.124785e+00	2.675364e+03	2.700005e+02	5.514160e+02	7.926824e+01	4.297281e+01	7.346371e+01
215	6.153406e+00	2.669664e+03	2.693880e+02	5.520081e+02	7.955889e+01	4.272460e+01	7.346938e+01
216	6.182026e+00	2.674987e+03	2.687130e+02	5.526005e+02	7.965849e+01	4.275626e+01	7.352090e+01
217	6.210647e+00	2.650958e+03	2.677920e+02	5.532185e+02	7.919801e+01	4.261855e+01	7.401514e+01
218	6.239267e+00	2.646153e+03	2.671044e+02	5.537767e+02	7.910601e+01	4.259077e+01	7.425777e+01
219	6.267888e+00	2.657200e+03	2.663058e+02	5.544998e+02	7.947218e+01	4.257153e+01	7.372218e+01
220	6.296508e+00	2.659053e+03	2.655444e+02	5.551010e+02	7.931146e+01	4.268755e+01	7.385655e+01
221	6.325129e+00	2.668939e+03	2.648172e+02	5.557479e+02	7.942497e+01	4.278501e+01	7.356980e+01
222	6.353749e+00	2.666330e+03	2.641913e+02	5.562870e+02	7.933331e+01	4.279258e+01	7.312138e+01
223	6.382370e+00	2.662066e+03	2.633602e+02	5.570869e+02	7.941671e+01	4.267928e+01	7.299236e+01
224	6.410990e+00	2.667332e+03	2.625490e+02	5.577489e+02	7.928668e+01	4.283384e+01	7.299048e+01
225	6.439611e+00	2.657067e+03	2.618889e+02	5.584385e+02	7.923528e+01	4.269666e+01	7.248420e+01
226	6.468231e+00	2.656974e+03	2.613167e+02	5.591667e+02	7.928035e+01	4.267090e+01	7.191933e+01
227	6.496852e+00	2.664242e+03	2.605190e+02	5.598614e+02	7.930347e+01	4.277516e+01	7.155541e+01
228	6.525472e+00	2.661878e+03	2.598224e+02	5.605722e+02	7.921498e+01	4.278494e+01	7.116949e+01
229	6.554093e+00	2.668491e+03	2.592383e+02	5.612906e+02	7.946030e+01	4.275881e+01	7.066911e+01
230	6.582713e+00	2.660043e+03	2.586471e+02	5.619130e+02	7.890652e+01	4.292260e+01	7.046043e+01
231	6.611334e+00	2.656014e+03	2.578027e+02	5.626258e+02	7.892742e+01	4.284623e+01	6.995612e+01
232	6.639954e+00	2.667299e+03	2.571798e+02	5.633187e+02	7.926231e+01	4.284648e+01	6.966717e+01
233	6.668575e+00	2.666142e+03	2.566024e+02	5.639056e+02	7.934908e+01	4.278105e+01	6.954354e+01
234	6.697195e+00	2.662783e+03	2.558490e+02	5.647256e+02	7.926049e+01	4.277491e+01	6.951096e+01
235	6.725816e+00	2.657657e+03	2.551554e+02	5.654073e+02	7.910264e+01	4.277776e+01	6.901606e+01
236	6.754436e+00	2.661812e+03	2.544595e+02	5.660995e+02	7.898315e+01	4.290947e+01	6.846416e+01
237	6.783057e+00	2.665720e+03	2.540083e+02	5.665308e+02	7.928605e+01	4.280830e+01	6.870541e+01
238	6.811677e+00	2.655771e+03	2.534335e+02	5.672107e+02	7.917608e+01	4.270775e+01	6.871745e+01
239	6.840298e+00	2.669864e+03	2.527272e+02	5.679702e+02	7.917571e+01	4.293459e+01	6.836742e+01
240	6.868918e+00	2.669642e+03	2.522891e+02	5.684898e+02	7.899432e+01	4.302960e+01	6.815768e+01
241	6.897539e+00	2.662249e+03	2.514322e+02	5.691538e+02	7.928745e+01	4.275179e+01	6.870061e+01
